critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
charline-jao,fresh,5/5,a_suitable_girl,There are a lot of genuinely devastating moments in the film.,A Suitable Girl (2017)
charline-jao,fresh,3.5/5,cars_3,"Is it Toy Story 3 or Finding Dory? No, but it's an effective send-off to the Cars world and a good choice for the family.",Cars 3 (2017)
charline-jao,rotten,2/5,the_bad_batch,"Despite an exciting premise that featured a Mad Max-esque lawless wasteland, Jason Momoa, Keanu Reeves, and cannibalism with the director of A Girl Walks Home Alone at Night, the film was wholly underwhelming.",The Bad Batch (2017)
charline-jao,fresh,5/5,my_cousin_rachel_2017,"As a mid-twentieth century writer revisiting the 19th century, du Maurier played with tropes and archetypes, and in this adaptation, Rachel Weisz as the title character is a sight to behold.",My Cousin Rachel (2017)
charline-jao,fresh,4.5/5,okja,It's one of Netflix's best original films.,Okja (2017)
charline-jao,rotten,1.5/5,victoria_and_abdul,Karim doesn't need to be a fierce anti-colonial advocate-that might be a bit of a historical jump-but to try and focus on their human connection absent of the conflicts of nation feels dishonest or irresponsible.,Victoria & Abdul (2017)
charline-jao,fresh,5/5,the_girl_without_hands_2017,"As we continue to see animation progress and become more and more realistic, the French animated film The Girl Without Hands or La Jeune Fille sans mains is a reminder that the medium can be just as compelling with simple and evocative strokes",The Girl Without Hands (La Jeune fille sans mains) (2017)
charlotte-cook,rotten,2/5,water_for_elephants,"It will be a welcome relief to see Pattinson one day cast in a film not primarily targeted at women, or, indeed, one where he is forlorn and lovesick most of the time.",Water for Elephants (2011)
charlotte-cook,fresh,3/5,justin_bieber_never_say_never,"Surprisingly engaging. Biased, but by no means a bad film.",Justin Bieber: Never Say Never (2011)
charlotte-heathcote,fresh,5/5,blade_runner_2049,"Against all the odds, Blade Runner 2049 is a majestic, uncompromising science-fiction epic that stands shoulder to shoulder with its predecessor as a film of wondrous images and thought-provoking reflections on what it means to be human.",Blade Runner 2049 (2017)
charlotte-keeys,fresh,3/5,d_train,The D Train certainly takes you on a fun ride.,The D Train (2015)
charlotte-keeys,rotten,1/5,the_messenger_2014,"Do we really need a ""gritty"" British version of The Sixth Sense?",The Messenger (2014)
charlotte-keeys,fresh,3/5,iona_2015,Melancholy characters shine in this powerful portrait of island life.,Iona (2015)
charlotte-keeys,fresh,4/5,letters_to_max,A poignant emotional journey which lingers in the subconscious for longer than expected.,Letters To Max (2014)
charlotte-osullivan,rotten,3/5,the_great_beauty,The city looks good enough to dive into. If only the humans in the frame weren't so shallow.,The Great Beauty (2013)
charlotte-osullivan,fresh,4/5,jurassic_park,Jurassic Park is the most self-reflexive blockbuster ever made ...,Jurassic Park (1993)
charlotte-osullivan,rotten,3/5,morrissey_25_live,His voice sounds thin and he moves with the awkward swagger of a man who's recently conquered his paunch.,Morrissey 25: Live (2013)
charlotte-osullivan,rotten,3/5,lovelace,One thing's for sure: this exposé ain't deep.,Lovelace (2013)
charlotte-osullivan,fresh,4/5,blackfish_2013,Cruelty begets cruelty and whales don't belong in the circus.,Blackfish (2013)
charlotte-osullivan,fresh,3/5,dial_m_for_murder,"Ray Milland is great as cold fish Tony Wendice, a former tennis pro who plans to bump off his adulterous wife. Still, Grace Kelly is mis-cast (or misdirected) as the spouse in question.",Dial M for Murder (1954)
charlotte-osullivan,fresh,3/5,days_of_grace,So confusing (especially if you're a football dolt) that you may have trouble identifying the different narrative strands. It's still gripping.,Days of Grace (2015)
charlotte-osullivan,fresh,3/5,viramundo,"When the mood takes him, he's still on song.",Viramundo (2013)
charlotte-osullivan,rotten,3/5,the_wolverine_2012,"Whether in the fights or the love scenes, we don't know where to invest our emotional energy.",The Wolverine (2013)
charlotte-osullivan,fresh,3/5,aint_them_bodies_saints_2013,"Lowery falls back on a number of clichés in his indie romance-cum-Western, drowning the actors in melancholy sunshine and letting them mumble like mad. What he gets right are the characters.",Ain't Them Bodies Saints (2013)
charlotte-osullivan,fresh,3/5,the_deep_2013,"A gritty, if ultimately underwhelming, drama from Iceland, based on real events that took place in 1984.",The Deep (2013)
charlotte-osullivan,fresh,3/5,eden_2012,"It's based on the experiences of a real life Korean woman, Chong Kim, but you can just tell that many of the facts have been massaged.",Eden (2013)
charlotte-osullivan,fresh,3/5,breathe_in,The performances are excellent. The script is a dud.,Breathe In (2014)
charlotte-osullivan,rotten,2/5,the_frozen_ground,"First time writer/director Scott Walker claims the whole thing is based on conversations he had with the real life woman who, as a teenager, helped police capture Alaskan serial killer, Robert Hansen. You can't hear her voice.",The Frozen Ground (2013)
charlotte-osullivan,fresh,4/5,wadjda_2013,Wadjda is anti-everything groups such as the Taliban stand for. It's about the joy of making yourself heard.,Wadjda (2013)
charlotte-osullivan,fresh,3/5,les_invisibles_2012,"It is astonishing how much white heat is generated by the conversations that follow, and 45 year old documentary maker Sebastien Lifshitz is to be congratulated for selecting such a special bunch.",Les Invisibles (2012)
charlotte-osullivan,fresh,4/5,blancanieves,Pablo Berger's brainchild is truly enchanting.,Blancanieves (2013)
charlotte-osullivan,rotten,2/5,trap_for_cinderella_2013,Softley is a great director but has maybe let his own obsession - with Sebastien Japrisot's 1962 novel - blind him to the essential lameness of the project. Someone lend this man a good book.,Trap For Cinderella (2013)
charlotte-osullivan,rotten,2/5,the_moo_man_2013,Lesson for the day: never underestimate the emotional pull of a dying cow.,The Moo Man (2013)
charlotte-osullivan,rotten,2/5,citadel_2012,"[A] confused, mostly clunky, but occasionally involving, low-budget horror/thriller ...",Citadel (2012)
charlotte-osullivan,fresh,3/5,snabba_cash_2012,"Easy to watch, then, but hard to champion as a must-see.",Snabba cash (Easy Money) (2012)
charlotte-osullivan,rotten,2/5,suspension_of_disbelief_2013,A pretentious bit of fluff ...,Suspension Of Disbelief (2013)
charlotte-osullivan,fresh,4/5,museum_hours,Museum Hours is melancholy yet full of humour; educational and entertaining.,Museum Hours (2013)
charlotte-osullivan,fresh,4/5,inreallife,"Everyone has their drug of choice. All we can do, suggests the canny Kidron, is be aware of who's supplying that drug and monitor the quantity, and quality, of what we consume.",InRealLife (2013)
charlotte-osullivan,fresh,4/5,the_crash_reel_2013,"As thrilling as Rush, but with a very different kind of happy ending.",The Crash Reel (2013)
charlotte-osullivan,fresh,3/5,the_perverts_guide_to_ideology,"When not dressing up in hilarious costumes, he advises audiences to become atheists via New Testament Christianity. Is he making this stuff up? I fear so.",The Pervert's Guide To Ideology (2013)
charlotte-osullivan,fresh,3/5,the_to_do_list,"Maggie Carey's feature film debut is full of lazy shots, duff lines and dodgy acting. But it also contains fresh ideas and hilarious gags.",The To Do List (2013)
charlotte-osullivan,fresh,3/5,folie_a_deux_madness_made_of_two,"Hopkins has been filming this group for five years and is eager to help. As boundaries blur, you wonder if she's now part of the madness.",Folie à Deux - madness made of two (2012)
charlotte-osullivan,rotten,2/5,emperor_2012,Solidly crafted. Totally pointless.,Emperor (2013)
charlotte-osullivan,fresh,4/5,camp_14_total_control_zone,Those who've read Escape from Camp 14 will know all about Shin Dong-huyk. Everyone else will be left slack-jawed by his account of prison-camp life in North Korea.,Camp 14: Total Control Zone (2012)
charlotte-osullivan,fresh,3/5,for_those_in_peril_2014,"Newcomer Paul Wright's poetic, if not entirely convincing, attempt to make sense of Scottish folklore, family bonds and mental illness.",For Those In Peril (2014)
charlotte-osullivan,fresh,4/5,mister_john,Aidan Gillen is so good in this Irish thriller it makes your skin tingle.,Mister John (2013)
charlotte-osullivan,fresh,3/5,girl_most_likely_2013,"The twinned themes of self-invention and self-loathing are redolent of Rushmore, Flirting With Disaster and Young Adult but Imogene's brand of narcissism has its own velocity.",Girl Most Likely (2013)
charlotte-osullivan,fresh,4/5,in_a_world_2013,Bell's revelation is that females (even high-achieving ones) are surprisingly likely to use a voice that suggests they're an ickle-wickle pushover.,In a World... (2013)
charlotte-osullivan,rotten,2/5,runner_runner,"[Affleck is] the only good thing about Brad Furman's glossy, Costa Rica-set thriller.",Runner Runner (2013)
charlotte-osullivan,rotten,2/5,austenland_2013,"Simply by smiling, [Russell] robs one of the will to live.",Austenland (2013)
charlotte-osullivan,rotten,3/5,prisoners_2013,"A whodunnit too classy to ignore, too crude to respect.",Prisoners (2013)
charlotte-osullivan,fresh,3/5,the_blue_black_hussar,"He's a controlling sort of fellow and this is what he wants us to see. Those interested in pop culture, of course, won't mind because what he chooses to hide is so very revealing.",The Blue Black Hussar (2013)
charlotte-osullivan,rotten,1/5,harrigan,"The whole thing is about as appetising as a stale jammy dodger but someone, somewhere, will gobble it up.",Harrigan (2013)
charlotte-osullivan,rotten,2/5,viva_hysteria,"Lead singer, Joe Elliott, used to be supermodel pretty. These days, he looks more like Gerard Depardieu.",Viva! Hysteria (2013)
charlotte-osullivan,fresh,3/5,borrowed_time_2012,"The dialogue is mostly spry, the ending inventive. And Barklem-Biggs, who initially overdoes the feckless cretin routine, grows into his role beautifully.",Borrowed Time (2012)
charlotte-osullivan,fresh,3/5,the_call_2013,"The Call is the kind of vaguely smart, extremely gory gloop you should watch on TV, preferably when you're tucked up in bed with a delirium-inducing fever. That way, you won't notice when the script goes bonkers.",The Call (2013)
charlotte-osullivan,rotten,1/5,ripd,Bridges (gorgeous and effortlessly leftfield) has saved many a dire film. He tries to hold the fort but it just can't be done.,R.I.P.D. (2013)
charlotte-osullivan,fresh,3/5,sunshine_on_leith,"Fletcher's faux-rootsy, unoriginal crowd-pleaser keeps insisting that we see it as a ray of sunshine. It didn't work for me, but Mullan provides one hell of a silver lining.",Sunshine on Leith (2013)
