critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
oleg-ivanov,fresh,3/4,a_tale_of_love_and_darkness,It mostly succeeds in capturing the nuances of an event that continues to arouse passionate debate to this day.,A Tale of Love and Darkness (2016)
oleg-ivanov,rotten,.5/4,i_am_not_a_serial_killer,The film comes unsettlingly close to being an apologia for the kind of violence that stems from adolescent disaffection.,I Am Not a Serial Killer (2016)
oleg-ivanov,fresh,,among_the_believers,Hemal Trivedi and Mohammed Ali Naqvi's Among the Believers takes viewers to the frontlines of an ideological battle playing out in the Islamic world that receives little coverage in the Western media.,Among the Believers (2016)
oleg-ivanov,fresh,3/4,transpecos,"Violence in Transpecos is sparse, but the filmmakers use it with a narrative precision that highlights the unforgiving consequences that accompanies every choice in this desolate borderland.",Transpecos (2016)
oleg-ivanov,rotten,2/4,snowden,It depicts Edward Snowden's ethical dilemmas in a political vacuum that disregards America's increasingly complex security threats.,Snowden (2016)
oleg-ivanov,fresh,3/4,dancer_2016,It does an admirable job of exploring the physical and emotional sacrifices required to be a success in the highly competitive world of ballet.,Dancer (2016)
oleg-ivanov,rotten,2.5/4,the_lovers_and_the_despot,The haphazard blending of fact and clips from disparate films unrelated to Shin Sang-ok and Choi Eun-hee's ordeal confuses an already intricate tale.,The Lovers And The Despot (2016)
oleg-ivanov,fresh,3/4,denial_2016,Denial shows that people's misfortunes need not preclude them from living virtuous lives founded on basic human decency.,Denial (2016)
oleg-ivanov,rotten,1/4,colonia,"Nothing more than leftwing exploitation cinema, a cheap thriller dressed up in the guise of a social-justice exposé.",Colonia (2016)
oli-palmer,rotten,2/5,the_secret_life_of_pets,"Once the plot kicks in and focus shifts from the initial what-goes-on-when-we're-not-home humour to a more caper-based story, things just aren't as much fun as they should be.",The Secret Life of Pets (2016)
olin-chism,fresh,A-,callas_forever,"For Callas fans, this is a winner. For others, it should at least be interesting.",Callas Forever (2004)
olive-pometsey,fresh,,black_panther_2018,"Black Panther isn't just levelling out representation in Hollywood, it's inspiring the next generation of real-life heroes, and that's what makes this film truly magnificent.",Black Panther (2018)
oliver-cragg,rotten,1/5,assassins_creed,"Aside from a scant number of interjections from the ever-excellent Michael K. Williams, dreary humourlessness quickly becomes the status quo.",Assassin's Creed (2016)
oliver-good,fresh,3/5,sherlock_holmes_a_game_of_shadows,"One of the year's most satisfying cocktails of action, comedy and drama.",Sherlock Holmes: A Game of Shadows (2011)
oliver-good,rotten,2/5,everything_must_go,"Like a bad date; it's attractive, clever, but lacks a sense of humour.",Everything Must Go (2011)
oliver-jones,fresh,2.5/4,southside_with_you,"For a film with relatively modest intentions, Southside With You can stir up some epic and opposing waves of emotion.",Southside With You (2016)
oliver-jones,fresh,2.5/4,imperium,More entertaining than it ought to be ...,Imperium (2016)
oliver-jones,rotten,1.5/4,war_dogs_2016,"Instead of outrage or any sense of shock and surprise, all the film has on offer is mild entertainment. Given the company, that feels like a bit of a miss.",War Dogs (2016)
oliver-jones,fresh,3/4,kubo_and_the_two_strings_2016,"Arguably one of the most creative and visionary films of its kind, dating back perhaps to Disney in the late 30s and Pixar in the mid-90s.",Kubo and the Two Strings (2016)
oliver-jones,fresh,3/4,florence_foster_jenkins_2016,A comic lark that packs a satisfying emotional wallop and continues the balls-to-the-wall career victory lap Meryl Streep has been on since turning 60 years old seven years ago ...,Florence Foster Jenkins (2016)
oliver-jones,fresh,3/4,into_the_forest,One of the more intimate and thoughtful takes on the post-apocalypse in cinematic memory.,Into The Forest (2016)
oliver-jones,fresh,3/4,author_the_jt_leroy_story,"The film effectively explores nature of identity, celebrity, and the creative process in a way that is satisfying, even if many of the questions it raises don't go entirely answered.",Author: The JT LeRoy Story (2016)
oliver-jones,fresh,3.5/4,indignation,"Finally, a Phillip Roth book has been properly adapted into a movie!",Indignation (2016)
oliver-jones,rotten,1/4,mr_right_2016,"Mr. Right isn't a bad movie as much as it is two-and-a-half, maybe three bad movies playing all at the same time.",Mr. Right (2016)
oliver-jones,fresh,4/4,louder_than_bombs_2016,"There are moments of almost unspeakable beauty in the film, not the least of which are Isabelle's war zone photographs. Like the movie itself, they dare you to look away but award you deeply for baring witness.",Louder Than Bombs (2016)
oliver-jones,rotten,2/4,petes_dragon_2016,"Pete's Dragon is one of those movies that talks a lot about magic-Robert Redford, the grandfatherly narrator whose ""by and by"" bookends the film, says the word at least seven times-rather than effectively presenting it on screen.",Pete's Dragon (2016)
oliver-jones,rotten,0.5/4,goat_2016,"By the end, you feel like one of the pledges disappointed by the outcome of all that humiliation: Why did we even bother? Dude, I have no idea. I have no idea, bro.",Goat (2016)
oliver-jones,rotten,1.5/4,my_cousin_rachel_2017,"Unfortunately, both the film and the chemistry generated between Weisz and Claflin feel about as smoldering and lustful as a tub of margarine.",My Cousin Rachel (2017)
oliver-jones,fresh,3.5/4,the_fate_of_the_furious,"If anyone here is having more fun than either Theron or Statham, it's their Italian Job director, F. Gary Gray.",The Fate of the Furious (2017)
oliver-jones,fresh,3/4,13th,"Manages to capture the depth and insidiousness of more than a century of cultural, societal and economic oppression along racial lines and then condenses it into a brisk 100-minute package that could literally slip right into your pocket.",13th (2016)
oliver-jones,fresh,3.5/4,columbus_2017,"As much as it is about architecture, the film is also a love letter to movies themselves: the sense of majesty they can capture and the strange little worlds they allow us to discover.",Columbus (2017)
oliver-jones,rotten,2.5/4,menashe,"The film ends up getting stuck in a no man's land between fiction and documentary, never quite coming together as a complete narrative.",Menashe (2017)
oliver-jones,fresh,3.5/4,war_for_the_planet_of_the_apes,"It is a subversively thrilling treat to see the masterworks of art and cinema given the monkey business so expertly, the process enriching rather than lessening the stature of those works.",War for the Planet of the Apes (2017)
oliver-jones,fresh,3.5/4,13_minutes,13 Minutes is proof that a hero isn't about having success against impossible odds; it's about doing the right thing when everyone else on the planet is doing something else.,13 Minutes (Elser) (2017)
oliver-jones,rotten,2/4,lady_macbeth,"There is an emptiness to Lady Macbeth, part of it on purpose and part of it not.",Lady Macbeth (2017)
oliver-jones,rotten,0/4,transformers_the_last_knight_2017,I am not going to try to explain the story- after watching this movie I may never try to explain another story ever again.,Transformers: The Last Knight (2017)
oliver-jones,fresh,2.5/4,beatriz_at_dinner,"Both Beatriz and Strutt would be cartoons in the hands of other actors, but Hayek and Lithgow give a master class in building characters from the inside out.",Beatriz at Dinner (2017)
oliver-jones,fresh,3/4,captain_underpants_the_first_epic_movie,"While the movie is solidly and unapologetically pitched towards kids, it has a subversive streak that is as genuine and sharp as anything whipped up by Roald Dahl.",Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
oliver-jones,fresh,3/4,risk_2017,"We may not get a perfect documentary with Risk, but at least we get a very real and truthful sense of just how hard these kinds of movies are to make.",Risk (2017)
oliver-jones,fresh,3/4,spider_man_homecoming,"As long as the kids stay in the picture -- thankfully, that's most of the movie -- Spider-Man: Homecoming is the fun playdate most of us have been looking forward to since the character stole Cap's shield last spring in Captain America: Civil War.",Spider-Man: Homecoming (2017)
oliver-lyttelton,rotten,c+,die_frau_des_polizisten,For a film with so many parts-many of which are terrific on a standalone basis-their sum ends up not amounting to all that much.,Die Frau des Polizisten (The Policeman's Wife) (2013)
oliver-lyttelton,rotten,C,quartet_2012,There's so little drama and conflict involved that the whole film washes over you without making much of an impact.,Quartet (2013)
oliver-lyttelton,fresh,A,snowpiercer,"...a visionary, thrilling work...a crystallization of Bong's status as one of our most exciting filmmakers, and to alter it would be something close to vandalism.",Snowpiercer (2014)
oliver-lyttelton,fresh,B,saving_mr_banks_2013,"One senses that Disney would have liked it more than Travers would, but given how Mary Poppins turned out, that's perhaps the most appropriate outcome you could ask for.",Saving Mr. Banks (2013)
oliver-lyttelton,rotten,C,thor_the_dark_world,"While enjoyable in spots, 'The Dark World' is haphazard and ultimately unsatisfying.",Thor: The Dark World (2013)
oliver-lyttelton,rotten,c,the_unknown_known,"From a procedural perspective, the film is an insightful look into the life of a Secretary Of Defense, but as an exploration into how the war in Iraq was allowed to happen, it's much, much less satisfying.",The Unknown Known (2014)
oliver-lyttelton,rotten,c+,the_sacrament,There's not much left in the way of tension or surprises and it can't do anything except feel like a huge anticlimax.,The Sacrament (2014)
oliver-lyttelton,fresh,b-,palo_alto,"The film overstays its welcome a touch and ultimately feels fairly disposable, simply due to how well-trodden the territory is. But it's still a strong and soulful debut from Coppola.",Palo Alto (2014)
oliver-lyttelton,rotten,d,child_of_god_2013,"The whole thing feels sort of tossed off, like it was made by film students over a couple of weekends.",Child Of God (2014)
oliver-lyttelton,fresh,A,wadjda_2013,"The film doesn't sugarcoat the situation in Saudi Arabia-far from it-but by the end, it makes clear in that in the likes of Wadjda, there are real hopes for progress and change in years to come.",Wadjda (2013)
oliver-lyttelton,rotten,2/5,rush_2013,"For all of his Michael Mann-aping moves here, Howard can't commit to the theme, and lets the ending flounder under a kind of fist- pumping triumphalism that sits uneasily with what came before.",Rush (2013)
oliver-lyttelton,fresh,B-,1200731-robocop,"If there had to be a RoboCop remake, it might as well have been this one.",RoboCop (2014)
oliver-lyttelton,rotten,C+,sacro_gra,"It's great that a documentary has broken through and won the Lion, but we're a little baffled that a film as unremarkable as this one was the one to do so.",Sacro GRA (2013)
oliver-lyttelton,fresh,A-,the_wind_rises,"It might not be the director's most immediately accessible films, but it's among his most fascinating and beguiling.",The Wind Rises (2014)
oliver-lyttelton,fresh,b,tom_at_the_farm,It's great to sit back and watch a fascinating filmmaker continue to find his voice.,Tom at the Farm (2015)
oliver-lyttelton,fresh,B-,bethlehem_2013,"As it is, it's a strong and eye-catching debut, but one that doesn't quite mark its ground as the next big thing in Israeli cinema.",Bethlehem (2014)
