critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nancy-churnin,fresh,B,10006906-10006906-paradise_texas,It works as a stirring family film by drawing attention to how powerfully a parent's words and actions can affect and shape a child's life.,"Paradise, Texas (2005)"
nancy-churnin,fresh,B,flushed_away,"The animation, computer-generated as opposed to Aardman's signature claymation style, pops with clever visual touches, and the voice cast, led by the omnipresent and ever likable Hugh Jackman as Roddy, is first-rate.",Flushed Away (2006)
nancy-churnin,fresh,A-,ride_around_the_world-2006,"It's still those beautiful basics: self-reliant men and women on horseback, cattle drives that entail many nights of camping, faithful Border Collies that help guide the cattle where they need to go.",Ride Around the World (2006)
nancy-churnin,fresh,B+,1167633-driving_lessons,"This ensemble delivers, engaging in repartee like Roger Federer plays tennis.",Driving Lessons (2006)
nancy-churnin,fresh,A,nightmare_before_christmas,"Thirteen years after its debut, Tim Burton's The Nightmare Before Christmas has gone 3D, which makes a good thing even better.",The Nightmare Before Christmas (1993)
nancy-churnin,fresh,B,flicka,"This is the kind of movie that many families are looking for, but all too rarely receive.",Flicka (2006)
nancy-churnin,rotten,C,alex_rider_operation_stormbreaker,"Yes, we've got brand new blond junior and grown-up Bonds this season, but the toughest task for Baby Bond could be finding an audience.",Alex Rider: Operation Stormbreaker (2006)
nancy-churnin,fresh,B,open_season,One of the biggest surprises in this first full-length film from Sony Pictures Animation is how funny Ashton Kutcher is as Elliot.,Open Season (2006)
nancy-churnin,fresh,4.5/5,how_to_train_your_dragon,The film truly starts to soar when Hiccup takes his first ride on Toothless.,How to Train Your Dragon (2010)
nancy-churnin,fresh,B+,lassie,...The collie that became a star back in 1943 can still make you cry and cheer in the all-new Lassie.,Lassie (2006)
nancy-churnin,fresh,B+,how_to_eat_fried_worms,"In too many kid-oriented films, the child actors mouth off like small, sassy adults -- Here, the kids, refreshingly, act like kids.",How to Eat Fried Worms (2006)
nancy-churnin,fresh,B,barnyard,"It looks great, and it's bright and colorful, fast and fun, with terrific voice talent... You may know from the opening where the story's heading, but it's a fun ride, and there's a lot of heart between the laughs.",Barnyard (2006)
nancy-churnin,fresh,B+,lake_house,"The joy lies in getting there, with lush visual direction by Alejandro Agresti and appealing performances by Ms. Bullock and her old Speed co-star Keanu Reeves.",The Lake House (2006)
nancy-churnin,fresh,B,garfield_2,"While there are few surprises, the sweet sensibility dashed with Mr. Murray's acerbic delivery of Garfield makes an appealing mix.",Garfield: A Tail of Two Kitties (2006)
nancy-churnin,fresh,B,keeping_up_with_the_steins,An adept cast that resists stereotyping keeps the plot humming.,Keeping Up With The Steins (2006)
nancy-churnin,fresh,B-,just_my_luck,"Throw in a hot new British bubblegum band, McFly, a bit of magic, romance, humor and a happy ending, and you've got a good, old-fashioned escapist popcorn flick.",Just My Luck (2006)
nancy-churnin,fresh,B+,hoot,"This is a story about kids and nature, with strong messages about standing up to bullies, facing conflicts and why it is important to stand up for both the people and creatures that need protection.",Hoot (2006)
nancy-churnin,fresh,B,10006270,... worth a look.,When Do We Eat? (2006)
nancy-churnin,fresh,B+,akeelah_and_the_bee,"Producers, including Mark Cuban and Starbucks, should be commended for putting their money behind a film that, like Akeelah herself, dares to be different.",Akeelah and the Bee (2006)
nancy-churnin,rotten,D,stick_it,There are some great gymnastics stories out there. This isn't one of them.,Stick It (2006)
nancy-churnin,rotten,C+,wild,"New seems a bit of a misnomer for Disney's latest animated release, The Wild. A more honest choice? Finding Madagascar.",The Wild (2006)
nancy-churnin,fresh,B,take_the_lead,"The eye-popping dance numbers and affecting performances by the young leads, as well as Mr. Banderas and Ms. Woodard, make it worth the ride.",Take the Lead (2006)
nancy-churnin,fresh,B+,duma,"For those wishing they still made films like The Black Stallion, today is your lucky day.",Duma (2005)
nancy-churnin,fresh,B,happy_feet,"Writer and director George Miller, the artistic force behind the beloved Babe and the Babe: Pig in the City movies, brings a concern for penguins that recalls the devotion shown by March of the Penguins.",Happy Feet (2006)
nancy-churnin,fresh,A-,nativity_story,"For families looking for a Christmas outing, it should not disappoint.",The Nativity Story (2006)
nancy-churnin,fresh,B,everyones_hero,"This handsomely animated, well-directed and -voiced G-rated film, set in the hope-starved era of the Depression, takes on special poignancy as the last directing project of Christopher Reeve.",Everyone's Hero (2006)
nancy-churnin,fresh,B+,night_at_the_museum,"The special effects are a blast. The T-Rex skeleton looks authentic as it clatters down the hallway after a terrified Larry. But even better is the remarkable, star-studded ensemble.",Night at the Museum (2006)
nancy-churnin,fresh,4.5/5,1197696-fantastic_mr_fox,"The most fantastic thing about Mr. Fox is the way he shows that while our flaws can bring us down, sometimes, too, we triumph in spite of them and because of them.",Fantastic Mr. Fox (2009)
nancy-churnin,fresh,A-,charlottes_web,"Children of all ages, even those not old enough to read, can enjoy the journey.",Charlotte's Web (2006)
nancy-churnin,rotten,4.5/5,astro_boy,"Parents, don't nap while the kids watch.",Astro Boy (AstroBoy) (2009)
nancy-churnin,fresh,4.5/5,where_the_wild_things_are,Director Spike Jonze gets that Max's subsequent journey to the far-off island of the wild things is nothing less than an odyssey into his mind.,Where the Wild Things Are (2009)
nancy-churnin,fresh,4/5,1196077-cloudy_with_a_chance_of_meatballs,"But it's fun, it has some good messages and what kid won't enjoy seeing pancakes flatten a roof and an ice-cream blizzard that you can eat while you play in it? Especially when it's presented in colorful 3-D splendor?",Cloudy With a Chance of Meatballs (2009)
nancy-churnin,rotten,2.5/5,10009462-g_force,The single most terrifying moment is hearing the world will be destroyed in 30 minutes. Therein lies the possibility that the film will drag on for another half hour.,G-Force (2009)
nancy-churnin,fresh,4.5/5,harry_potter_and_the_half_blood_prince,Readers may decry the way the script deletes some scenes and adds others. But this film offers its own unique contribution to J.K. Rowling's beloved series.,Harry Potter and the Half-Blood Prince (2009)
nancy-churnin,fresh,B,hannah_montana_the_movie,"This probably won't sway the unconverted into becoming fans, but it should please the more than 180 million viewers of the hit Disney Channel series.",Hannah Montana: The Movie (2009)
nancy-churnin,fresh,B,inkheart,"Much of this comes across as a labor of love, with a classy cast frolicking in Iain Softley's whimsical direction of a lushly imagined adaptation by David Lindsay-Abaire.",Inkheart (2009)
nancy-churnin,rotten,C+,twilight,Catherine Hardwicke's choppy direction plays all this much too seriously. The film lacks the clarity and cleverness that might have ameliorated the campier moments.,Twilight (2008)
nancy-churnin,rotten,C,madagascar_escape_2_africa,"It's bad enough when sequels repeat the plot of their original movie. But it's serious chutzpah when the sequel cribs key plot points of another movie, as Madagascar: Escape 2 Africa does with The Lion King.",Madagascar: Escape 2 Africa (2008)
nancy-churnin,fresh,B+,1194524-high_school_musical_3_senior_year,"If you're a fan, you won't be disappointed.",High School Musical 3: Senior Year (2008)
nancy-churnin,fresh,4/5,planet_51,Definitely a planet worth a visit.,Planet 51 (2009)
nancy-churnin,fresh,A-,sixty-six,"Sixty Six is also about accepting parents with all their frailties, coming to terms with the unfairness of life, and finding a way to switch the focus to the wonders we do have to celebrate.",Sixty Six (2006)
nancy-churnin,fresh,B,10009636-igor,"You can think of it as an animated riff on the American dream: Our fate is determined not by the accident of our birth, but our own will, intelligence and talent. And let's not forget serendipity.",Igor (2008)
nancy-churnin,fresh,B+,roar_lions_of_the_kalahari,"For audiences who only know lions through animated imitations or the bars of a zoo, this film commands respect for these magnificent creatures in the wild, whether plotting, nurturing, roaring, resting or leaping and snatching an antelope high in the air.",Roar: Lions of the Kalahari (2007)
nancy-churnin,fresh,B+,surfs_up,"Sorry, cynics, Surf's Up is a charmer. And if the birds look somewhat familiar, they have something fresh to say about friendship and what winning is all about.",Surf's Up (2007)
nancy-churnin,fresh,A,harry_potter_and_the_order_of_the_phoenix,"To their credit, new director David Yates and new screenwriter Michael Goldenberg never lose the heart of the tale. Even in the midst of an incredibly thrilling magical battle of whippeting wands, flashing light and furor, they focus on Harry's inner war.",Harry Potter and the Order of the Phoenix (2007)
nancy-churnin,fresh,B+,his_dark_materials_the_golden_compass,"The carefully crafted look, in which fabulous fantasy mingles with hand-woven sweaters, offers a visual feast. The acting is impeccable from performers to voices.",The Golden Compass (2007)
nancy-churnin,fresh,B+,mimzy,"You have to give credit to a film such as Mimzy that, unlike most quick ha-ha, make-a-buck stuff for kids, could actually get them thinking about making a difference in a world in desperate need of change.",The Last Mimzy (2007)
nancy-churnin,fresh,B+,horton-hears-a-who2008,Directors Jimmy Hayward and Steve Martino direct with a keen eye for bringing Dr. Seuss' whimsical drawings and humanistic message to CG life.,Dr. Seuss' Horton Hears a Who! (2008)
nancy-churnin,fresh,A-,chronicles_of_narnia_prince_caspian,Another triumph for director Adamson. He had us at Narnia but took us farther on this eloquent journey than we expected to go.,The Chronicles of Narnia: Prince Caspian (2008)
nancy-churnin,fresh,B+,kung_fu_panda,"The kung fu scenes overflow with crisp, thrilling and funny moments that whiz by in the 88-minute run time.",Kung Fu Panda (2008)
nancy-churnin,fresh,B-,fly_me_to_the_moon,"The superior effects in Fly Me to the Moon reflect the talents of its creator, director Ben Stassen, who has been doing 3D for 14 years, mostly for science centers and museums.",Fly Me to the Moon (2008)
nancy-churnin,fresh,B,spiderwick_chronicles,Part of what keeps this from being just another children's fantasy is director Mark Waters' sensitivity to the way the enchanted elements deepen the emotional journey.,The Spiderwick Chronicles (2008)
nancy-davis-kho,fresh,5/5,,Peanuts classic sings the Valentine's Day blues.,"Be My Valentine, Charlie Brown (1975)"
nancy-davis-kho,rotten,2/5,acceleracers_ignition_2005,Animated series is an ad for Hot Wheels cars.,Acceleracers: Ignition (2005)
nancy-davis-kho,fresh,3/5,frostys_winter_wonderland,Snowman takes a wife in predictable sequel.,Frosty's Winter Wonderland (1976)
nancy-davis-kho,fresh,4/5,bedtime_for_frances,Great lessons and cute stories for preschoolers.,Bedtime for Frances (2009)
nancy-davis-kho,fresh,3/5,dora-the-explorer-dora-saves-the-snow-princess,Extra-long Dora episode sticks with the show's formula.,Dora the Explorer: Dora Saves the Snow Princess (2008)
nancy-davis-kho,fresh,3/5,care_bears_oopsy_does_it,Part caring/sharing and part toy ad for ages 4-6.,Care Bears - Oopsy Does It (2007)
nancy-davis-kho,rotten,1/5,bratz-babyz-the-movie,Disturbing twist on already creepy Bratz dollz.,Bratz: Babyz the Movie (2006)
