critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
marc-savlov,rotten,2/5,fast_five,"Whichever way you take it, all I can say for sure is that I want that cherry 1970 Dodge Charger. I want it bad.",Fast Five (2011)
marc-savlov,fresh,3.5/5,anna_6_18_1994,Quote not available.,Anna 6-18 (1994)
marc-savlov,fresh,3/5,everything_must_go,"Everything Must Go isn't a comedy, but it's not entirely a tragedy, either, and it straddles this razor's edge with a deeply nuanced aplomb.",Everything Must Go (2011)
marc-savlov,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,"Far better than Verbinski's last two Pirates films, incoming director Rob Marshall keeps the subplots to a minimum, the action the max, and Depp onscreen virtually throughout. Summer has arrived: More grog, please.",Pirates of the Caribbean: On Stranger Tides (2011)
marc-savlov,rotten,2/5,final_destination_5,"Death is never final so long as the box office and foreign market sales remain relatively strong, thus we have yet another devastation destination in time for the end-of-summer theatrical doldrums.",Final Destination 5 (2011)
marc-savlov,fresh,3/5,spy_kids_all_the_time_in_the_world_in_4d,"Far more coherent than its immediate predecessor, Spy Kids: All the Time in the World in 4D benefits greatly from its two likable young leads and some of the series' wittiest, pun-filled writing.",Spy Kids: All the Time in the World in 4D (2011)
marc-savlov,rotten,2/5,3_d_sex_and_zen_extreme_ecstasy,Confusing? Somewhat. Titillating? Not all that much.,3-D Sex and Zen: Extreme Ecstasy (2011)
marc-savlov,rotten,2.5/5,fright_night_2011,"Farrell's toothsome demon is a post-millennial version of sexy, which is intriguing, but not nearly as fun to watch as Frank Langella's hair.",Fright Night (2011)
marc-savlov,fresh,3.5/5,bellflower,"Glodell created the film's distinctive, hazy look by homebrewing his own camera rigs and attachments, and the result is a film that looks like no other in recent memory.",Bellflower (2011)
marc-savlov,rotten,2/5,rise_of_the_planet_of_the_apes,"Serkis is possibly the most skilled body actor working in the movies today, but even his subtle skills are eventually overcome by the fact that Rise of the Planet of the Apes lacks the basic humanity (no pun intended) of the first film.",Rise of the Planet of the Apes (2011)
marc-savlov,fresh,2.5/5,transformers_dark_of_the_moon,"A ridiculous and ridiculously fun 154 minutes of utterly unhinged, completely over-the-top robotic mayhem. And with a moral, no less.",Transformers: Dark of the Moon (2011)
marc-savlov,rotten,1/5,larry_crowne,"Larry Crowne may be the blandest, most white-bread rom-com in the history of the genre, instantly forgettable and more than a little embarrassing for its two superstar leads.",Larry Crowne (2011)
marc-savlov,rotten,2.5/5,buck,"Meehl's documentary features plenty of interviews with cowboys and ranch hands who've had their lives changed by Brannaman, but it lacks the literary or cinematic magic of either version of The Horse Whisperer.",Buck (2011)
marc-savlov,rotten,1/5,green_lantern,A muddled mess of a superhero film swathed in layer upon layer of (fairly necessary) exposition and burdened by a seriocomic turn by lead Ryan Reynolds.,Green Lantern (2011)
marc-savlov,fresh,3/5,submarine-2010,Submarine pulls off the difficult trick of being bittersweet without being saccharine and does so with a quietly riotous aplomb.,Submarine (2011)
marc-savlov,fresh,3/5,trollhunter,"For a small indie film from Norway, Trollhunter rocks it gargantuan style and then some.",Trollhunter (2011)
marc-savlov,fresh,3/5,winter_in_wartime,This is an often emotionally harrowing depiction of a young idealist running smack into the brutal reality of occupied life.,Winter in Wartime (2011)
marc-savlov,rotten,2/5,the_hangover_2,"Whereas The Hangover was borderline outrageous as it stacked one mesmerizing vulgarity atop the next, this second exercise in bad manners (presumably of four) feels rote in comparison.",The Hangover Part II (2011)
marc-savlov,fresh,3/5,skateland,Skateland is dedicated to the late teen film icon John Hughes. I think he'd pretty proud.,Skateland (2011)
marc-savlov,rotten,2/5,forks_over_knives,"[A] tightly constructed, thoroughly convincing, and dull-as-dirt documentary.",Forks Over Knives (2011)
marc-savlov,fresh,3/5,rubber,"If nothing else, Fantastic Fest 2010 fave Rubber will give the executives at Firestone nightmares for years to come.",Rubber (2011)
marc-savlov,rotten,3.5/5,source_code,"It's not nearly as complex and eerily existential as the director's debut, Moon, but in its own way it's an even more satisfying time slice of identity-scrambled sci-fi.",Source Code (2011)
marc-savlov,fresh,4/5,of_gods_and_men,"There are numerous sequences of tremendous emotional power here, none more so than one in which the monks gather together to sing an ancient Gregorian chant as an Algerian Army helicopter gunship hovers threateningly overhead.",Of Gods and Men (2011)
marc-savlov,rotten,0.5/5,10010694-season_of_the_witch,This painfully earnest and overblown medieval swords-and-sorcery road movie is unlikely to warm the cockles of any but the most die-hard fans of Cage's stentorian growl and arch overacting.,Season of the Witch (2011)
marc-savlov,rotten,1.5/5,green_hornet,Even so-so Hornet forerunners like The Phantom (and certainly downright thrilling one-shots like The Rocketeer) are more entertaining than this cheesy and borderline-boring cream puff of a vigilante.,The Green Hornet (2011)
marc-savlov,fresh,3.5/5,summer-wars,Summer Wars is every bit as good as anime fans have been hoping it would be.,Summer Wars (Sama Wozu) (2010)
marc-savlov,fresh,4/5,the_kings_speech,"he King's Speech brings a country's amorphous fear of war and a sudden king's dread of his hesitant supremacy into perfect, uncommon focus.",The King's Speech (2010)
marc-savlov,rotten,1.5/5,i_love_you_phillip_morris,"It's confused and confusing, by turns hilarious and off-putting. In short, it's awfully hard to love I Love You Philip Morris.",I Love You Phillip Morris (2010)
marc-savlov,fresh,3/5,10011582-TRON_legacy,"It's still a soulless machine for making Disney mountains of cash, of course, but you can feel it striving to be more. Which is, at the end of the game, what singularity is all about.",Tron Legacy (2010)
marc-savlov,fresh,3/5,rare_exports,"This small, dark gem out-Scrooges Scrooged and makes Bad Santa look like a feel-good film.",Rare Exports: A Christmas Tale (2010)
marc-savlov,fresh,4/5,film_unfinished,It's impossible to watch A Film Unfinished and not feel haunted by the restless ghosts of history and those who tried -- and failed -- to use film to tell a lie.,A Film Unfinished (2010)
marc-savlov,fresh,2.5/5,faster_2010,"Faster turns out to be a better-than-average vendetta film with enough forward momentum to k.eep audiences glued (Elmer's, not Super) to their seats",Faster (2010)
marc-savlov,fresh,3/5,the_girl_who_kicked_the_hornets_nest,"It's enough to see Rapace's Salander smile, however tentatively, however briefly, however unlikely. Those white teeth framed by black-on-black everything? They bite.",The Girl Who Kicked the Hornet's Nest (2010)
marc-savlov,fresh,4/5,127_hours,"Fair warning, oh squeamish ones: 127 Hours does not shy away from (nor does it stint on) Ralston's ultimate method of obtaining egress from his predicament. Which is exactly as it should be.",127 Hours (2010)
marc-savlov,fresh,3/5,cool_it,"Lomborg (with an assist from Timoner's straightforward, uncomplicated doc) is the voice of reason. Calm down, listen to what he has to offer, and then get to work. Apparently, it's not too late. Whew.",Cool It (2010)
marc-savlov,fresh,3/5,fair-game-2010,"Watts, who plays Plame as a sturdy spook micromanaging both her family and her covert ops, and Penn own the film; it's a master class in submerging yourself into your character.",Fair Game (2010)
marc-savlov,rotten,1.5/5,saw3d,"R.I.P., Jigsaw. Stay dead.",Saw 3D (2010)
marc-savlov,fresh,3/4,red_hill_2010,"If Red Hill isn't quite a classic, it surely is a work of genuine passion for a genre that's unmistakable, and unkillable.",Red Hill (2010)
marc-savlov,fresh,3/5,the_dilemma,"This dilemma -- and its resolution -- feels real and true, even when it's playing things for laughs.",The Dilemma (2011)
marc-savlov,fresh,3.5/5,lemmy_2010,One of the most thorough and entertaining rock & roll documentaries since Ondi Timoner's Dig!,Lemmy (2011)
marc-savlov,rotten,2/5,somewhere_2010,Fame is a vampire: We've heard it before. We don't need to hear it again.,Somewhere (2010)
marc-savlov,rotten,,mechanic,"There's really no clear reason why a remake was warranted or why Statham, so exquisitely calibrated to action-comedy weirdness, would sign on to rehash the (far better) past glories of humorless Seventies action flicks.",The Mechanic (2011)
marc-savlov,rotten,0/5,insidious,"Don't even get me started on the sublime asininity of the cloven-hoofed, fire-faced demon thingee that, for no reason I can fathom, resembles, almost exactly, Darth Maul. Seriously. Don't.",Insidious (2011)
marc-savlov,fresh,3/5,elektra-luxx,"An odd but often laugh-out-loud funny mix of absurdist humor, raunchy backstories, and genuine pathos.",Elektra Luxx (2011)
marc-savlov,rotten,2.5/5,limitless,"Limitless riffs boundlessly on what it means to be creative and how chemical stimulation (speed, booze, whatever) can tamp and temper the willpower necessary to achieve greatness. It's all fun and games until you start seeing stalker.",Limitless (2011)
marc-savlov,rotten,2/5,battle-los-angeles,"Ultimately, it's likely to top exactly nobody's list of the greatest sci-fi, war, or sci-fi war movies of all time.",Battle: Los Angeles (2011)
marc-savlov,fresh,3.5/5,western_1997,A road movie unlike any other you've yet seen.,Western (1998)
marc-savlov,rotten,1.5/5,drive-angry,I miss David Carradine and Warren Oates.,Drive Angry (2011)
marc-savlov,fresh,3.5/5,adjustment_bureau,"Nolfi's debut is a mild stunner, mixing hope and heart and love and the dire threat of losing it -- or, worse, never realizing you had it -- into a heady, original mix. More, please.",The Adjustment Bureau (2011)
marc-savlov,fresh,3/5,riddick,Director Twohy gets plenty of ferocious mileage out of stranding a weaponless Riddick on an inhospitable planet and then letting the character do what he does best: seek and destroy. And destroy. And destroy.,Riddick (2013)
marc-savlov,fresh,2.5/5,beastly,"Resistance to this sort of commingling of the classical tale with the high school milieu is, as ever, totally futile, and to its credit, Beastly doesn't try so hard to fit within the framework of the fairy tale that it bends itself all out of shape.",Beastly (2011)
marc-savlov,fresh,3/5,endhiran,"Good, bad, and weird in equal amounts, it's the best apocalyptic sci-fi-romcom-melodrama-dance-off date movie of the year.",Endhiran (2010)
marc-savlov,fresh,3.5/5,cedar_rapids_2010,"Although the ads pitch it as being somewhere between The Office and The Hangover, Cedar Rapids is actually a semisweet charmer of a movie that fluxes between edgy comedy and palpable pathos.",Cedar Rapids (2011)
marc-savlov,fresh,3.5/5,the_illusionist-2009,"The Illusionist is absolutely mandatory viewing for aspiring animators and filmmakers. (In terms of pacing, scoring, editing, and narrative, it's a film school unto itself.) For the rest of us, however, it's simply magic.",The Illusionist (L'illusionniste) (2010)
marc-savlov,rotten,2/5,from_prada_to_nada_2011,"While this is no Clueless, to be sure, it's also, thankfully, no Born in East L.A.",From Prada to Nada (2011)
marc-savlov,rotten,1/5,sanctum,"Producer James Cameron's fondness for the deep, dark fissures in both man and nature takes a serious hit with this messy, atrociously written, and unevenly acted descent into a subterranean adventure.",Sanctum (2011)
marc-savlov,fresh,3/5,ip_man_2_legend_of_the_grandmaster,"You're never at a loss to figure out who is fighting who, as in so many Western actioners these days, and Yen is the very model of simmering understatement.",Ip Man 2: Legend of the Grandmaster (2011)
marc-savlov,rotten,2.5/5,the_way_back,"The Way Back fails to connect on the all-important visceral, emotional level.",The Way Back (2011)
marc-savlov,rotten,0.5/5,big_mommas_like_father_like_son_2011,"I'm no fan of Perry's blunt-force morality comedies, but at least his pseudo-sainted materfamilias is a real character.","Big Mommas: Like Father, Like Son (2011)"
marc-savlov,rotten,0.5/5,insidious_chapter_2,"Whannell's script is so rife with portentous backstory, third-act goofiness, and a denouement that practically screams Insidious 3: Same Old S---, that the film as a whole is jarring, and not in a good way.",Insidious: Chapter 2 (2013)
marc-savlov,fresh,4/5,prisoners_2013,"It's a veritable shoo-in for an Oscar nod this year, and one of the more disturbing films to come out of a major studio in ages.",Prisoners (2013)
marc-savlov,fresh,4/5,harry_dean_stanton_partly_fiction_2013,"Alternating between color footage and the genius interplay of startlingly lovely sequences of Stanton singing and playing harmonica in granular black-and-white, Harry Dean Stanton: Partly Fiction perfectly captures the essence of the man.",Harry Dean Stanton: Partly Fiction (2013)
marc-savlov,fresh,3/5,nocturnal_animals,"It's a ravishingly gorgeous film, and Gyllenhaal in particular gives a howlingly good performance.",Nocturnal Animals (2016)
marc-savlov,fresh,3.5/5,arrival_2016,"What really stays stuck in your memory long after the movie has ended and the world has been saved, or just as likely not, is the ache at the heart of the world Villeneuve has created.",Arrival (2016)
marc-savlov,fresh,3.5/5,gimme_danger,"Both fans and newcomers to the Stooges will leave with the hairs on their inner ears singed (thanks partly to the film's particularly forceful sound design) and a song in their heart, even if that song is ""Your Pretty Face Is Going to Hell.""",Gimme Danger (2016)
marc-savlov,rotten,1.5/5,trolls,There's nary a hint of the original Troll dolls' disconcerting unearthliness in this utterly tame although vibrantly animated feature from DreamWorks Animation.,Trolls (2016)
marc-savlov,fresh,3.5/5,doctor_strange_2016,"Defiantly not your everyday Avengers movie, Doctor Strange instead inhabits the same franchise universe with an outré panache.",Doctor Strange (2016)
marc-savlov,fresh,,the_lure_2017,"Smoczynska handles it all with death-sexy panache, aided and abetted in this superior catch by some drop dead sexy cinematography from Jakub Kijowski, and a boatload of seriously eye-popping setpieces. More, please.",The Lure (Córki dancingu) (2017)
marc-savlov,rotten,2.5/5,oasis_supersonic,"Supersonic tells a frankly familiar tale, charting the rapid rise and stuttering stoppage of one of the great UK moments in post-Thatcher history.",Oasis: Supersonic (2016)
marc-savlov,fresh,3.5/5,we_are_x_2016,"The creation of capital A Art and the possibility of physical and spiritual salvation via the creative act is the heart and soul of both Kijak's stupendous doc, but man, X just flat out rocks. Prepare to be blown away.",We Are X (2016)
marc-savlov,fresh,3/5,antibirth,"It's a scrappy debut with a standout performance from Lyonne, who manages to be sympathetic even while she drinks her way into further circles of hell, and a terrific return to form for Meg Tilly as well.",Antibirth (2016)
marc-savlov,fresh,3/5,ouija_origin_of_evil,"Not so much horrific as it is just skeletons-in-the-basement creepy, this is a shuddery fun surprise for horror fans, who by the way should stick around until the closing credits are done for a special (if inevitable) trick or treat.",Ouija: Origin of Evil (2016)
marc-savlov,fresh,4.5/5,tower_2016,"I rarely, if ever, use the cliche ""a must-see movie,"" but in this case it's entirely apropos.",Tower (2016)
marc-savlov,fresh,3/5,denial_2016,"The final verdict, of course, is a matter of historical record, but Denial brings with it so many parallels to contemporary issues of huge lies and great truths that its message is all the more resonant. Well done.",Denial (2016)
marc-savlov,rotten,2/5,desierto_2016,"It's a short, sharp shock that never generates enough emotion toward anyone onscreen to make it the thriller it tries mightily to be.",Desierto (2016)
marc-savlov,fresh,3/5,under_the_shadow,"To paraphrase Talking Heads, life during wartime ain't no party, especially if you're stuck in Tehran at the tail end of the Iran-Iraq war in the late Eighties. That's the predicament facing the family at the heart of this nervy little haunter.",Under The Shadow (2016)
marc-savlov,rotten,2/5,miss_peregrines_home_for_peculiar_children,Miss Peregrine's Home for Peculiar Children is simply too much of a good thing crammed into a single movie. It's a phantasmagorical chase movie that rarely takes a breather long enough for you to enjoy the sights along the way.,Miss Peregrine's Home for Peculiar Children (2016)
marc-savlov,fresh,3.5/5,slash_2016,"Slash paints a sometimes brutally honest picture of what it's like to feel that you're the only one of your kind, but the film tackles various heady topics with a light, winning touch.",Slash (2016)
marc-savlov,fresh,4/5,demon_2016,Not only an instant genre classic but also an astute and affecting rumination on the notion that the shades of the past are always with us and can disrupt us to the point of personal and societal collapse.,Demon (2016)
marc-savlov,fresh,3,rogue_one_a_star_wars_story,"Like an Imperial Star Destroyer, it starts off slow and somewhat clunky, but by the time the mind-blowing third act arrives, it's all a fan can do not to stand up and cheer.",Rogue One: A Star Wars Story (2016)
marc-savlov,fresh,3.5/5,jackie_2016,"It is, in its own way, a eulogy not just to Camelot but to the American dream itself. It is grace in the midst of madness.",Jackie (2016)
marc-savlov,fresh,4/5,land_of_mine,"Comparisons to The Hurt Locker are unavoidable given the subject matter, but Land of Mine is the better film, and quite possibly an instant classic.",Land of Mine (Under Sandet) (2017)
marc-savlov,fresh,,nobody_speak_trials_of_the_free_press,An ultimately chilling documentary that's nothing short of a wake-up call.,Nobody Speak: Trials of the Free Press (2017)
marc-savlov,fresh,3.5/5,hounds_of_love,Hounds of Love is that rarest of cinematic beasts: a directorial debut that's not only tonally flawless but also manages to radically reimagine an entire genre.,Hounds of Love (2017)
marc-savlov,fresh,2.5/5,kong_skull_island,"On the whole, though, Kong: Skull Island is great big dumb fun. It's also shockingly beautiful to look at when you aren't having creature guts flung into the camera.",Kong: Skull Island (2017)
marc-savlov,rotten,1/5,collide_2017,"In the end, Collide is a cheap genre product produced with an eye on foreign market box office. Wake me when Dominic Toretto torques his way into Havana.",Collide (2017)
marc-savlov,rotten,1.5/5,bitter_harvest_2017,[It's] gallows grim but far too often unnecessarily heavy-handed in a way that drives home the factual historical horrors it portrays while somehow managing to feel like a sizably budgeted but no less maladroit television movie of the week.,Bitter Harvest (2017)
marc-savlov,fresh,4/5,toni_erdmann,"Simonischek, all ruddy, playful bearishness, and the amazing Hüller allow themselves to sink deep within these two characters, and the end result is nothing short of unforgettable.",Toni Erdmann (2016)
marc-savlov,fresh,,2017_oscar_nominated_shorts_animation,"As befits their nominations for an Academy Award in the field of animation, the five chosen short films all boast some excellence in whichever style of animation - CG, woodcut, traditional cel - and storytelling they employ.",2017 Oscar Nominated Shorts: Animation (2017)
marc-savlov,fresh,3/5,2017_oscar_nominated_short_films,"What these shorts do very well is speak to the times, with stories of resistance, refugees, and anxiety over our ever-advancing technology.",2017 Oscar Nominated Short Films (2017)
marc-savlov,rotten,1.5/5,rings_2017,Rings is an unfortunate and often incomprehensible mess that kicks off with a neat premise and then never fully explores it.,Rings (2017)
marc-savlov,rotten,1.5/5,the_resurrection_of_gavin_stone,"While it's got its charms, it's far from likely to bring in any new converts.",The Resurrection of Gavin Stone (2017)
marc-savlov,rotten,1.5/5,underworld_blood_wars_2017,Underworld initiates are highly recommended to have at least a passing acquaintance of the previous four films to suss out exactly what the myriad power plays going on here are all about.,Underworld: Blood Wars (2017)
marc-savlov,rotten,2/5,one_piece_film_gold_2017,So much plot is crammed into the film's relatively lengthy 120 minutes that it can be downright confounding trying to figure out who's a good guy and who's the villain.,One Piece Film: Gold (2017)
marc-savlov,fresh,3.5/5,moana_2016,Who knew the Rock could belt out giddy showstoppers like an old Broadway ham?,Moana (2016)
marc-savlov,fresh,3/5,lion_2016,"An exciting, old-school explorer's tale well told (for the most part).",Lion (2016)
marc-savlov,fresh,4/5,fences_2016,"Fences crackles with spitfire dialogue, blazing emotions, and worn-down, gut-punched humanity.",Fences (2016)
marc-savlov,fresh,3/5,t2_trainspotting,"This may be the most beautifully shot downer of the year, so woeful is its tone. That said, it's also a pulse-quickening thrill to see these wretched once-upon-a-time rebels going mad for the racket once again.",T2 Trainspotting (2017)
marc-savlov,rotten,2/5,come_what_may_2016,The plight of wartime refugees has rarely if ever looked so picture-postcard perfect as it does in this well-intentioned but ultimately plodding and far too painterly period melodrama.,Come What May (2016)
marc-savlov,fresh,3.5/5,starving_the_beast,Starving the Beast does an admirable job of making even the most arcane of arguments and abstruse alliances plain and clear.,Starving The Beast (2016)
marc-savlov,fresh,,the_damned_dont_you_wish_that_we_were_dead,"Blistering, hilarious, and terrifically neat, neat, neat.",The Damned: Don't You Wish That We Were Dead (2015)
marc-savlov,fresh,4/5,april_and_the_extraordinary_world_2016,"You miss out on this and you miss out on something entirely, amazingly original and jaw-droppingly entertaining. C'est magnifique!",April and the Extraordinary World (Avril et le monde truqué) (2016)
marc-savlov,fresh,4/5,applause_2010,Paprika Steen's turn as a fresh-from-rehab alcoholic desperate to regain (or at least recall) both a sense of emotional normalcy and the custody of her two young boys is the single best performance I've seen all year.,Applause (Applaus) (2010)
marc-savlov,fresh,4/5,everybody_wants_some,"This is Linklater at his best, recalling the relatively recent past intimately and with obvious affection, and, of course, with one hell of a killer soundtrack. I want some more.",Everybody Wants Some!! (2016)
marc-savlov,fresh,3.5/5,eye_in_the_sky,"Eye in the Sky maintains nerve-racking suspense throughout its running time and explicates some of the unknown nuances of drone warfare. Plus, you know, Alan Rickman is reason enough to see it.",Eye In The Sky (2016)
marc-savlov,rotten,2.5/5,batman_v_superman_dawn_of_justice,"Wagner's Der Ring des Nibelungen cycle feels like an antic 1930s screwball comedy compared to Zack Snyder's seriously patience-trying Sturm und Drang that signifies, well, nothing much, apart from the dawn of the forthcoming Justice League.",Batman v Superman: Dawn of Justice (2016)
marc-savlov,fresh,,beware_the_slenderman,"Oscar-nominated director Brodsky does a superb job; this is one of those rare documentaries that you simply can't not watch, horrific and deeply disturbing though it may be",Beware the Slenderman (2016)
marc-savlov,fresh,3/5,10_cloverfield_lane,"The film stumbles a bit in the end, when the exact nature of the perils within and without are made clear, but up until that point, 10 Cloverfield Lane is scarily suspenseful stuff.",10 Cloverfield Lane (2016)
marc-savlov,rotten,0.5/5,the_brothers_grimsby,"This is Baron Cohen's worst film, period.",The Brothers Grimsby (2016)
marc-savlov,fresh,,the_bandit_2016,"Moss' doc doesn't just focus on Needham's directorial debut, but digs deep into the early careers of both men.",The Bandit (2016)
marc-savlov,fresh,,in_a_valley_of_violence,"Suffice to say, this departure from West's usual run of seriously freaky spook shows is a brilliant piece of work, cordite-scented sorrow and last-laugh gags stabbed through with a discernible lust for life.",In a Valley of Violence (2016)
marc-savlov,fresh,3/5,the_club_2016,The Club isn't an easy film to sit through (certainly not if the viewer is Catholic) but it's a dramatically important and deeply contemporary piece of work.,The Club (El Club) (2016)
marc-savlov,fresh,2.5/5,the_boy_and_the_beast,"Brawny, occasionally comical anime epic is best seen on the big screen, where the superior sound design and Masakatsu Takagi's bombastically action-centric score can be fully appreciated.",The Boy And The Beast (Bakemono No Ko) (2016)
marc-savlov,rotten,1/5,london_has_fallen,This movie is appallingly bad in every conceivable way.,London Has Fallen (2016)
marc-savlov,fresh,3.5/5,zootopia,"Easily one of Disney's more imaginative and detail-oriented CGI offerings in a while, Zootopia uses the classic tropes of anthropomorphized animals and comic references to pop-culture touchstones to slyly puzzle out what it means to be ""civilized.""",Zootopia (2016)
marc-savlov,rotten,1/5,the_angry_birds_movie,"Angry Birds' 3-D animation is perfectly honed for a game-based flick, but it can't make up for a story that feels cobbled together from a thousand-million cellular thumbs.",The Angry Birds Movie (2016)
marc-savlov,rotten,2/5,blair_witch,"Ultimately, perhaps unavoidably, unsatisfying.",Blair Witch (2016)
marc-savlov,fresh,2.5/5,neighbors_2_sorority_rising,"The tables have been skewed, both storywise and culturally in a mere two years, and the comic groundwork in this sequel is the better for it.",Neighbors 2: Sorority Rising (2016)
marc-savlov,fresh,3/5,holy_hell_2016,"Allen's film is as much a self-reckoning as it is a cautionary tale for other spiritual seekers, and as such it offers invaluable insights into how cults -- and especially cults of personality -- function and grow.",Holy Hell (2016)
marc-savlov,fresh,2.5/5,the_land_2016,"The Land isn't a perfect film, but it is a hell of a good start, and director Caple Jr. -- and his young cast -- are artists to keep an eye on, for sure.",The Land (2016)
marc-savlov,rotten,1/5,the_disappointments_room,The Disappointments Room lives (and dies) up to its name.,The Disappointments Room (2016)
marc-savlov,fresh,3/5,snowden,"It's in the way he and his rock-solid cast spin it, thrillingly, that makes Oliver Stone's Snowden the top-notch nail-biter that it is.",Snowden (2016)
marc-savlov,fresh,3.5/5,sully,"Eastwood keeps his direction lean and mean. There's not an ounce of wasted screen time in Sully's 96 minutes, but the story, an example of ""truth is stranger than fiction,"" has all the thrust it needs, and then some.",Sully (2016)
marc-savlov,rotten,2/5,uncle_kent_2,"Woefully melodramatic, full of overused, poetic asides, and feels much longer than its relatively brief running time.",Uncle Kent 2 (2016)
marc-savlov,fresh,4/5,richard_linklater_dream_is_destiny,"A nuanced, thoughtful portrait of the artist as a youngish man (at 56, he retains the philosophically questing mind of a writer-director half his age).",Richard Linklater: Dream Is Destiny (2016)
marc-savlov,rotten,2/5,phantom_boy,Missing is the narrative and emotional cohesiveness that would likely have led to [Phantom Boy] being [more] engaging and memorable.,Phantom Boy (2016)
marc-savlov,fresh,4/5,zero_days,"Unnerving and likely to give viewers some bitter food for thought, Zero Days is Gibney's most important work yet.",Zero Days (2016)
marc-savlov,rotten,1.5/5,ice_age_collision_course,"Hey Fox, give Scrat his own feature already, and then let the great die-off commence.",Ice Age: Collision Course (2016)
marc-savlov,rotten,1.5/5,independence_day_resurgence,"Honestly, I could watch Goldblum and Gainsbourg -- two of the most quirkily sublime multihypenate artists alive -- reading phonebooks to each other and enjoy the experience thoroughly, but sadly even they seem wasted here.",Independence Day: Resurgence (2016)
marc-savlov,fresh,3/5,raiders_the_story_of_the_greatest_fan_film_ever_made,"This documentary is the sort of film that will leave both young and old(er) film fans grinning like the boys (and one girl) who dreamed the whole fantastic, mad scheme up in the first place.",Raiders!: The Story of the Greatest Fan Film Ever Made (2016)
marc-savlov,rotten,2/5,teenage_mutant_ninja_turtles_out_of_the_shadows,"A gorgeous, hot mess of CGI motion-capture and live action that, while true to the anarchic spirit of the original comics, is also 99% overkill in virtually all respects.",Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
marc-savlov,rotten,2/5,the_conjuring_2,"Refreshingly, there's nary a cheap scare manifested in this Conjuring, although the unspoken corollary to that is that The Conjuring 2 just isn't very scary, or even unnerving.",The Conjuring 2 (2016)
marc-savlov,rotten,0/5,warcraft,"The bloated and blinkered Warcraft is officially, in my tally, the single worst film of the year across the genre board.",Warcraft (2016)
marc-savlov,fresh,3.5/5,almost_holy,"Director Hoover utilizes some tricky spot-focus to draw the audience in, and the grim yet entirely appropriate score by Atticus Ross provides a perfect complement to the events unfolding onscreen.",Almost Holy (Crocodile Gennadiy) (2016)
marc-savlov,fresh,,,"Comparisons to Polanski's more paranoid moments (Repulsion) are not unwarranted, and the whole hallucinogenic affair vibes like a Richard Kern shoot gone terribly wrong.",Excess Flesh (2015)
marc-savlov,rotten,2/5,all_nighter_2017,"It's Netflix and chill fodder for sure, but even with its relatively short running time and Simmons' rampant charisma, All Nighter feels way too much like its own title, a soporific exercise in style over substance.",All Nighter (2017)
marc-savlov,fresh,3/5,the_belko_experiment,"As a parable about the inherently dehumanizing aspects of the rat race, it's bloody good fun.",The Belko Experiment (2017)
marc-savlov,rotten,2/5,my_scientology_movie,"There's not a lot of shockingly new information per se, but watching Theroux filming covert Scientologists while they in turn film him, and so on, has its own sort of meta-charm.",My Scientology Movie (2017)
marc-savlov,fresh,3.5/5,una_2017,[Rooney Mara's] completely compelling.,Una (2017)
marc-savlov,rotten,2/5,jigsaw_2017,A marginally better entry into the franchise.,Jigsaw (2017)
marc-savlov,fresh,3/5,goodbye_christopher_robin,"You may want to bring a handkerchief, so boldly manipulative the movie ends up being, but for fans of Pooh and the power of art as therapy during times of existential crises, the story is never less than interesting and melodramatically well-done.",Goodbye Christopher Robin (2017)
marc-savlov,rotten,1/5,the_snowman_2017,The Snowman is a slog.,The Snowman (2017)
marc-savlov,rotten,1.5/5,mark_felt_the_man_who_brought_down_the_white_house,"Mark Felt: The Man Who Brought Down the White House is a frantic, over-detailed yawn.",Mark Felt: The Man Who Brought Down the White House (2017)
marc-savlov,fresh,3.5/5,professor_marston_and_the_wonder_women,"As Marston once put it, 'Frankly, Wonder Woman is psychological propaganda for the new type of woman who, I believe, should rule the world.' This reviewer concurs.",Professor Marston & The Wonder Women (2017)
marc-savlov,fresh,3/5,marshall,"[Chadwick] Boseman gives a sly interpretation of Marshall, simultaneously cocky, philandering, and charismatically crazy-smart.",Marshall (2017)
marc-savlov,fresh,3.5/5,blade_runner_2049,Blade Runner 2049 is chockablock with rich philosophical questions of what it means to be human and where the line between human and machine blurs into an unrecognizable haze.,Blade Runner 2049 (2017)
marc-savlov,rotten,1.5/5,the_mountain_between_us,"You'd think pairing Winslet and Elba... would produce more than this unfocused and borderline generic bit of survival theatre, but this is not the case.",The Mountain Between Us (2017)
marc-savlov,rotten,2/5,woodshock_2017,"An unreliable narrator who never actually narrates things renders the film a stoney, red-eyed, albeit impeccably coutured mystery, but one that never quite sorts itself out.",Woodshock (2017)
marc-savlov,fresh,3/5,american_made_2017,"Cynical though it may be, American Made is undeniably a whole lot of action-oriented fun.",American Made (2017)
marc-savlov,fresh,3.5/5,brads_status,"[Mike] White and [Ben] Stiller go there and beyond, to slay the monsters of the id, while reveling skittishly in the perpetually neurotic human condition.",Brad's Status (2017)
