critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
moira-macdonald,fresh,3/4,treatment,"The Treatment finds its agreeable pace. We've heard this particular story before, but it holds up to a skilled retelling.",The Treatment (2006)
moira-macdonald,fresh,3.5/4,10008507-deep_water,"Some beautiful shots give unexpected texture to the film, such as an underwater capture of a boat from below, with prisms of light surrounding it. And its final image is a quiet heartbreaker.",Deep Water (2006)
moira-macdonald,fresh,2.5/4,2_days_in_paris,"Delpy has a knack for finding just the right details; filming in her own hometown, she fills the movie with funny cross-cultural observances.",2 Days in Paris (2007)
moira-macdonald,fresh,3.5/4,10008097-lady_chatterley,"Like a sprawling afternoon spent reading Lawrence, Ferran's film is a welcome and often enthralling escape -- for Connie, and for us.",Lady Chatterley (2007)
moira-macdonald,rotten,2/4,rush_hour_3,"For those who still enjoy the formula, Rush Hour 3 will suit fine; but here's a vote for letting Lee and Carter dance into the sunset, having sung their last chorus.",Rush Hour 3 (2007)
moira-macdonald,fresh,2.5/4,stardust,Stardust suffers from uneven pacing and some cheesy-looking special effects. But the fine cast keeps things watchable.,Stardust (2007)
moira-macdonald,fresh,3/4,arctic_tale,"Though the journey is a little bumpy, it's still a trip well worth taking, for all ages.",Arctic Tale (2007)
moira-macdonald,fresh,3/4,1174085-vitus,"It's a simple, gentle tale that pulls its audience in almost imperceptibly; by its end, you just might be blinking away unexpected tears.",Vitus (2007)
moira-macdonald,fresh,3/4,becoming_jane,"The movie has an immense charm that sneaks up on you. Ultimately, it's a delicate ode to love and honor -- and to writing and reading.",Becoming Jane (2007)
moira-macdonald,rotten,1.5/4,nanny_diaries,The Nanny Diaries plods along pointlessly to its flat conclusion.,The Nanny Diaries (2007)
moira-macdonald,fresh,2.5/4,10007415-amazing_grace,"A good -- and important -- story, not always well told.",Amazing Grace (2007)
moira-macdonald,fresh,2.5/4,december_boys,"Particularly for Radcliffe fans, it's an agreeable journey.",December Boys (2007)
moira-macdonald,fresh,2.5/4,feast_of_love,"It's a worthy effort, even as it does fall short; a good meal but hardly a feast.",Feast of Love (2007)
moira-macdonald,fresh,2.5/4,bee_movie,"Bee Movie doesn't touch the bar raised so high by Pixar, but it creates a little buzz of its own.",Bee Movie (2007)
moira-macdonald,fresh,3/4,wristcutters_a_love_story,"All this sounds rather grim, and indeed it is -- but this backward Heaven Can Wait is also, thanks to [director] Dukic's inventive imagination, surprisingly involving and ultimately sweet.",Wristcutters: A Love Story (2007)
moira-macdonald,rotten,1.5/4,sleuth,Those who say they wouldn't mind watching Michael Caine and Jude Law recite the phone book may well have their patience tested by Sleuth.,Sleuth (2007)
moira-macdonald,fresh,3.5/4,for_the_bible_tells_me_so,Daniel Karslake's remarkable documentary boldly takes on a loaded topic -- Christianity and homosexuality -- and examines it both intellectually and emotionally; the result may well leave you blinking away a few tears.,For the Bible Tells Me So (2007)
moira-macdonald,fresh,2.5/4,desert_bayou,A thoughtful and interesting look at a little-told Katrina story.,Desert Bayou (2007)
moira-macdonald,fresh,3/4,things_we_lost_in_the_fire,A wistful and often lovely film.,Things We Lost in the Fire (2007)
moira-macdonald,fresh,3.5/4,1175569-lars_and_the_real_girl,"Almost impossibly sweet, a tale of love and kindness that's funny without being snarky.",Lars and the Real Girl (2007)
moira-macdonald,fresh,3.5/4,my_kid_could_paint_that,"My Kid Could Paint That keeps us intrigued by the questions, long after its last shot of Marla.",My Kid Could Paint That (2007)
moira-macdonald,fresh,3/4,ira_and_abby,"Ira & Abby, in its breezy, low-key way, will make audiences happy -- something [director] Westfeldt already knows how to do.",Ira and Abby (2006)
moira-macdonald,fresh,3/4,assassination_of_jesse_james_by_the_coward_robert_ford,The movie has an almost hypnotic quality; its spare and often beautiful shots seem to sear themselves into the camera's lens.,The Assassination of Jesse James by the Coward Robert Ford (2007)
moira-macdonald,fresh,3/4,lust_caution,"Like the two opposing forces in the title, the book and the film compliment and balance each other; each is, in its way, a rich experience.","Lust, Caution (2007)"
moira-macdonald,fresh,3.5/4,michael_clayton,This is Gilroy's first film as director; I can't wait to see what he's got next.,Michael Clayton (2007)
moira-macdonald,fresh,3/4,into_the_wild,Beautifully structured and performed.,Into the Wild (2007)
moira-macdonald,rotten,2/4,1175178-jane_austen_book_club,...Things never rise above the competent chick-flick level.,The Jane Austen Book Club (2007)
moira-macdonald,fresh,3/4,in_search_of_mozart,The film effectively usurps the images left by Milos Forman's artful yet not entirely factually accurate Amadeus.,In Search of Mozart (2007)
moira-macdonald,fresh,3/4,10008699-terrors_advocate,"Schroeder's film, which combines interviews with many of the key figures in Vergès' career with grainy historical footage, lets its subject speak for itself but leaves little doubt of where the filmmaker stands.",L' Avocat de la Terreur (Terror's Advocate) (2007)
moira-macdonald,rotten,2/4,racing_stripes,Bland but likable kids' movie.,Racing Stripes (2005)
moira-macdonald,fresh,2.5/4,win_a_date_with_tad_hamilton,"It's all predictable stuff, but played with a nice lightness.",Win a Date With Tad Hamilton! (2004)
moira-macdonald,fresh,3.5/4,hotel_rwanda,"It has a genuine power: the ability of film to beam light onto dark days of history, making it impossible for us to look away, reminding us of what we should never forget.",Hotel Rwanda (2004)
moira-macdonald,rotten,2/4,good_girl,A fine cast can't quite rise above a story without enough heart.,The Good Girl (2002)
moira-macdonald,fresh,2.5/4,the-debut2000,"Celebrates community and family, and does so in such a warm-hearted way that its formulaic nature is easily forgiven.",The Debut (2000)
moira-macdonald,fresh,3/4,secret_ballot,"In a movie full of surprises, the biggest is that Secret Ballot is a comedy, both gentle and biting.",Secret Ballot (2002)
moira-macdonald,rotten,2/4,possession,LaBute's trademark bite is absent here -- his movie feels trivial next to the book that inspired it.,Possession (2002)
moira-macdonald,fresh,3/4,margaret-cho-notorious-cho,An hour and a half of joyful solo performance.,Margaret Cho - Notorious C.H.O. (2002)
moira-macdonald,fresh,4/4,kid_stays_in_the_picture,"It's the very best kind of documentary -- an irresistible story, creatively and elegantly told.",The Kid Stays in the Picture (2002)
moira-macdonald,rotten,0.5/4,serving_sara,Serving Sara is such a miserable excuse for a movie that the constant ringing of a cellphone at its preview screening served only to improve it.,Serving Sara (2002)
moira-macdonald,rotten,1.5/4,dahmer,"It's a hellish, numbing experience to watch, and it doesn't offer any insights that haven't been thoroughly debated in the media already, back in the Dahmer heyday of the mid-'90s.",Dahmer (2002)
moira-macdonald,fresh,3/4,ali-zaoua,It's the eyes of the children ... that stay with you after Ali Zaoua is over -- as well as the compassion that's evident in every frame.,"Ali Zaoua, prince de la rue (Ali Zoua: Prince of the Streets) (2000)"
moira-macdonald,fresh,2.5/4,full_frontal,"Those who enjoy experiment may be happy here -- director Steven Soderbergh, even at his most mystifying, is rarely dull, some of the performances are terrific, and the movie's likely to fuel some intriguing late-night debates. Watch your step, though.",Full Frontal (2002)
moira-macdonald,fresh,3/4,signs,"It's a smart, skillful movie from a writer-director who's only 31 years old, but already a master of blending the chills of fright with the warmth of love.",Signs (2002)
moira-macdonald,fresh,3/4,my_wife_is_an_actress,"Overall it's a promising debut, and a love letter to the droopily beautiful Gainsbourg.",My Wife Is an Actress (2002)
moira-macdonald,rotten,2/4,country_bears,"The tots at a recent preview screening made little response to the bears, but audibly appreciated a human character who made noises come out of his armpit.",The Country Bears (2002)
moira-macdonald,rotten,2.5/4,austin_powers_in_goldmember,Not much else in this third Austin Powers sequel is new or memorable.,Austin Powers in Goldmember (2002)
moira-macdonald,rotten,1.5/4,who_is_cletis_tout,"At best, Cletis Tout might inspire a trip to the video store -- in search of a better movie experience.",Who Is Cletis Tout? (2002)
moira-macdonald,rotten,1.5/4,never_again,"A fresh cast, but a stale story.",Never Again (2002)
moira-macdonald,fresh,2.5/4,little_secrets,"The movie's chipper charms, and its steadfast determination to present an alternative to overly merchandised multiplex fare (there's nary a pop song or product placement here), ultimately win out.",Little Secrets (2002)
moira-macdonald,fresh,3/4,ram_dass_fierce_grace,The film presents a brief but intriguing biography of its subject.,Ram Dass: Fierce Grace (2001)
moira-macdonald,fresh,3/4,1116582-experiment,Excels at building tension to an almost-unbearable point.,Das Experiment (The Experiment) (2001)
moira-macdonald,fresh,3.5/4,8_women,"It's a big puffy French pastry of a movie: light, airy, silly, not especially memorable, but delicious while it lasts.",8 Women (8 Femmes) (2002)
moira-macdonald,rotten,2.5/4,sweet_home_alabama,"Pure formula, right down to Melanie's final choice, which will come as no surprise to anyone paying attention.",Sweet Home Alabama (2002)
moira-macdonald,rotten,1.5/4,tuxedo,"Chan's still a wonder, but The Tuxedo definitely doesn't fit.",The Tuxedo (2002)
moira-macdonald,rotten,2/4,igby_goes_down,"Like its hero, the film seems unformed and rambling, more like a rough draft than a finished product.",Igby Goes Down (2002)
moira-macdonald,rotten,2.5/4,four_feathers,"It's beautifully done, but there's not much of a point to it.",The Four Feathers (2002)
moira-macdonald,rotten,2.5/4,simone_2002,"While Simone has its strengths, perhaps we should have waited for version 2.0.",Simone (2002)
moira-macdonald,fresh,3/4,satin_rouge,A film drenched in irresistible color and texture.,Satin Rouge (2002)
moira-macdonald,fresh,3/4,i_am_trying_to_break_your_heart,"A tuneful, heartfelt tale of artistic struggle and eventual triumph.",I Am Trying to Break Your Heart (2002)
moira-macdonald,fresh,3/4,one_hour_photo,An impressive debut ... rich with detail and cool-blue style.,One Hour Photo (2002)
moira-macdonald,fresh,3/4,me_without_you,A well-made and often lovely depiction of the mysteries of friendship.,Me Without You (2002)
moira-macdonald,rotten,2/4,the-singles-ward,Those unfamiliar with Mormon traditions may find The Singles Ward occasionally bewildering.,The Singles Ward (2002)
moira-macdonald,fresh,3/4,all_about_lily_chou_chou,"While the story's undeniably hard to follow, Iwai's gorgeous visuals seduce.",All About Lily Chou-Chou (2002)
moira-macdonald,fresh,3.5/4,mostly_martha,"Nettelbeck throws together a child who isn't cute and a woman who isn't lovable, and the result is one of the year's more heartwarming movies.",Mostly Martha (Bella Martha) (2001)
