critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alissa-wilkinson,rotten,1.5/4,the_gunman_2015,The Gunman is a pretty dumb movie in smart package.,The Gunman (2015)
alissa-wilkinson,fresh,3.5/4,clouds_of_sils_maria,"Clouds of Sils Maria doesn't set up a facile high/low contrast or suggest our mediated age is killing Real Art. It does, however, suggest that it's real work to stay in the game as you age, whether that game is the stage or the office.",Clouds of Sils Maria (2015)
alissa-wilkinson,rotten,2/4,child_44,"In the end, the film lacks an imagination, and that unfortunately winds up dragging it through the mud.",Child 44 (2015)
alissa-wilkinson,rotten,2/4,pitch_perfect_2,"It was almost inevitable, though, that the sequel couldn't match its original, and this too experiences a bit of sophomore slump -- largely because the plot is just all over the place.",Pitch Perfect 2 (2015)
alissa-wilkinson,fresh,3.5/4,slow_west_2015,"As you might imagine, shoot-outs ensues. But true to its name, Slow West takes a long time to get there, and gives us achingly gorgeous vistas in the process.",Slow West (2015)
alissa-wilkinson,fresh,3.5/4,the_wolfpack,"Director Crystal Moselle stands back from her subjects, allowing them to do most of the talking. Her camera is remarkably non-judgmental, especially given how easily it could have become a ""look at the freak show"" sort of film.",The Wolfpack (2015)
alissa-wilkinson,fresh,3.5/4,the_amazing_spider_man,"Thankfully, Webb's Peter Parker/Spider-Man is played by Andrew Garfield (whom you last saw in The Social Network), who is fully up to the task.",The Amazing Spider-Man (2012)
alissa-wilkinson,rotten,2/4,black_mass_2015,"As a historical document, the movie is strong, but as a story it limps, leaving us cold at the end.",Black Mass (2015)
alissa-wilkinson,rotten,1.5/4,captive_2015,"Captive, to my chagrin, never finds its story -- that is, it never finds the meaning, the arc, the narrative that justifies its retelling.",Captive (2015)
alissa-wilkinson,fresh,3/4,the_martian,"This is still a very nerdy movie, with lots of botany and physics and ""we ran the numbers and it checks out,"" but most of the book's wonkiness is ironed out in favor of moving the story along more pleasingly for the science-allergic.",The Martian (2015)
alissa-wilkinson,rotten,1.5/5,the_girl_on_the_train_2016,"About the only good call in The Girl on the Train was the casting, which gives us two hours of Emily Blunt shredding her soul, soaking it in vodka, and then setting it on fire. The rest is a mawkish, retrograde misfire.",The Girl on the Train (2016)
alissa-wilkinson,fresh,2.5/4,don_verdean,"Don Verdean is a pleasingly entertaining, sometimes hilarious, quietly satirical take on what makes us tick as a subculture.",Don Verdean (2015)
alissa-wilkinson,rotten,1.5/5,the_accountant_2016,"The Accountant wants to be a thriller, a shoot-'em-up, and a sensitive argument for neurodiversity all at once. What it actually is is stupid.",The Accountant (2016)
alissa-wilkinson,rotten,2/5,the_hitmans_bodyguard,"It's a shame, mostly because The Hitman's Bodyguard had the potential to be a weird, funny summer flick.",The Hitman's Bodyguard (2017)
alissa-wilkinson,fresh,3/5,home_again_2017,"""Charming"" is the best word for Home Again, and how could it be otherwise?",Home Again (2017)
alissa-wilkinson,rotten,1.5/5,suburbicon,"It makes a run at cleverness, trying to be a dark screwball commentary on America's race problem. But instead it's just a spectacular flop.",Suburbicon (2017)
alissa-wilkinson,fresh,4/5,mollys_game,"It's glorious to see [Idris] Elba working with great dialogue, but the movie belongs to [Jessica] Chastain, who throws herself into this role with abandon and vigor, and sells it completely.",Molly's Game (2018)
alissa-wilkinson,fresh,4/5,mother_2017,"Mother! is a mad fantasia of fire and water and insanity, a spinning, flaming plume that is not here to make you like it, though it wouldn't mind if you decided to just bow down in worship.",mother! (2017)
alissa-wilkinson,rotten,2.5/5,mark_felt_the_man_who_brought_down_the_white_house,"But for its faults as a movie, the story is still compelling as a bit of history, and more so in the midst of a presidential administration that at times seems to be taking all the wrong lessons from Nixon.",Mark Felt: The Man Who Brought Down the White House (2017)
alissa-wilkinson,fresh,4/5,logan_lucky,"But the best part of Logan Lucky is that from the get-go you know you're in confident hands, and whatever's about to happen, it's going to be great.",Logan Lucky (2017)
alissa-wilkinson,fresh,3.5/5,the_final_year,"... the movie just lets its subjects speak and trusts the audience to connect the dots. That's an effective and even illuminating approach, though it can make it hard not to watch the film through parted fingers.",The Final Year (2018)
alissa-wilkinson,fresh,4/5,i_tonya,"[I, Tonya] is unexpectedly resonant.","I, Tonya (2018)"
alissa-wilkinson,fresh,4.5/5,the_death_of_stalin,The Death of Stalin is Iannucci's most complex and almost nihilistic rendering of what politics is: A team of bumbling and weak-minded people who lack any real conviction other than a desire for power and position.,The Death of Stalin (2018)
alissa-wilkinson,rotten,,i_love_you_daddy,"I'm not convinced it's thoughtful, and suspect it's nothing more than clever and funny provocation for provocation's sake.","I Love You, Daddy (2017)"
alissa-wilkinson,fresh,4/5,three_billboards_outside_ebbing_missouri,Martin McDonagh channels Flannery O'Connor's humor and sensibility in a film that looks at the absurd world and laughs.,"Three Billboards Outside Ebbing, Missouri (2017)"
alissa-wilkinson,rotten,2.5/5,battle_of_the_sexes,"At times, it works. But at others, it struggles to find its footing, and sometimes it flat-out falls down.",Battle of the Sexes (2017)
alissa-wilkinson,rotten,2.5/5,american_made_2017,"""Glib"" is probably the right word for American Made, a movie that seems to exist purely to be Tom Cruise's rebound after his disastrous attempt to reboot The Mummy earlier this summer.",American Made (2017)
alissa-wilkinson,fresh,4/5,the_shape_of_water_2017,It is a difficult and beautiful dream - and del Toro makes it feel like just a bit less of a fantasy.,The Shape of Water (2017)
alissa-wilkinson,rotten,2.5/'5,the_glass_castle_2017,The Glass Castle seems to be missing a sense of purpose.,The Glass Castle (2017)
alissa-wilkinson,fresh,3/5,wind_river_2017,"Wind River is a good movie, and very nearly an excellent one.",Wind River (2017)
alissa-wilkinson,fresh,4/5,detroit_2017,"Its goal is to make us into witnesses and bystanders -- to put us into the shoes of those who stand by and watch, feeling helpless even when we're not -- something it achieves through confident, pulsating filmmaking and emotional performances.",Detroit (2017)
alissa-wilkinson,rotten,2.5/5,war_machine_2016,"It feels like Pitt is in a different movie than everyone else -- probably because he's giving a character actor's performance in the lead role, where everyone else (save Kingsley, who is cartoonish) seems to be playing their parts with a straight face.",War Machine (2017)
alissa-wilkinson,fresh,5/5,the_florida_project,"The Florida Project won't let us look away. Nor, given its brilliance, would we want to. Instead, we laugh, we watch silently, and we're challenged to stop simplifying people's lives so we can offer easy theoretical answers.",The Florida Project (2017)
alissa-wilkinson,fresh,3.5/5,the_killing_of_a_sacred_deer,"The result isn't uplifting in the least. But it's deliciously frightening, a cautionary tale for the careless and a horror film that posits a world devoid of any real goodness.",The Killing of a Sacred Deer (2017)
alissa-wilkinson,rotten,2/5,the_hero_2017,"While Elliott is great in The Hero, the rest of the film is curiously inert and predictable.",The Hero (2017)
alissa-wilkinson,fresh,3/5,the_journey_2017,The Journey is the rare hopeful political film rooted in both reality and very recent history.,The Journey (2017)
alissa-wilkinson,fresh,4.5/5,the_big_sick,"""Authentic"" is an overused word in movie reviews, but there's no better way to describe The Big Sick: Every inch of it feels true, and not just because it's drawn from real life.",The Big Sick (2017)
alissa-wilkinson,rotten,2.5/5,the_bad_batch,The Bad Batch squanders its strong start and rich setting on a too-thin plot.,The Bad Batch (2017)
alissa-wilkinson,fresh,3.5/5,nobody_speak_trials_of_the_free_press,"Nobody Speak builds a damning, convincing case that journalism needs protecting.",Nobody Speak: Trials of the Free Press (2017)
alissa-wilkinson,fresh,4/5,the_reagan_show,"The Reagan Show does something that counts as a radical act these days: It looks back at history -- actual history -- by letting historical footage speak for itself, without any talking heads to tell us what to think.",The Reagan Show (2017)
alissa-wilkinson,fresh,4/5,get_me_roger_stone,"The single most useful insight of Get Me Roger Stone is that men like Stone are driven not so much by ideology as by an overweening thirst for power and celebrity, propelled by absolute antipathy for their enemies.",Get Me Roger Stone (2017)
alissa-wilkinson,fresh,4.5/5,war_for_the_planet_of_the_apes,"It has something to say, and says it with a cinematic sensibility that's uncommon in most movies, let alone big-budget epics.",War for the Planet of the Apes (2017)
alissa-wilkinson,fresh,3.5/5,to_the_bone,[A] smart and even funny story of a young woman nearing the bottom of her anorexia.,To the Bone (2017)
alissa-wilkinson,fresh,4.5/5,dunkirk_2017,"Dunkirk wants us to sense what made this moment so pivotal without reducing it to an individual tale. And at that, it succeeds richly.",Dunkirk (2017)
alissa-wilkinson,fresh,4/5,brigsby_bear_2017,"This movie is great, and far more fun to watch if you have no idea what it's about. So if you're already inclined to go, then you're making the right choice. Go forth and enjoy.",Brigsby Bear (2017)
alissa-wilkinson,rotten,0.5/5,the_emoji_movie,"Looking back, it seems so obvious. We should have seen The Emoji Movie's utter awfulness coming. But as with so many other things in 2017, hindsight is not so much 20/20 as a giant regret generator.",The Emoji Movie (2017)
alissa-wilkinson,rotten,2/5,the_mountain_between_us,"It has romance and danger and a few funny quips. And, of course, it has Idris Elba.",The Mountain Between Us (2017)
alissa-wilkinson,fresh,3/5,blade_runner_2049,It could stand to have as much clarity afforded to its narrative and thematics as to its visuals.,Blade Runner 2049 (2017)
alissa-wilkinson,rotten,.5/5,the_snowman_2017,"The Snowman does have the distinction of being so bad it's almost worth watching, just to recalibrate your movie-viewing meter.",The Snowman (2017)
alissa-wilkinson,fresh,4/5,one_of_us_2017,"... it's broadly understandable, too, which makes One of Us a bridge into empathy even for the outsider.",One of Us (2017)
