critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jason-best,rotten,,a_few_best_men,"How can you resist a film in which Aussie national treasure Olivia Newton-John as the bride's mother lets her hair down for a raucous, cocaine-fuelled jag?",A Few Best Men (2012)
jason-best,fresh,,michael_jackson_this_is_it,"Don't watch this documentary film expecting to find insight into Jackson's troubled psyche, or to spot premonitions of his impending death, watch instead for glimpses of his peerless talent.",Michael Jackson's This Is It (2009)
jason-best,rotten,,the_dinosaur_project,The found-footage horror genre branches out into family-friendly territory with this modestly budgeted action-adventure thriller [in which the victims] are so sketchily characterised that you barely register their presence before they meet their demise.,The Dinosaur Project (2012)
jason-best,fresh,,ted_2012,"Ted gives a rude, irreverent and, in places, very funny new spin to the buddy comedy genre.",Ted (2012)
jason-best,fresh,,sound_of_my_voice,Another thought-provoking fable from Another Earth's Brit Marling.,Sound of My Voice (2012)
jason-best,fresh,,diary_of_a_wimpy_kid_dog_days,"The acting may be cartoony and the action sketchy, but the film's breezy good-humour - personified by Robert Capron's kindly, loyal Rowley - makes it easy to like.",Diary of a Wimpy Kid: Dog Days (2012)
jason-best,fresh,,arme_riddere,"Jackpot lacks the breakneck narrative drive of the previous Nesbo screen adaptation, the terrific Headhunters, but keeps things gripping with its own share of sick twists and grisly gags.",Jackpot (2014)
jason-best,fresh,,brave_2012,Strip away the Highland myth and mystery and the heart of the story is a prickly mother-daughter relationship. Just watch the sparks fly when the irresistible force that is a wilful teenager meets the immovable object incarnated by a stubborn mother.,Brave (2012)
jason-best,fresh,,the_wedding_video_2012,The found-footage gimmick has become a tired cliché in the horror genre but it receives a new jolt of energy in this sprightly romantic comedy thanks to the comic spark provided by a clutch of big-and-small screen British stars.,The Wedding Video (2014)
jason-best,fresh,,the_expendables_2,"Sylvester Stallone and his creaky band of ageing action heroes haul their battered musclebound frames into another old-school adventure, hoping to coast home on the nostalgic goodwill fans have for superannuated tough-guys whose heyday was the 1980s.",The Expendables 2 (2012)
jason-best,fresh,,shadow_dancer_2012,"Man on Wire director James Marsh has come up with a thriller that's as taut as his earlier film, and whose protagonist is striving to pull off a balancing act that's no less perilous than his aerialist hero's high-wire stunts.",Shadow Dancer (2013)
jason-best,rotten,,the_watch_2012,"We could have had comic fireworks; instead, thanks to slapdash direction and slack pacing, The Watch is a damp squib - so much so that even Vaughn's quick-fire smut fails to ignite.",The Watch (2012)
jason-best,rotten,,1205530-three_stooges,About as funny as a poke in the eye.,The Three Stooges (2012)
jason-best,fresh,,detention_2011,"The Breakfast Club meets Scream in self-consciously quirky teen horror comedy mash-up Detention - with elements of Freaky Friday, Donnie Darko and a string of other movies thrown into the pot too.",Detention (2012)
jason-best,fresh,,berberian_sound_studio_2012,"The estimable Jones does a very good job of conveying Gilderoy's mental disintegration, but as psychological thrillers go Berberian Sound Studio is more art house than giallo and probably won't unhinge too many viewers.",Berberian Sound Studio (2013)
jason-best,rotten,,total_recall_2012,Your mind isn't playing tricks. You have seen this before.,Total Recall (2012)
jason-best,rotten,,hotel_transylvania,It's disappointing that the vacuous teen love story is so predictable and that the quality of the gags isn't better. (Enough already with the fart and poop jokes.),Hotel Transylvania (2012)
jason-best,fresh,,spring_breakers_2013,"A wild ride of a movie, Spring Breakers finds gleeful cinematic provocateur Harmony Korine pitching a bunch of former teen starlets into a headlong spree of sex and drugs and gangsta rap.",Spring Breakers (2013)
jason-best,rotten,,bed_and_breakfast_2012,"The plotting is lazy and the broad playing of the supporting characters tips them into caricature. Jake's Latina maid thinks Ana's mannered lawyer is 'light in the loafers'. But, no, he's not gay; he's just English.",Bed & Breakfast (2010)
jason-best,fresh,,secret_of_the_wings,"The story is slight, but the gentle humour and mild suspense will keep young viewers engaged, and the animation provides its own magic, particularly in the moments when Tink sets foot inside the Winter Woods and her wings gain a shimmering iridescence.",Secret of the Wings (2012)
jason-best,fresh,,trap_for_cinderella_2013,"The plot is ludicrously far-fetched, but despite some plodding dialogue, committed performances from leads Tuppence Middleton and Alexandra Roach make this tale of jealousy and betrayal a heady treat.",Trap For Cinderella (2013)
jason-best,fresh,,le_week_end,"A funny-sad, shrewdly observant portrait of a marriage, and of the disappointed dreams and thwarted ambitions of late-middle age.",Le Week-End (2014)
jason-best,rotten,,delivery_man,"Vaughn gives his shiftless character a surprising degree of goofy charm, but he can't halt the film's inexorable slide into sentimentality and the limp script's lack of real wit leaves the endeavour looking misconceived.",Delivery Man (2013)
jason-best,fresh,,powder_room,"The film's observations on women's rivalries and friendship aren't particularly eye opening and there's not much in the way of a plot, but first-time director MJ Delaney gives the action a vibrant energy that's matched by her appealing cast.",Powder Room (2013)
jason-best,rotten,,free_birds_2013,The muddled story and lacklustre animation makes this a film that's strictly for the birds.,Free Birds (2013)
jason-best,fresh,,blue_is_the_warmest_color,"Come to Blue Is the Warmest Colour without preconceptions, and it's hard not to be overwhelmed by the intensity of the drama and the integrity of the performances.",Blue Is The Warmest Color (2013)
jason-best,rotten,,pacific_rim_2013,"The action is spectacular, but the thinly characterised humans who pilot the robots in mind-synched pairs inevitably get dwarfed. And without vivid heroes to root for, after a while the humungous robot-monster smackdowns lose their impact,",Pacific Rim (2013)
jason-best,fresh,,the_hunger_games_catching_fire,"By far the film's greatest asset is Jennifer Lawrence, who again brings absolute emotional conviction to her haunted and conflicted heroine.",The Hunger Games: Catching Fire (2013)
jason-best,fresh,4/5,the_wolf_of_wall_street_2013,"Martin Scorsese's giddy biopic of stockbroker swindler Jordan Belfort, has all the dazzle and pizzazz of his classic gangster movies - only this time the crooks on screen are pumping and dumping worthless stocks rather than bodies.",The Wolf of Wall Street (2013)
jason-best,rotten,,jack_ryan_shadow_recruit,"The plotting is fairly hackneyed, with standard-issue office break-ins and routine car chases, right down to the inevitable ticking bomb climax. And the action lacks the furious kinetic urgency the Bourne movies brought to the secret agent genre.",Jack Ryan: Shadow Recruit (2014)
jason-best,fresh,,august_osage_county,"The film's stage origins tell a little too obviously in places and the acting will seem overripe for some, but fans of Eugene O'Neil, Tennessee Williams and Edward Albee will surely find this rich slice of Midwestern Gothic to their taste.",August: Osage County (2013)
jason-best,fresh,,inside_llewyn_davis_2013,"Deftly observed, touchingly melancholy and slyly funny.",Inside Llewyn Davis (2013)
jason-best,fresh,,the_frozen_ground,"The Frozen Ground covers familiar territory but benefits from authentically seamy scene setting amid the bars and strip-joints where the killer found his prey, and from solid performances by its leads, all of whom are acting against type.",The Frozen Ground (2013)
jason-best,rotten,,only_god_forgives_2013,"Ryan Gosling reunites with Drive director Nicolas Winding Refn for the ultra-violent, ultra-slow-moving Bangkok-set revenge thriller Only God Forgives, whose unflinching gore and crawling pace will probably prove equally off-putting to most viewers.",Only God Forgives (2013)
jason-best,fresh,,12_years_a_slave,"12 Years A Slave tackles America's primal sin of slavery with unflinching honesty, leaving in the shade Hollywood's previous efforts to address the subject, from Gone With the Wind's rose-tinted myopia to Django Unchained's gore-and-irony-soaked fantasy.",12 Years a Slave (2013)
jason-best,fresh,,the-croods,"Boisterous, colourful and warm-hearted, with energetic action scenes, knockabout slapstick humour and lush visuals.",The Croods (2013)
jason-best,fresh,,monsters_university,"Animated gem Monsters, Inc was so hilariously inventive and original that it's hardly surprising that Monsters University can't quite recapture its predecessor's magic, yet it's still packed with witty dialogue, sly visual gags and boisterous action.",Monsters University (2013)
jason-best,fresh,,dom_hemingway,"Kicking off with the, ahem, lengthy paean in praise of his Nobel prize-deserving, Louvre-worthy manhood that begins the film, Law delivers Dom's flights of ribald rhetoric with a cocky leer and beefy swagger.",Dom Hemingway (2014)
jason-best,fresh,,populaire,"As if Mad Men had never happened, French romantic comedy Populaire takes a breezy, light-hearted approach to the late-1950s world of brooding male bosses and their demurely pretty secretaries.",Populaire (2013)
jason-best,fresh,,from_up_on_poppy_hill,"The story will undoubtedly appear slow moving and uneventful to those used to the pizzazz of Pixar, but allow the richly detailed hand-drawn animation to work its charms and the film's mood of gentle nostalgia proves surprisingly moving.",From Up On Poppy Hill (2013)
