critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tom-huddleston,fresh,4/5,dawn_of_the_planet_of_the_apes,"It may lack its predecessor's lofty ambitions, but once the bullets, spears and hairy fists start flying you'll be too wrapped up to care.",Dawn Of The Planet Of The Apes (2014)
tom-huddleston,fresh,3/5,keeping_rosy,"Maxine Peake does a fine job of playing a seriously unlikeable character in this frosty, low-budget British drama.",Keeping Rosy (2014)
tom-huddleston,rotten,2/5,into_the_storm_2014,"When the badass cyclones muscle into town, ripping up schools, banks and airports, the film is fairly fun. Sadly, everything else about it is, well, a bit of a disaster.",Into The Storm (2014)
tom-huddleston,fresh,3/5,wolfcop,"WolfCop isn't going to win any awards for originality or good taste, but for a Friday night flick this ticks all the right boxes.",WolfCop (2014)
tom-huddleston,rotten,2/5,the_guvnors,"It pushes the dubious idea that old-school London thugs are a proper bunch of diamond geezers - though if you mess wiv 'em, they will do ya.",The Guvnors (2014)
tom-huddleston,fresh,3/5,the_boxtrolls,"Breathlessly paced and surreally funny, The Boxtrolls fizzes with visual invention and wild slapstick. But the grotesquerie is overbearing",The Boxtrolls (2014)
tom-huddleston,fresh,4/5,the_possibilities_are_endless,A captivating look at a man battling to rediscover his place in the world.,The Possibilities Are Endless (2014)
tom-huddleston,rotten,2/5,the_november_man,The spy who bored me.,The November Man (2014)
tom-huddleston,fresh,5/5,1010678-invasion_of_the_body_snatchers,"This modest, sci-fi-inflected 1956 horror movie may come to be seen as the defining metaphorical work of the twentieth century.",Invasion of the Body Snatchers (1956)
tom-huddleston,rotten,2/5,extraterrestrial_2014,"When the lead actress is introduced with a leering close-up of her scantily clad backside, it's safe to say that character development was never a top priority.",Extraterrestrial (2014)
tom-huddleston,fresh,3/5,zabriskie_point,"A visually sumptuous experience, it also typifies the very worst excesses of hippie-era filmmaking.",Zabriskie Point (1970)
tom-huddleston,fresh,3/5,the_best_of_me,"As misguided and overemotional as a drunk high-school production of 'Romeo and Juliet', and just as weirdly, unintentionally entertaining.",The Best Of Me (2014)
tom-huddleston,fresh,,nosferatu,"So this is it: ground zero, the birth of horror cinema.","Nosferatu, a Symphony of Horror (Nosferatu, eine Symphonie des Grauens) (Nosferatu the Vampire) (1922)"
tom-huddleston,rotten,2/5,the_rewrite,Those who hoped that playing a ferocious cannibal in 'Cloud Atlas' might have got Hugh Grant's thespian juices flowing again are in for a disappointment.,The Rewrite (2015)
tom-huddleston,fresh,3/5,bonobo,"The words 'low-budget British sex comedy' are enough to strike fear into the hardiest of hearts, but this is put together with wit and charm.",Bonobo (2014)
tom-huddleston,rotten,2/5,united_we_fall,"Man City fans will lap it up, but this is really just an 89-minute exercise in celebrity trolling.",United We Fall (2014)
tom-huddleston,fresh,4/5,still_the_enemy_within,"This is timely, important and truthful cinema, at once bitter, nostalgic and unexpectedly uplifting.",Still The Enemy Within (2014)
tom-huddleston,rotten,2/5,filmed_in_supermarionation,An overlong and overexcited documentary about the folks who made 'Thunderbirds'.,Filmed In Supermarionation (2014)
tom-huddleston,fresh,3/5,giovannis_island,"There are moments of real beauty: the characters in the foreground may be standard big-eyed anime figures, but the backdrops are painterly and immersive.",Giovanni's Island (2014)
tom-huddleston,fresh,4/5,gone_too_far,"Low-key, low-budget, high-intelligence, this is precisely the kind of film London ought to be producing.",Gone Too Far! (2013)
tom-huddleston,rotten,2/5,situation_amoureuse_cest_complique,"Take a particularly unedifying example of the modern mainstream romcom, stick it in a cultural blender with those old 'Papa! Nicole!' Renault ads and you've got this stultifyingly self-satisfied French comedy.",Situation amoureuse: C'est compliqué (2014)
tom-huddleston,fresh,4/5,ghost_in_the_shell,For sheer mind-expanding sci-fi strangeness this is hard to beat,Ghost in the Shell (1996)
tom-huddleston,rotten,2/5,a_walk_among_the_tombstones,"Think 'Taken' meets 'Taggart', only not as much fun.",A Walk Among the Tombstones (2014)
tom-huddleston,fresh,3/5,a_life_in_dirty_movies,"It's a sweet, inspiring story.",A Life in Dirty Movies (2014)
tom-huddleston,fresh,3/5,northern_soul,"This feisty, frequently amusing chronicle of one young man's journey through the dancehalls of Lancashire nails its time and place.",Northern Soul (2015)
tom-huddleston,rotten,2/5,monsters_dark_continent,"A desert-set men-on-a-mission movie complete with jabbering jihadis, macho hysteria and the occasional extraterrestrial waving its tentacles in the background as if to say: 'Isn't this supposed to be about me?'",Monsters: Dark Continent (2015)
tom-huddleston,fresh,5/5,last_picture_show,"The scene where Sam imparts his wisdom to young buck Bottoms may be the saddest, loveliest moment in 1970s American cinema. And that's saying something.",The Last Picture Show (1971)
tom-huddleston,fresh,3/5,heaven_adores_you,"However hard this documentary tribute tries to celebrate Smith's achievements, the dark stuff is never too far under the surface.",Heaven Adores You (2015)
tom-huddleston,fresh,4/5,black_souls_2015,This Mafia drama sets out to strip away any hint of glamour.,Black Souls (2015)
tom-huddleston,rotten,2/5,under_milk_wood_2015,Adding images can only stifle the play's poetic power.,Under Milk Wood (2015)
tom-huddleston,fresh,3/5,spectre_2015,"A rousing, spectacular, scattershot and somewhat overextended victory lap.",Spectre (2015)
tom-huddleston,fresh,5/5,back_to_the_future,"Every bit as classy, clever and cockle-warming as it was 30 years ago.",Back to the Future (1985)
tom-huddleston,rotten,1/5,the_last_witch_hunter,"What an ugly, idiotic mess this is.",The Last Witch Hunter (2015)
tom-huddleston,fresh,3/5,crimson_peak,"This often entertaining film feels like a mish-mash of overfamiliar elements, falling way short in the wild, weird, what-the-f----was-that department.",Crimson Peak (2015)
tom-huddleston,rotten,2/5,north_v_south,"A relatively bearable gangster drama, its clichéd plot and drab direction compensated for by a strong cast.",North v South (2015)
tom-huddleston,fresh,5/5,monty_python_and_the_holy_grail,"So unnecessarily gorgeous, there are moments where it feels like Tarkovsky with drag and farting.",Monty Python and the Holy Grail (1975)
tom-huddleston,fresh,5/5,f_for_fake,"For all its nods, winks and witty asides, it's a richly personal work, picking over the questions every creative artist must eventually ask: Am I 'for real'? Does it matter? And what is all this work worth, anyway?",F for Fake (1974)
tom-huddleston,fresh,3/5,the_nightmare,"While there is a well-maintained sense of lurking discomfort, the gotcha scenes feel a little cheap.",The Nightmare (2015)
tom-huddleston,rotten,2/5,zarafa,"In trying to tell an epic tale over just 78 minutes, the filmmakers sacrifice anything that might have made their film memorable.",Zarafa (2015)
tom-huddleston,fresh,4/5,3_and_12_minutes_10_bullets,A uniquely compelling real-life legal thriller.,"3 And 1/2 Minutes, 10 Bullets (2015)"
tom-huddleston,fresh,3/5,i_saw_the_light,"Perhaps inevitably, the film as a whole doesn't stack up to its superb central performances.",I Saw the Light (2016)
tom-huddleston,fresh,4/5,sunset_song,A lusty ballad of love and heartbreak sung with passion and power.,Sunset Song (2016)
tom-huddleston,fresh,5/5,steamboat_bill_jr,"If your faith in humanity needs a little pick-me-up, there's no better place to start.",Steamboat Bill Jr. (1928)
tom-huddleston,fresh,4/5,truth_2015,"In the closing act, the film sharpens and becomes something far more compelling.",Truth (2015)
tom-huddleston,rotten,2/5,the_visit_2015,"The result is a bizarre, conflicted mess, horrifying when it's trying to be funny, oddly appealing when it turns the screws.",The Visit (2015)
tom-huddleston,fresh,3/5,big_game_2015,"Yes, Jackson does get to call someone 'motherfucker' right before shooting them.",Big Game (2015)
tom-huddleston,rotten,2/5,the_runner_1999,"Everyone loves Nicolas Cage the bug-eyed lunatic. Nicolas Cage the serious actor, that's a tougher sell.",The Runner (2015)
tom-huddleston,rotten,1/5,scouts_guide_to_the_zombie_apocalypse,Will make you want to punch the nearest teenage boy in the face.,Scouts Guide to the Zombie Apocalypse (2015)
tom-huddleston,fresh,4/5,the_hunger_games_mockingjay_part_2,"Might be the most thrillingly downbeat blockbuster in recent memory, a film that starts out pitiless and goes downhill from there.",The Hunger Games: Mockingjay - Part 2 (2015)
tom-huddleston,rotten,2/5,deadpool,"Rarely boring, but not half as smart, funny or subversive as it clearly believes itself to be.",Deadpool (2016)
tom-huddleston,rotten,2/5,pride_and_prejudice_and_zombies,The film flatlines the moment anyone draws a blade.,Pride and Prejudice and Zombies (2016)
tom-huddleston,fresh,3/5,goosebumps_2015,More goofy fun than such a blatant cash-in ought to be.,Goosebumps (2015)
tom-huddleston,rotten,2/5,capture_the_flag_2016,Works hard in an effort to recapture the fizzy thrills of action-centric Pixar flicks like 'The Incredibles'.,Capture the Flag (2016)
tom-huddleston,rotten,2/5,lost_in_karastan,A good-natured but laugh-deficient British comedy.,Lost in Karastan (2014)
tom-huddleston,rotten,1/5,the_visit_an_alien_encounter_2015,Feels like a Calvin Klein advert directed by a lobotomised Professor Brian Cox.,The Visit: An Alien Encounter (The Visit) (2015)
tom-huddleston,rotten,2/5,partisan,A film trying so hard to upend expectations that it loses itself in the process.,Partisan (2015)
tom-huddleston,rotten,2/5,sparks_and_embers,"There's nothing particularly offensive about Sparks and Embers... The problem is there's no real charm, originality or insight",Sparks and Embers (2015)
tom-huddleston,fresh,4/5,cartel_land,"There are scenes here unlike anything you've seen. Timely, thoughtful and supremely well-constructed, we'd be stunned if this isn't the doc to beat on Oscar night.",Cartel Land (2015)
tom-huddleston,fresh,5/5,sherpa,A riveting document of a unique industrial dispute.,Sherpa (2015)
tom-huddleston,rotten,2/5,krampus,"Too many obnoxious relatives, evil critters and weak gags at the expense of fat kids and foul-mouthed old ladies.",Krampus (2015)
tom-huddleston,rotten,2/5,future_shock_the_story_of_2000ad,There are only so many times you can be told how unbelievably great something is without starting to hate it a little bit.,Future Shock! The Story of 2000AD (2014)
tom-huddleston,fresh,4/5,chemsex,"A bleak, disturbing and unforgettably frank portrait of a subculture on the edge.",Chemsex (2015)
tom-huddleston,fresh,3/5,unbranded,"Will delight anyone who dreams of living free, sleeping rough and scoffing beans around the campfire.",Unbranded (2015)
tom-huddleston,fresh,4/5,the_russian_woodpecker,"Gripping conspiracy thriller, pretentious art biopic, timely political documentary -- 'The Russian Woodpecker' is all this and more.",The Russian Woodpecker (2015)
tom-huddleston,rotten,2/5,love_the_coopers,"Ticks off literally every home-for-the-holidays box -- in dutiful, uninspired fashion.",Love the Coopers (2015)
tom-huddleston,fresh,3/5,tell_spring_not_to_come_this_year,More a lament than a straightforward narrative.,Tell Spring Not To Come This Year (2015)
tom-huddleston,fresh,3/5,warriors_2015,"As one-sentence pitches go, 'Masai warriors raise awareness of women's issues through the medium of cricket' is something of a headspinner.",Warriors (2015)
tom-huddleston,fresh,3/5,in_the_heart_of_the_sea,"The dramatic scenes are a touch overcooked, and there are moments when it feels like a particularly high-end school play, with everyone shouting ""Avast!"" and ""Ahoy!"" like they really mean it. The action, though, is consistently impressive.",In the Heart of the Sea (2015)
tom-huddleston,fresh,4/5,leclisse,Retains a bleak and dreamlike tone that you won't find anywhere else.,L'Eclisse (1962)
tom-huddleston,fresh,5/5,1003094-brief_encounter,"One of the most vivid, impassioned and painfully believable love stories ever committed to celluloid.",Brief Encounter (1945)
tom-huddleston,rotten,2/5,the_treatment,"The suspense is built on obscene foundations, the whole film teetering on the brink of seriously bad taste.",The Treatment (De Behandeling) (2014)
tom-huddleston,rotten,2/5,everyones_going_to_die,"A meandering, hipsterish romance.",Everyone's Going To Die (2013)
tom-huddleston,fresh,5/5,terminator,Damn close to perfect.,The Terminator (1984)
tom-huddleston,rotten,2/5,the_ardor,Sergio Leone meets 'Sounds of the Rainforest' in this wafting new-age western.,Ardor (2015)
tom-huddleston,fresh,5/5,freaks,One of the most powerful films ever made about the need for humanity and solidarity in the face of cruelty and oppression.,Freaks (1932)
tom-huddleston,fresh,3/5,misfits,A problematic but provocative piece of work.,The Misfits (1961)
tom-huddleston,rotten,1/5,survivor_2015,Pierce Brosnan embarks on the world's most tedious killing spree in this forgettable espionage drama,Survivor (2015)
tom-huddleston,fresh,3/5,bai_ri_yan_huo,Moments of thrilling visual beauty are studded through this dour Chinese thriller like diamonds through a seam of coal.,"Bai ri yan huo (Black Coal, Thin Ice) (2015)"
tom-huddleston,fresh,4/5,four_corners_2014,"This sprawling, overambitious South African gangland thriller is hugely entertaining",Four Corners (2013)
