critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
adam-tobias,fresh,4/5,slumdog_millionaire,"I can't honestly say that I am pulling for Slumdog Millionaire to walk away with the golden statue, but if it does in fact happen, I wouldn't think about complaining for one second.",Slumdog Millionaire (2008)
adam-tobias,fresh,3.5/5,1207149-taking_of_pelham_1_2_3,"The Taking of Pelham 1 2 3, is how its predecessor would have turned out had Tim ""The Tool Man"" Taylor gotten his hands on it and injected it with ""more power."" (Grunt it with me, Ah-ah-ahh)",The Taking of Pelham 1 2 3 (2009)
adam-tobias,rotten,2/5,mummy_tomb_of_the_dragon_emperor,"At one point in the film when it becomes clear trouble will soon be lurking around the corner, Jonathan tells the people around him that he's seen enough mummies to last a lifetime. You and me both, buddy.",The Mummy: Tomb of the Dragon Emperor (2008)
adam-tobias,fresh,4.5/5,up,"Indeed, Up has first-rate animation and superlative voice work, but it's the heartfelt story that cements its status as the best film of 2009 so far.",Up (2009)
adam-tobias,rotten,2/5,night_at_the_museum_2,"I know not every person is going to agree with me on this one, but I'm going to say it anyway: Azaria's lisping Kahmunrah is one of the most annoying and unfunny characters that has ever appeared on a movie screen.",Night at the Museum 2: Battle of the Smithsonian (2009)
adam-tobias,fresh,3.5/5,terminator_4,Terminator Salvation may just provide one of the biggest surprises of the summer.,Terminator Salvation (2009)
adam-tobias,fresh,3/5,1189217-angels_and_demons,Those of you who felt The Da Vinci Code was too slow moving and dull should find a lot more to appreciate in the up-tempo Angels & Demons.,Angels & Demons (2009)
adam-tobias,fresh,4.5/5,star_trek_11,Trust me when I say Star Trek is easily one of the best science fiction films of this decade.,Star Trek (2009)
adam-tobias,fresh,3/5,wolverine,"Now, don't misconstrue that compliment as me saying Wolverine measures up to last summer's superhero movies The Dark Knight, Iron Man or The Incredible Hulk, but in no way does it deserve the bum rap it is getting.",X-Men Origins - Wolverine (2009)
adam-tobias,fresh,4.5/5,disneynature_earth_2009,... the images that are captured by the filmmakers are so stunning and breathtaking that you would really be doing yourself a disservice if you didn't see them up on the big screen.,Disneynature Earth (2009)
adam-tobias,rotten,2.5/5,observe_and_report,"I am all for perverse and dark comedy, but is it too much to ask for it to actually be consistently funny?",Observe and Report (2009)
adam-tobias,fresh,4/5,monsters_vs_aliens,"Now, I know I can't predict the future, nor do I have a Magic 8 Ball at my disposal, but I just don't see how Up will be able to outperform the sensational Monsters vs. Aliens, which is one monster mash that truly is a graveyard smash.",Monsters vs. Aliens (2009)
adam-tobias,fresh,3.5/5,i_love_you_man,"I Love You, Man is basically just an excuse to get Rudd and Segel together to share the spotlight for 105 minutes while exchanging banter and giving a glimpse into how some men really think. For me, that alone is worth the price of admission.","I Love You, Man (2009)"
adam-tobias,fresh,3/5,race_to_witch_mountain,".... if Fickman's sole mission was to create a film that will keep children thoroughly enthralled, then it's safe to say he easily achieved his goal.",Race to Witch Mountain (2009)
adam-tobias,rotten,2.5/5,watchmen,"I hate to be the bearer of bad news, but unfortunately Snyder's Watchmen is not nearly as special as Moore and Gibbons' graphic novel. Just please take it easy on me. As they say, don't shoot the messenger. Right?",Watchmen (2009)
adam-tobias,rotten,2.5/5,friday_the_13th_prequel,"Nispel, Shannon and Swift had all the tools at their disposal to create death scenes that are both unique and shocking, but there is really only one slaying that is remotely notable, and that involves a topless woman hiding underneath a boat pier.",Friday the 13th (2009)
adam-tobias,fresh,3.5/5,taken,"Taken does have a few glaring weaknesses, but there wasn't a minute that went by when I wasn't entertained or glued to my seat. And when I go see a mindless action film, that's the thing I care about most.",Taken (2009)
adam-tobias,fresh,4/5,the_wrestler,"It must have been extremely hard for Rourke to play The Ram because he had to revisit some of the most difficult moments of his life, but it actually ends up helping his performance because it feels so genuine and sincere.",The Wrestler (2008)
adam-tobias,rotten,1/5,paul_blart_mall_cop,"""I just love this guy,"" James says of Paul Blart in the movie's production notes. For the sake of humanity I hope and pray that barely anyone else shares his affection.",Paul Blart: Mall Cop (2009)
adam-tobias,fresh,4.5/5,gran_torino,"If Gran Torino is in fact the fat lady singing on Eastwood's acting career, I couldn't think of a more fitting way to say goodbye to one of Hollywood's most iconic and revered stars.",Gran Torino (2009)
adam-tobias,fresh,3.5/5,doubt,"There's no question in my mind that if these roles were in the hands of less talented actors, Doubt could have turned out so lifeless it would have the potential of making people suffering from insomnia fall asleep.",Doubt (2008)
adam-tobias,fresh,4.5/5,frostnixon,"It could have been so easy for the performance to turn into a caricature, but Langella creates his own version of Nixon and the end result is nothing short of mesmerizing.",Frost/Nixon (2008)
adam-tobias,fresh,4/5,curious_case_of_benjamin_button,"That's not to say The Curious Case of Benjamin Button is the most remarkable film of Fincher's impressive career, but it is easily one of the best of 2008 and the narrative sucks you right in and rarely lets go.",The Curious Case of Benjamin Button (2008)
adam-tobias,fresh,3/5,1193743-step_brothers,"There is enough humorous material in Step Brothers to keep you laughing some of the time, but don't expect to see anything more than a juvenile comedy that borders on the line between mediocre and good.",Step Brothers (2008)
adam-tobias,fresh,3.5/5,enchanted,"There is no doubt about it - Amy Adams is the sole reason Walt Disney Pictures' ""Enchanted"" is so, well, enchanting.",Enchanted (2007)
adam-tobias,fresh,3.5/5,harry_potter_and_the_order_of_the_phoenix,"The Harry Potter movies that are based on J.K. Rowling's novels have gotten progressively darker with each entry, and Order of the Phoenix may quite possibly be the darkest one yet.",Harry Potter and the Order of the Phoenix (2007)
adam-tobias,fresh,5/5,no_country_for_old_men,"I was a little worried when I went to see ""No Country for Old Men"" because many people have been labeling it a masterpiece, but for once all the hype is warranted.",No Country for Old Men (2007)
adam-tobias,rotten,2/5,his_dark_materials_the_golden_compass,"I realize that when you make a book into a movie you cannot include every single detail, but it seems like Weitz purposely tried to take all of the magic out of the story.",The Golden Compass (2007)
adam-tobias,fresh,3.5/5,i_am_legend,"With ""I Am Legend,"" Will Smith has accomplished what Tom Hanks did back in 2000: Effectively star in a movie that involves very little interaction with other human counterparts.",I Am Legend (2007)
adam-tobias,rotten,2.5/5,national_treasure_book_of_secrets,"Unfortunately, ""National Treasure: Book of Secrets"" falls under the category of been there, done that.",National Treasure: Book of Secrets (2007)
adam-tobias,fresh,4/5,walk_hard,"Throughout his entire acting career, John C. Reilly has always played second fiddle, and his choice in movies has never really allowed him to show off his comedic talents. That is, at least, until now.",Walk Hard: The Dewey Cox Story (2007)
adam-tobias,fresh,3.5/5,juno,"Don't tell this to Jamie Lynn Spears, but there can be some humor behind a 16-year-old getting pregnant.",Juno (2007)
adam-tobias,fresh,5/5,there_will_be_blood,"... when we look back at ""There Will Be Blood"" decades from now, we will probably be saying the sprawling epic about oil, family, faith, greed and deception is Anderson's crowning achievement. And that's saying a lot.",There Will Be Blood (2007)
adam-tobias,fresh,3.5/5,cloverfield,"If some veterans have flashbacks while watching ""Saving Private Ryan,"" it should be safe to say that ""Cloverfield"" will bring back a lot bad memories for some New Yorkers. Yes, ""Cloverfield"" looks and feels that realistic.",Cloverfield (2008)
adam-tobias,rotten,2.5/5,10008954-untraceable,"Part of the problem with ""Untraceable"" is the identity of the killer behind the Web site is revealed way too early, thus taking most of the mystery out of the movie.",Untraceable (2008)
adam-tobias,fresh,3.5/5,john_rambo,"I know my credibility could take a hit here, but I am man enough to admit that I enjoyed watching Rambo once again don his famous headband and shoot enemies with his trusty bow and arrow.",Rambo (Rambo IV) (2008)
adam-tobias,rotten,1.5/5,10000_bc,"In fact, while sitting through this banal attempt at a big-scale epic, I could not help but go through a checklist in my mind of all the movies ""10,000 B.C."" borrows from.","10,000 B.C. (2008)"
adam-tobias,fresh,3/5,drillbit_taylor,"Maybe it's because I had low expectations going in, but whatever the case may be I was unable to wipe the smile off my face throughout most of the film.",Drillbit Taylor (2008)
adam-tobias,fresh,3/5,leatherheads,"It's hard to deny that Clooney is one of Hollywood's best leading men, and ""Leatherheads"" proves that he can be just as good behind the camera as he is in front of it.",Leatherheads (2008)
adam-tobias,fresh,3/5,10009192-21,"Unfortunately, ""21"" doesn't give away any of the secrets of counting cards that the average person could use to get revenge against the casinos.",21 (2008)
adam-tobias,fresh,3/5,street_kings,"Anyone looking for a good shoot-'em-up film should not leave the theater disappointed, but those seeking something thought-provoking might want to stay away.",Street Kings (2008)
adam-tobias,fresh,4/5,forgetting_sarah_marshall,"Nope, the real reason ""Forgetting Sarah Marshall"" is so unforgettable is that its screenwriter and star Jason Segel (""Knocked Up"" and TV's ""How I Met Your Mother"") lets it all hang out, both literally and figuratively.",Forgetting Sarah Marshall (2008)
adam-tobias,fresh,3/5,baby_mama,"Fey may get top billing for ""Baby Mama,"" and deservedly so, but it's Poehler who actually ends up providing the most laughs.",Baby Mama (2008)
adam-tobias,fresh,4/5,american_gangster,"Washington may have not wanted to glorify the Harlem drug dealer, but with his superb acting skills he has created one of the coolest gangsters since Tony Montana.",American Gangster (2007)
adam-tobias,fresh,3/5,chronicles_of_narnia_prince_caspian,"Instead of following the same formula of ""The Lion, the Witch and the Wardrobe,"" Adamson has created an entirely different Narnia, one that is darker and full of hatred and violence.",The Chronicles of Narnia: Prince Caspian (2008)
adam-tobias,fresh,4/5,iron_man,"""Iron Man"" is highly entertaining and well made, and when I say highly entertaining and well made, I mean it's almost in the same league as ""Batman Begins,"" ""Spider-Man 2,"" ""Superman Returns"" and ""X-Men 2."" Hard to believe, but yes, it is that good.",Iron Man (2008)
