critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-wirt,fresh,6/10,10007415-amazing_grace,"Amazing Grace may not accomplish the depth of poignancy inherent in its subject, but it's a steady effort.",Amazing Grace (2007)
john-wirt,rotten,5/10,grindhouse,"A long, blood-splattered stunt of a movie, Grindhouse, may be something only critics and film nerds can love.",Grindhouse (2007)
john-wirt,rotten,2/4,leatherheads,"Despite being so false and slight, the movie entertains.",Leatherheads (2008)
john-wirt,fresh,3/4,twilight,"Such benign vampire behavior is a stretch, but Twilight gets away with its revisionism, creating something new and, of course, romantic.",Twilight (2008)
john-wirt,fresh,3/4,10008760-what_happens_in_vegas,"The outcome of What Happens In Vegas is obvious, but the journey there is fun.",What Happens in Vegas (2008)
john-wirt,fresh,3/4,10010658-orphan,"An exceptional cast, including child actress Isabelle Fuhrman, make Orphan a cut above.",Orphan (2009)
john-wirt,rotten,1.4/4,10009462-g_force,"The maestro of mayhem, Jerry Bruckheimer, does a kids movie.",G-Force (2009)
john-wirt,rotten,,ugly_truth,"An ugly, mean-spirited romantic comedy that lacks comedy and romance.",The Ugly Truth (2009)
john-wirt,fresh,2.5/4,bruno,"Sacha Baron Cohen's smiling and gregarious Borat, as opposed to his haughty and selfish Bruno, scores much higher on the likeability scale.",Bruno (2009)
john-wirt,fresh,3.5/4,harry_potter_and_the_half_blood_prince,Hats off to the young cast and director David Yates for bringing such depth to this latest stage of the characters' lives.,Harry Potter and the Half-Blood Prince (2009)
john-wirt,rotten,2/4,1194515-ice_age_dawn_of_the_dinosaurs,The Ice Age series' creativity is clearly melting.,Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
john-wirt,rotten,2/4,10010662-my_sisters_keeper,A tear-fest medical drama that seems much longer than it is.,My Sister's Keeper (2009)
john-wirt,rotten,2.5/4,10009526-public_enemies,"Johnny Depp plays John Dillinger with wry charm, but the famous actor also gets in the legendary gangster's way.",Public Enemies (2009)
john-wirt,rotten,2/4,transformers_revenge_of_the_fallen,"John Turturro's very human, comic energy lifts an otherwise flat and re-dundant sequel.",Transformers: Revenge of the Fallen (2009)
john-wirt,rotten,2/4,1213593-narrows,"Shuffling, mumbling and musing about his loser's life, Vincent D'Onofrio stealthily steals the picture.",The Narrows (2008)
john-wirt,fresh,3/4,500_days_of_summer,"There she goes, a chestnut mare who can't be lassoed, an elusive butterfly traveling to the beat of a different drum.",500 Days of Summer (2009)
john-wirt,rotten,2/4,year_one,"Cecil B. DeMille meets Monty Python meets Superbad, Year One has some funny moments, but it eventually flops.",Year One (2009)
john-wirt,fresh,2.5/4,1190964-imagine_that,"Thankfully freed by a child's imagination though it is, Imagine That eventually obeys well-worn, adult-imposed convention.",Imagine That (2009)
john-wirt,rotten,2.5/4,1207149-taking_of_pelham_1_2_3,"The film's leading men exceed the action genre's usual requirements, if only briefly.",The Taking of Pelham 1 2 3 (2009)
john-wirt,fresh,3/4,drag_me_to_hell,Seethes with atmosphere and characters that echo the hallmarks of Universal horror.,Drag Me to Hell (2009)
john-wirt,fresh,3/4,dance_flick,The Wayans are the masters of spoof.,Dance Flick (2009)
john-wirt,fresh,4/4,up,Technical brilliance and nuanced storytelling lift Pixar miles above the competition.,Up (2009)
john-wirt,rotten,1.5/4,next_day_air,Best to refuse this delivery,Next Day Air (2009)
john-wirt,rotten,2/4,wolverine,"If, in real time, the dull X-Men Origins prequel actually were the first X-Men film produced, it might have been the last.",X-Men Origins - Wolverine (2009)
john-wirt,fresh,4/4,star_trek_11,The greatest prequel ever told.,Star Trek (2009)
john-wirt,fresh,3/4,monsters_vs_aliens,This bright and lively computer-animated 3D comedy-adventure gives the masters of animation at Pixar a run for their box office riches.,Monsters vs. Aliens (2009)
john-wirt,fresh,2.5/4,1188732-haunting_in_connecticut,"With Virginia Madsen leading the cast, The Haunting In Connecticut tells a good ghost story.",The Haunting in Connecticut (2009)
john-wirt,fresh,3.5/4,10010458-proposal,The Proposal restores Sandra Bullock to comic glory. It's her best role since While You Were Sleeping.,The Proposal (2009)
john-wirt,rotten,2/4,duplicity_2009,"The story turns flips to keep audiences guessing. Unfortunately, indiffer-ence, not fascination, results.",Duplicity (2009)
john-wirt,fresh,3/4,funny_people,Judd Apatow gives old pal Adam Sandler a deep but still funny script that lets the comic-actor go where he's never gone before.,Funny People (2009)
john-wirt,fresh,3.5/4,district_9,"Wielding wicked retribution, the clever District 9 reinvents alien invasion with a wry wink.",District 9 (2009)
john-wirt,rotten,1.5/4,10009596-old_dogs,A weary hound of a movie.,Old Dogs (2009)
john-wirt,fresh,3.5/4,10009460-the_road,A powerful and devastating adaptation of Cormac McCarthy's novel.,The Road (2009)
john-wirt,fresh,3.5/4,precious,As uncompromising and genuine as movies that receive mainstream distribution get.,Precious: Based on the Novel Push by Sapphire (2009)
john-wirt,fresh,2.5/4,twilight_saga_new_moon,"For true Twilight believers, the slow moments are more opportunity to gaze at pretty-boy young men playing characters who're both the best and worst boyfriends a girl could ever have.",The Twilight Saga: New Moon (2009)
john-wirt,fresh,2.5/4,pirate_radio,Pirate Radio misses cues but doesn't run completely aground.,Pirate Radio (The Boat That Rocked) (2009)
john-wirt,fresh,3/4,men_who_stare_at_goats,A quietly wacky military satire good for scattered chuckles and laughs.,The Men Who Stare at Goats (2009)
john-wirt,rotten,1.5/4,vampires_assistant,"Inept to the core, The Vampire's Assistant never rises to the occasion.",Cirque du Freak: The Vampire's Assistant (2009)
john-wirt,fresh,3.5/4,michael_jackson_this_is_it,A beautifully assembled tribute to a great artist.,Michael Jackson's This Is It (2009)
john-wirt,rotten,1.5/4,where_the_wild_things_are,"Better not set foot, hoof or paw on this isle of pain.",Where the Wild Things Are (2009)
john-wirt,fresh,4/4,bright_star,"Gorgeous to behold, the film also devastates with its meticulous portrait of impassioned lovers against whom fate conspires so mightily.",Bright Star (2009)
john-wirt,rotten,1.5/4,a_perfect_getaway,Trash with a whiplash.,A Perfect Getaway (2009)
john-wirt,rotten,2/4,couples_retreat,This couples-in-conflict comedy starts strongly but then slips into the turquoise water of paradise lost.,Couples Retreat (2009)
john-wirt,rotten,2/4,10011235-fame,The script doesn't earn the C average students must maintain for continued enrollment in their performing arts school.,Fame (2009)
john-wirt,fresh,3.5/4,whip_it,"Set in the rocky world of roller derby, Whip It proves Ellen Page can carry a good script without Kimya Dawson's songs and Michael Cera's sensitivity.",Whip It (2009)
john-wirt,rotten,2/4,sorority_row,Sorority Row is most successful at creating characters even more insufferable than the usual young people who serve as slasher-flick fodder.,Sorority Row (2009)
john-wirt,fresh,3/4,i_can_do_bad_all_by_myself,"Perry sticks to his storytelling principles, doing what he does so well.",I Can Do Bad All By Myself (2009)
john-wirt,rotten,2.5/4,1205483_nine,"9 does a good job of mounting its post-war, post-human world, but the emphasis on noisy action sequences and fingers-on-a-chalkboard brutality leave storytelling behind.",9 (2009)
john-wirt,fresh,3/4,1211183-extract,"A quietly subversive, sometimes delicious, little comedy.",Extract (2009)
john-wirt,rotten,1/4,all_about_steve,A good idea lurks in the latest Sandra Bullock comedy but it quickly falls into a deep hole.,All About Steve (2009)
john-wirt,rotten,2/4,final_destination_final_death_trip_3D,"Despite the added 3-D imagery, elaborate sequences that lead to doomed characters' deaths remain the most interesting thing about this latest Final Destination.",The Final Destination (2009)
john-wirt,fresh,2.5/4,post_grad,"Its plot developments are safe and predictable, but the things Post Grad does well suggest it could have been more than just another middling romantic comedy.",Post Grad (2009)
john-wirt,fresh,2.5/4,inglourious_basterds,"The stylish Inglourious Basterds means next to nothing, but its pure outlandishness draws eyes to the screen.",Inglourious Basterds (2009)
john-wirt,fresh,2.5/4,zombieland,"The amusement park sequence definitely merits a best zombie kill, or kills, of the week award.",Zombieland (2009)
john-wirt,fresh,3.5/4,iron_man,Iron Man gives the summer movie season a smashing start.,Iron Man (2008)
john-wirt,fresh,2.5/4,knowing,"As threats of annihilation go, the imperfect but effective Knowing presents its big picture with thoughtfulness and style.",Knowing (2009)
john-wirt,fresh,4/4,coraline,The film to beat in the Oscar race for 2009's best animated feature.,Coraline (2009)
john-wirt,fresh,3/4,1194524-high_school_musical_3_senior_year,The popular Disney Channel series moves to the big screen for a full-fledged movie musical.,High School Musical 3: Senior Year (2008)
john-wirt,fresh,3.5/4,nick_and_norahs_infinite_playlist,Freewheeling fun and romance make Nick and Norah's Infinite Playlist special enough to become a future romantic comedy classic.,Nick and Norah's Infinite Playlist (2008)
john-wirt,fresh,3/4,1190970-ghost_town,"Gervais' deadpan expression and sharp comic timing are good for, if not outright laughs, numerous chuckles, in this charming ghost story-meets-romantic comedy.",Ghost Town (2008)
john-wirt,fresh,3/4,burn_after_reading,"Maestros of time and place, the Coen brothers orchestra a convergence of incompetence, bad decisions and all-around silliness.",Burn After Reading (2008)
john-wirt,fresh,3/4,bangkok_dangerous,"Not to be a contrarian, but as predictable as the movie is, its events often feel as if there were no alternative. The Pang brothers, besides being artisans of action and suspense, tell a good story -- or maybe I'm simply suffering from heat and Hurricane",Bangkok Dangerous (2008)
john-wirt,rotten,1.5/4,10009055-rocker,The Rocker neither rocks nor rolls.,The Rocker (2008)
john-wirt,fresh,3/4,death_race,"Running an economical hour and 45 minutes, Death Race is all muscle, no fat. Anderson and his exceptional cast tell their tightly built story and get out of the way.",Death Race (2008)
john-wirt,fresh,4/4,vicky_cristina_barcelona,"Allen stages a late-career coup, placing his finely sketched characters in an ideal milieu of comedy, romance and madness.",Vicky Cristina Barcelona (2008)
john-wirt,fresh,3.5/4,tropic_thunder,"Even if Tropic Thunder doesn't move you to tears, it deserves your consideration.",Tropic Thunder (2008)
john-wirt,fresh,2.5/4,mamma_mia,"The big-screen Mamma Mia! rises above its flaws through an A-list leading lady and, like its stage-musical predecessor, skillful exploitation of the both fun and pathos in Benny Andersson and Björn Ulvaeus' undeniable music.",Mamma Mia! (2008)
john-wirt,rotten,2/4,saw_v,"Saw V may still have the power to make audiences squirm, but only for the most obvious reasons.",Saw V (2008)
john-wirt,rotten,2/4,hellboy_2_the_golden_army,"Hellboy II, like the recent Chronicles of Narnia sequel, sacrifices story and character on the altar of action, effects and underwhelming creatures.",Hellboy II: The Golden Army (Hellboy 2) (2008)
john-wirt,fresh,3/4,10008588-journey_3d,"Its 3D effects aside, this latest big-screen adaptation of Jules Verne's Journey to the Center of the Earth unreels like a Hollywood adventure film made many decades ago.",Journey to the Center of the Earth (2008)
john-wirt,rotten,2/4,1174279-wanted,"Wanted's torture-training, its depiction of murder as sport and its feeble justification for a thousand years of slaughter suggest a broken moral compass.",Wanted (2008)
john-wirt,fresh,3/4,wall_e,"This grim vision of Earth's future is not so funny and not so cute. Nonetheless, the Pixar guys send another enthralling entertainment to the planet's movie screens.",WALL-E (2008)
