critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
gary-thompson,fresh,,cars,"One minute you're checking your watch, the next a tear has formed in the corner of your eye because you're suddenly 4 years old again, half asleep in the back of your dad's Pontiac.",Cars (2006)
gary-thompson,rotten,,prairie_home_companion,"If Companion were merely an exercise in styles, it would be a complete success. Problems arise in conjuring a storyline to fill the space between acts, or to give the movie an arc.",A Prairie Home Companion (2006)
gary-thompson,rotten,,garfield_2,"A movie that should be seen only by children, or by adults who bring either a hip flask or an iPod or both.",Garfield: A Tail of Two Kitties (2006)
gary-thompson,rotten,,lake_house,"I don't know what you do with a script like this, wherein the dynamics that keep the characters apart are as ludicrous as those that bring them together.",The Lake House (2006)
gary-thompson,rotten,,1151780-venom,I can safely prounounce this would-be horror series (it angles for a sequel) to be dead on arrival.,Venom (2005)
gary-thompson,rotten,,loverboy_2006,"Almost everything is annotated, or explained by incessant voice-over. This is its own form of suffocation, and the ideas and themes feel like they've been mothered too much.",Loverboy (2006)
gary-thompson,fresh,,wordplay,"A funny look at the subculture of crossword puzzling, a study of both solver and constructor (like Mr. Reagle) that culminates in the annual tournament to determine the best solver in America.",Wordplay (2006)
gary-thompson,rotten,,click,"Coming up with a list of movies Click rips off (Multiplicity, Bruce Almighty, Eternal Sunshine of the Spotless Mind) I lost count at 10.",Click (2006)
gary-thompson,fresh,,the_devil_wears_prada,This just in: Meryl Streep is a brilliant actress.,The Devil Wears Prada (2006)
gary-thompson,rotten,,pirates_of_the_caribbean_dead_mans_chest,As the pirates say... AAAARRRRGGGHH!,Pirates of the Caribbean: Dead Man's Chest (2006)
gary-thompson,rotten,,1152191-strangers_with_candy,Sedaris' Candy caricature is a poor candidate for big screen expansion.,Strangers with Candy (2005)
gary-thompson,fresh,,little_man,[Little Man] gets a surprising share of laughs by digitally placing Marlon Wayans' head on a small boy's frame.,Little Man (2006)
gary-thompson,rotten,,you_me_and_dupree,"In the end, Dupree doesn't add up to much except a forum for Wilson's unique comic persona, which is more than enough for fans.","You, Me and Dupree (2006)"
gary-thompson,fresh,,quinceanera,"The movie's appeal is built solidly around its multigenerational portrait of a Mexican-American family, the roots they have put down in Los Angeles and the forces that are pulling them up by those roots.",Quinceañera (2006)
gary-thompson,fresh,,illusionist,"There's enough creepy/chilly imagery to keep you interested in this offbeat story of a magician, circa 1900, who becomes a sensation in Vienna for his apparent ability to conjure the actual spirits of the dead.",The Illusionist (2006)
gary-thompson,fresh,,world_trade_center,Riveting.,World Trade Center (2006)
gary-thompson,fresh,,talladega_nights_the_ballad_of_ricky_bobby,"The overall results here may be a little less inspired than Anchorman, but there are enough of them to sustain the movie's modest running time.",Talladega Nights: The Ballad of Ricky Bobby (2006)
gary-thompson,fresh,,little_miss_sunshine,Little Miss Sunshine turns out to have real warmth and empathy for its characters.,Little Miss Sunshine (2006)
gary-thompson,fresh,,ant_bully,... it's hard to dislike a movie that teaches useful lessons about team play.,The Ant Bully (2006)
gary-thompson,fresh,,proposition,A movie of striking and resonant images.,The Proposition (2005)
gary-thompson,rotten,,scoop,"Check it out if you want more jokes about corned beef sandwiches, but don't be surprised to find they contain more corn than beef.",Scoop (2006)
gary-thompson,fresh,,who_killed_the_electric_car,"Tries to fathom why GM created and nurtured a terrific battery-powered car, then strangled its own baby in its crib.",Who Killed the Electric Car? (2006)
gary-thompson,rotten,,my_super_ex_girlfriend,My Super Ex-Girlfriend feels like blown-up sketch comedy without the heft and dimension of a real movie -- made more for a flat screen than the big one.,My Super Ex-Girlfriend (2006)
gary-thompson,rotten,,clerks_2,"There is grist for comedy there, of course, though I don't know if anything Smith conjures (watch out for the promiscuous donkey), is quite as funny as seeing Dante and Randal (Jeff Anderson) aged and fattened some 12 years.",Clerks II (2006)
gary-thompson,fresh,,monster_house,"The movie, by UCLA film-school grad and whiz kid Gil Kenan -- reflects a distinctive voice, one that's needed in the ever more crowded but often less-distinguished field of feature animation.",Monster House (2006)
gary-thompson,rotten,,lady_in_the_water,"Much narrative energy is devoted to the arcane details of the narf mythology, and those familiar with the director's methods grow impatient waiting for the air to clear.",Lady in the Water (2006)
gary-thompson,rotten,,scanner_darkly,"Dick does not share Linklater's decency and humanism ... and the cynical, hopeless characters in Scanner sit uncomfortably with Linklater's natural sensibility.",A Scanner Darkly (2006)
gary-thompson,rotten,,miami_vice,"Writer-director Michael Mann exchanges interest in this plotline for gorgeous cinematography and an orgy of first-rate movie violence, though it's a shame we have to wait two hours for it.",Miami Vice (2006)
gary-thompson,rotten,,1155622-why_we_fight,"Taken as a whole, Why We Fight is the work of someone who started with a conclusion and made sure he got there.",Why We Fight (2006)
gary-thompson,rotten,,down_in_the_valley,"Down in the Valley isn't the return to '70s filmmaking it aspires to be, but it's an effective primer for young ladies on how to avoid loser guys.",Down in the Valley (2006)
gary-thompson,rotten,,da_vinci_code,"A thriller that's cautious, dutiful, competent - good enough to make its pile of money, but not bold enough to capture imaginations the way Brown's book did.",The Da Vinci Code (2006)
gary-thompson,fresh,,16_blocks,"The movie is not likely to do much for the image of New York's finest, but it's an improbably entertaining 'B,' elevated by Willis' muted performance as the gone-to-seed cop and Mos Def's unexpectedly comic turn as the chatterbox witness.",16 Blocks (2006)
gary-thompson,rotten,C+,failure_to_launch,"What Failure To Launch doesn't have is the crucial link between McConaughey and Parker suggesting they are indeed meant to be together and worth rooting for, more evidence that chemistry is the one special effect that Hollywood still can't manage.",Failure to Launch (2006)
gary-thompson,rotten,C,hills_have_eyes,The whole thing has the detached air of an intellectual or artistic exercise ...,The Hills Have Eyes (2006)
gary-thompson,rotten,,v_for_vendetta,"As Vendetta winds up, the movie gets a little lazy, and a little wacky (it shows some of the lack of discipline that troubled the Matrix sequels).",V for Vendetta (2006)
gary-thompson,rotten,,find_me_guilty,"Often feels shallow and manipulative, more suited to second-tier cable than the movies.",Find Me Guilty (2006)
gary-thompson,fresh,,thank_you_for_smoking,"Thank You For Smoking is not big, or great, or earth-shattering, but it is exceedingly rare -- an astute and witty comedy that will make adults laugh.",Thank You for Smoking (2006)
gary-thompson,fresh,B,inside_man,"It's a solid piece of work, likely to result in what could be Lee's biggest Hollywood payday.",Inside Man (2006)
gary-thompson,fresh,,slither,"Slither turns out to be an improbably good time -- it will go well with popcorn, even better with a couch and a beer.",Slither (2006)
gary-thompson,rotten,D,basic_instinct_2,"The movie is very campy, but strangely, not very much fun.",Basic Instinct 2 (2006)
gary-thompson,fresh,,last_western,"Deaux's subdued, lyrical film gives you the sense of Pioneertown as the last refuge for the people who wish to live as they please, to be left alone.",Last Western (2006)
gary-thompson,fresh,,this_film_is_not_yet_rated,"A funny, diverting look at the apparently kooky workings of the Motion Picture Association of America's ratings board.",This Film Is Not Yet Rated (2006)
gary-thompson,fresh,B-,ice_age_2,"The animated work is generally first-rate, which is good, because some of the one-liners date to the ice age and beyond.",Ice Age 2: The Meltdown (2006)
gary-thompson,rotten,,take_the_lead,"Ultimately Take the Lead is content to follow the footsteps of a dozen other movies, and there's another thing; for a movie about dancing, there is a lack of dynamic choreography to the final showdown.",Take the Lead (2006)
gary-thompson,rotten,C+,lucky_number_slevin,Lucky Number Slevin is a pretty decent update and knockoff of North By Northwest before it finally goes south.,Lucky Number Slevin (2006)
gary-thompson,fresh,,scary_movie_4,"The almost-annual Hollywood spoof Scary Movie 4 has arrived, and to paraphrase a tagline from one of its targets: Oh, yes, there will be spit takes.",Scary Movie 4 (2006)
gary-thompson,rotten,C-,wild,"Watching this uninspired rehash of other movies, one realizes that Disney's move to install Pixar's John Lasseter as its new head of animation has not come a moment to soon.",The Wild (2006)
gary-thompson,fresh,,friends_with_money,There are enough laughs to last 88 minutes.,Friends With Money (2006)
gary-thompson,rotten,,keeping_up_with_the_steins,"Turns out to be less than we'd hoped, and certainly different -- quieter, smaller, less bombastic but also less funny than we anticipated.",Keeping Up With The Steins (2006)
gary-thompson,rotten,C-,just_my_luck,A romantic gimmick comedy that stands out as hackneyed even in this tired genre.,Just My Luck (2006)
gary-thompson,rotten,C+,poseidon,"From the beginning, there's something furtive and morally dubious about this splinter group.",Poseidon (2006)
gary-thompson,fresh,A-,mission_impossible_3,"Abrams has made a top-notch action movie, one that captures what should be essential to the summer blockbusters: It's not only exciting, it's fun.",Mission: Impossible III (2006)
gary-thompson,fresh,,brick,"Once you get past the movie's low-budget look and its (sometimes) badly miked actors, you appreciate the craft of Johnson's teen noir, especially the dialogue.",Brick (2006)
gary-thompson,rotten,C,hoot,"It's wholesome, righteous, but not exceptionally entertaining, even with the soundtrack packed with new Jimmy Buffett tunes.",Hoot (2006)
gary-thompson,fresh,,over_the_hedge,There is lots here to keep younger children entertained and occasionally delighted.,Over the Hedge (2006)
