critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rex-reed,fresh,3/4,the_iceman_2013,"Michael Shannon is so fascinating that I was honestly rooting for him to survive. The point of The Iceman is ""Even monsters are human,"" but it takes a great actor to make a dubious theme convincing.",The Iceman (2013)
rex-reed,rotten,1/4,kiss_of_the_damned_2012,"Just what we need-another sophomoric, oversexed vampire movie.",Kiss Of The Damned (2013)
rex-reed,rotten,1/4,the_great_gatsby_2013,"I love the publicity quotes by Baz Luhrmann stating that his intention was to make an epic romantic vision that is enormous. Also: overwrought, asinine, exaggerated and boring. But in the end, about as romantic as a pet rock.",The Great Gatsby (2013)
rex-reed,rotten,,mama_2013,It never hits the high notes of Mr. del Toro's own films or successfully weaves between reality and fantasy as it should.,Mama (2013)
rex-reed,rotten,1/4,aftershock_2013,Merely lurid slice-and-dice junk put through a Cuisinart.,Aftershock (2013)
rex-reed,rotten,1/4,sightseers,"A morose, unsettling blend of pathology for sport and murder for laughs.",Sightseers (2013)
rex-reed,rotten,,love_and_honor_2013,Everybody learns something about the illusion of love and the power of honor. It's hard to believe it wasn't written by Nicholas Sparks.,Love And Honor (2013)
rex-reed,fresh,,leonie_2011,Color it inspirational.,Leonie (2013)
rex-reed,fresh,3/4,disconnect_2013,"Responsible, riveting and intense, it's a film about cybercrime that left me shaking-the movie equivalent of sticking a wet finger into a hot socket.",Disconnect (2013)
rex-reed,rotten,,safe_haven,"Plods along with dialogue just above the level of crayon scribblings, and the direction by the usually reliable Lasse Hallström is dismayingly sluggish.",Safe Haven (2013)
rex-reed,rotten,,hunky_dory,"Hunky Dory has some pleasant things in it, but unfortunately, the funereal pace makes a snail look like a jackrabbit.",Hunky Dory (2013)
rex-reed,fresh,3.5/4,knifefight,"With so many characters and so many issues, Knife Fight seems overlong, but it's still above and beyond most movies that try to puncture the balloons of political hypocrisy. The writing is sometimes awkward, but the actors are uniformly convincing.",Knife Fight (2013)
rex-reed,rotten,1/4,parker_2012,"For an old-fashioned crime thriller, you need real pros. Mr. Statham is to acting what Taco Bell is to nutrition.",Parker (2013)
rex-reed,rotten,,identity_thief,"It's a deserving subject that should be explored in a more viable film, but Identity Thief is so bad it's hard to believe it wasn't directed by Judd Apatow or the Farrelly Brothers.",Identity Thief (2013)
rex-reed,rotten,,side_effects_2013,"Steven Soderbergh keeps giving interviews confessing that he is bored with movies and promising that Side Effects will be his last one. Not a moment too soon, if you ask me.",Side Effects (2013)
rex-reed,fresh,,would_you_rather,"I like the fact that Would You Rather has no stumbling zombies, werewolves with pecs or romantic vampires. The monsters are real people.",Would You Rather (2013)
rex-reed,fresh,4/4,lore,It's a remarkable accomplishment.,Lore (2013)
rex-reed,rotten,,beautiful_creatures_2013,"More laughs are expected in the next two installments of what threatens to become a trilogy. It's early, but I'm already making plans to be out of town.",Beautiful Creatures (2013)
rex-reed,fresh,,shanghai_calling,"The camera work is beautiful, and the script is mostly crisp even though the spoken English without subtitles is sometimes as confusing as the Mandarin.",Shanghai Calling (2013)
rex-reed,fresh,,inescapable_2012,"The fight scenes are repetitive and the plot meanders, but the acting is superb.",Inescapable (2013)
rex-reed,rotten,1/4,hansel_and_gretel_witch_hunters,"I doubt that they had Strike Anywhere matches in the 14th century, and I'm pretty sure nobody said things like ""Whatever happens, stay cool.""",Hansel and Gretel: Witch Hunters (2013)
rex-reed,rotten,,the_end_of_love,"There are some lovely and moving things here, but over the long haul it's more like watching an hour and a half of someone's weekend trip to Knott's Berry Farm.",The End of Love (2013)
rex-reed,rotten,,stoker_2013,Clearer heads will find it absurdly pointless.,Stoker (2013)
rex-reed,rotten,,phantom_2013,"To sustain tension, you need the kind of claustrophobic camera movement, high-strung talk and gritty character development that are badly needed in any submarine movie and are sadly missing in Phantom.",Phantom (2013)
rex-reed,fresh,,the_girl_2013,"The Girl enlightens with an unusual insight into the courage, durability and struggle of the Mexican people while taking the viewer on a guided tour of a piece of the country tourists never see.",The Girl (2013)
rex-reed,fresh,,emperor_2012,"Call it old-fashioned filmmaking, but you learn a lot and come away feeling an impact all too rare in movies today.",Emperor (2013)
rex-reed,fresh,,oz_the_great_and_powerful,"People just can't get enough of this stuff. To paraphrase Sam Goldwyn, include me in.",Oz the Great and Powerful (2013)
rex-reed,fresh,,upside_down_2012,True originality is so rare that it's a treat to welcome a movie as completely different and provocative as Upside Down. It's unlike anything you have ever seen.,Upside Down (2013)
rex-reed,rotten,,if_i_were_you_2012,"The people responsible for a hapless load of bunk called If I Were You can only be described as delusional. They think they have made an actual movie, when nothing in it qualifies.",If I Were You (2012)
rex-reed,rotten,,everybody_has_a_plan_2012,Viggo's performance is the only payoff for the patience you will need to get through Everybody Has a Plan.,Everybody Has a Plan (2013)
rex-reed,rotten,2/4,broken_city,"Most of the roles are so ambiguous you end up scratching your head in the final reel, and some of the loose ends are so irrelevant they seem to have ended up on the cutting-room floor.",Broken City (2013)
rex-roberts,rotten,,good_woman,"Sermonizes in the manner Wilde satirized; the movie bends over backwards to assure the audience that marriage and monogamy, the butt of jokes throughout, are just and right.",A Good Woman (2006)
rex-roberts,fresh,,deep_sea_3d,"No matter who's talking, the audience's attention will be on the images wrapping themselves around them.",Deep Sea 3D (2006)
rex-roberts,rotten,,roving_mars,The actual images from the barren surface of our solar neighbor don't fill the giant screen.,Roving Mars (2006)
rex-roberts,fresh,,all_the_kings_men,As much an old-fashioned potboiler as it is a political morality tale.,All The King's Men (2006)
rex-roberts,fresh,,dark_water,"A moody, quirky movie that, although flawed, is worth a walk to the theatre in a gentle rain.",Dark Water (2005)
rex-roberts,fresh,,libertine,"A difficult film to watch, but one that speaks to our own invidious world.",The Libertine (2006)
rex-roberts,fresh,,1153077-1153077-pride_and_prejudice,"Quite literally, a delightful surprise.",Pride and Prejudice (2005)
rex-roberts,rotten,,shopgirl,Hasn't the brightness of a romantic comedy nor the tristesse of melodrama.,Shopgirl (2005)
rex-roberts,fresh,,thank_you_for_smoking,"The rare film that stays within itself, mocking its obvious targets with the cool insouciance of mentholated tobacco.",Thank You for Smoking (2006)
rex-roberts,rotten,,beautiful_country,"An ambitious movie made on a modest budget, its intention is better than its execution.",The Beautiful Country (2005)
rex-roberts,rotten,,1156246-casanova,"One of those smart pictures that transcends genres, a costume romance inspired by Restoration comedy, French farce and vaudevillian slapstick.",Casanova (2005)
rex-roberts,fresh,,iron_island,"This resonant fable proves again that art flourishes in unlikely places, under the most restrictive conditions.",Iron Island (2006)
rex-roberts,fresh,,scanner_darkly,Has more to recommend it than arty graphics--as befits a movie made from one of Philip K. Dick's most acclaimed novels.,A Scanner Darkly (2006)
rex-roberts,fresh,,water,Perhaps the adversity of making the movie allowed the filmmakers and actors to empathize more fully with the subject and characters of Water.,Water (2005)
rex-roberts,fresh,,prairie_home_companion,"[Altman's] trademark techniques...lend themselves perfectly to the setting, but his ability to coax remarkable performances from an array of actors has rarely served him better.",A Prairie Home Companion (2006)
rex-roberts,fresh,,war_tapes,"Gripping, boring, disturbing, amusing, enlightening and frustrating.",The War Tapes (2006)
rex-roberts,rotten,,les_temps_qui_changent,All but devoted cineastes will be disappointed.,Les temps qui changent (2004)
rex-roberts,fresh,,gabrielle,Rewards those who stay with it...at least those who use terms like deconstruction.,Gabrielle (2006)
rex-roberts,fresh,,pirates_of_the_caribbean_dead_mans_chest,"No doubt will end up one of the most popular and successful sequels in cinema history, but like the small act that grows too big too soon, the initial enchantment has faded.",Pirates of the Caribbean: Dead Man's Chest (2006)
rex-roberts,rotten,,school_for_scoundrels,"The characters are one-dimensional, the plot makeshift, and the jokes unrelentingly cruel.",School for Scoundrels (2006)
rex-roberts,fresh,,factotum,"Factotum isn't for everybody, certainly not the abstentious. But there's no denying it, Chinaski appeals to our inner anarchist.",Factotum (2006)
rex-roberts,fresh,,lunacy,"Svankmajer continues to push at the boundaries of convention, juxtaposing blasphemy and torture while mocking the possibility of transcendence.",Lunacy (2006)
rex-roberts,rotten,,asylum2005,"Despite a superb cast, artful set design and seductive cinematography, Asylum remains a lovingly lensed missed opportunity.",Asylum (2005)
rex-roberts,fresh,,somersault,A well-wrought if modest movie that lingers with you longer than many more ambitious pictures.,Somersault (2004)
rex-roberts,fresh,,cinderella_man,As entertaining and uplifting a film as we'll get all year.,Cinderella Man (2005)
rex-roberts,fresh,,beowulf,"IMAX 3D may be a gimmick, but it's a good one, perfectly suited to a film like Beowulf.",Beowulf (2007)
rex-roberts,fresh,,writer_of_o,Rapaport intersperses her reflections and those of people who knew her with dramatizations.,Writer of O (2005)
rex-roberts,rotten,,the_air_i_breahe,"[Jieho] doesn't know what to do with actors, however, and the film's impressive ensemble is wasted.",The Air I Breathe (2008)
rex-roberts,fresh,,in_bruges,Hard to beat a good crime story lightened up with honest laughter and existential angst.,In Bruges (2008)
rex-roberts,fresh,,bounce_ko_gals,Foreign film buffs who enjoyed Lost in Translation may find it worthwhile to revisit Japan with a native guide.,Baunsu ko gaurusu (Bounce KO Gals) (1997)
rex-roberts,fresh,,charlie_wilsons_war,"Public policy is played for laughs rather than dissected in spite, and for 90 minutes we bask in escapist entertainment.",Charlie Wilson's War (2007)
rex-roberts,rotten,,mist,The film promises gnarly B-movie goosebumps but delivers an unctuous salve on noisome human nature.,The Mist (2007)
rex-roberts,fresh,,4_months_3_weeks_and_2_days,"A ragtag tour de force, a low-budget, high-drama independent marvel that reinvigorates cinéma-vérité.","4 Months, 3 Weeks and 2 Days (2007)"
rex-roberts,fresh,,american_gangster,"The filmmakers know their audience and spin a good story, the cast is wonderfully diverse and engaging, the production first-rate.",American Gangster (2007)
rex-roberts,fresh,,before_the_devil_knows_youre_dead,A movie as gritty and shocking as anything [Lumet] has done in his remarkable career.,Before the Devil Knows You're Dead (2007)
rex-roberts,rotten,,1183674-hunting_party,"Shepard insists that we feel Simon's pain and empathize with his righteous indignation, as though The Hunting Party were a morality tale or revenge play. It's not, and there's the rub.",The Hunting Party (2007)
rex-roberts,fresh,,king_of_california,"Owes a great deal to [Sideways], in terms of style and theme, but the plot and characters of Cahill's fable are fresh, and their capricious charms wholly their own.",King of California (2007)
