critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lara-zarum,fresh,,neighbors_2_sorority_rising,'Sorority Rising' is a broad summer comedy that has an unapologetically feminist message and is also hilarious. See? That wasn't so hard.,Neighbors 2: Sorority Rising (2016)
lara-zarum,fresh,,christmas_again,"Christmas, Again is a low hum of a downer, but maybe that's appropriate. As one customer crisply tells Noel, ""Christmas sucks.""","Christmas, Again (2015)"
lara-zarum,fresh,,sausage_party,"By the time it reaches its, heh, climax with a storewide food fuck fest, any attempt at a serious critique of its interpretation of the Israeli-Palestinian conflict feels a little ridiculous.",Sausage Party (2016)
lara-zarum,rotten,,the_rocky_horror_picture_show_lets_do_the_time_warp_again,The result feels less like a creative reimagining of a classic for a new generation and more like your mom threw you a Rocky-themed birthday party.,The Rocky Horror Picture Show: Let's Do the Time Warp Again (2016)
lara-zarum,rotten,,passengers_2016,"It's a tidy message, if not exactly the one 'Passengers' intends to send home: Man is bored, so man ruins woman's life.",Passengers (2016)
lara-zarum,rotten,,beaches_2017,A freeze-dried remake that'll leave you wistful for the fresh taste of the original.,Beaches (2017)
lara-zarum,fresh,,beauty_and_the_beast_2017,"The film doesn't need to be given a dark twist like 2012's Snow White and the Huntsman; as with every fairytale, there's enough darkness in this story to begin with.",Beauty and the Beast (2017)
lara-zarum,fresh,,one_of_us_2017,"The film is a nuanced and moving illustration of the dilemma facing doubting members of the growing Hasidic community in New York City, home to the world's largest population of Jews outside of Israel.",One of Us (2017)
lara-zarum,fresh,,lady_bird,"Gerwig's directorial debut is a joy from start to finish, a warm, generous snapshot of teenage vulnerability and exuberance.",Lady Bird (2017)
lara-zarum,fresh,,too_funny_to_fail,"Too Funny to Fail, which is now streaming on Hulu, is a sprightly and hilarious look at what a title card calls ""arguably one of the most spectacular failures in television history.""",Too Funny To Fail (2017)
lara-zarum,fresh,,mudbound,"Despite its often brutal realism, Mudbound isn't masochistic; it leaves room for hope, and argues fiercely for love.",Mudbound (2017)
lara-zarum,fresh,,oj_made_in_america,A penetrating look at a fallen hero in the context of race and police brutality in Los Angeles and the country as a whole.,O.J.: Made in America (2016)
laremy-legel,rotten,C,first_snow,Quote not available.,First Snow (2007)
laremy-legel,rotten,C-,tmnt_2007,Quote not available.,TMNT (2007)
laremy-legel,fresh,A,reign_over_me,Quote not available.,Reign Over Me (2007)
laremy-legel,rotten,D+,the_number_23,Quote not available.,The Number 23 (2007)
laremy-legel,rotten,D-,norbit,Quote not available.,Norbit (2007)
laremy-legel,rotten,D-,ghost_rider,Quote not available.,Ghost Rider (2007)
laremy-legel,fresh,B,music_and_lyrics,Quote not available.,Music and Lyrics (2007)
laremy-legel,fresh,A,meet_the_robinsons,Quote not available.,Meet the Robinsons (2007)
laremy-legel,rotten,C-,factory_girl,Quote not available.,Factory Girl (2007)
laremy-legel,rotten,D+,breach,Quote not available.,Breach (2007)
laremy-legel,rotten,C+,blades_of_glory,Quote not available.,Blades of Glory (2007)
laremy-legel,rotten,D-,1171939-perfect_stranger,Quote not available.,Perfect Stranger (2007)
laremy-legel,rotten,C-,reaping,Quote not available.,The Reaping (2007)
laremy-legel,fresh,B,knocked_up,Quote not available.,Knocked Up (2007)
laremy-legel,fresh,B,grindhouse,Quote not available.,Grindhouse (2007)
laremy-legel,fresh,B-,vacancy,Quote not available.,Vacancy (2007)
laremy-legel,fresh,B,hot_fuzz,Quote not available.,Hot Fuzz (2007)
laremy-legel,rotten,D+,next,Quote not available.,Next (2007)
laremy-legel,rotten,D-,lucky_you,Quote not available.,Lucky You (2007)
laremy-legel,rotten,C-,georgia_rule,Quote not available.,Georgia Rule (2007)
laremy-legel,rotten,C+,shrek_3,Quote not available.,Shrek the Third (2007)
laremy-legel,fresh,B,pirates_of_the_caribbean_3,Quote not available.,Pirates of the Caribbean: At Worlds End (2007)
laremy-legel,rotten,C+,stomp_the_yard,Quote not available.,Stomp the Yard (2007)
laremy-legel,rotten,D+,lookout,Quote not available.,The Lookout (2007)
laremy-legel,rotten,C+,pans_labyrinth,Quote not available.,Pan's Labyrinth (2006)
laremy-legel,rotten,C+,stranger_than_fiction,Quote not available.,Stranger Than Fiction (2006)
laremy-legel,fresh,B-,night_at_the_museum,Quote not available.,Night at the Museum (2006)
laremy-legel,rotten,D,flyboys,Quote not available.,Flyboys (2006)
laremy-legel,rotten,C+,all_the_kings_men,Quote not available.,All The King's Men (2006)
laremy-legel,fresh,B-,departed,Quote not available.,The Departed (2006)
laremy-legel,rotten,D,little_children,Quote not available.,Little Children (2006)
laremy-legel,fresh,B-,astronaut_farmer,Quote not available.,The Astronaut Farmer (2006)
laremy-legel,rotten,D,flags_of_our_fathers,Quote not available.,Flags of Our Fathers (2006)
laremy-legel,rotten,D,running_with_scissors,Quote not available.,Running With Scissors (2006)
laremy-legel,rotten,D+,flicka,Quote not available.,Flicka (2006)
laremy-legel,rotten,F,babel,Quote not available.,Babel (2006)
laremy-legel,fresh,B-,volver,Quote not available.,Volver (2006)
laremy-legel,rotten,C-,santa_clause_3,Quote not available.,The Santa Clause 3: The Escape Clause (2006)
laremy-legel,fresh,B,flushed_away,Quote not available.,Flushed Away (2006)
laremy-legel,rotten,D+,harsh_times,Quote not available.,Harsh Times (2006)
laremy-legel,fresh,A-,mr_brooks,Quote not available.,Mr. Brooks (2007)
laremy-legel,fresh,B+,casino_royale,Quote not available.,Casino Royale (2006)
laremy-legel,rotten,C-,fast_food_nation,Quote not available.,Fast Food Nation (2006)
laremy-legel,rotten,C,1159169-for_your_consideration,Quote not available.,For Your Consideration (2006)
laremy-legel,fresh,B-,tenacious_d_in_the_pick_of_destiny,Quote not available.,Tenacious D in The Pick of Destiny (2006)
laremy-legel,fresh,A,1162559-bobby,Quote not available.,Bobby (2006)
laremy-legel,fresh,B-,nativity_story,Quote not available.,The Nativity Story (2006)
laremy-legel,rotten,D,apocalypto,Quote not available.,Apocalypto (2006)
laremy-legel,fresh,B,pursuit_of_happyness,Quote not available.,The Pursuit of Happyness (2006)
laremy-legel,rotten,C-,letters_from_iwo_jima,Quote not available.,Letters from Iwo Jima (2006)
laremy-legel,fresh,A,good_shepherd,Quote not available.,The Good Shepherd (2006)
laremy-legel,fresh,B,we_are_marshall,Quote not available.,We Are Marshall (2006)
laremy-legel,fresh,A,dreamgirls,Quote not available.,Dreamgirls (2006)
laremy-legel,rotten,C-,surfs_up,Quote not available.,Surf's Up (2007)
laremy-legel,fresh,A-,superbad,Quote not available.,Superbad (2007)
laremy-legel,rotten,C-,fantastic_four_2_rise_of_the_silver_surfer,Quote not available.,Fantastic Four: Rise of the Silver Surfer (2007)
laremy-legel,rotten,D,jumper,Quote not available.,Jumper (2008)
laremy-legel,fresh,B,speed_racer,Quote not available.,Speed Racer (2008)
laremy-legel,fresh,A,kung_fu_panda,"This is the best PG film I've seen in ... well, forever.",Kung Fu Panda (2008)
laremy-legel,rotten,C,hancock,Quote not available.,Hancock (2008)
laremy-legel,fresh,B-,get_smart,"You shouldn't make time to see it, but if you wander in you won't be irate.",Get Smart (2008)
laremy-legel,rotten,D,mamma_mia,Quote not available.,Mamma Mia! (2008)
laremy-legel,fresh,A,tropic_thunder,Tropic Thunder is the funniest film of the year.,Tropic Thunder (2008)
laremy-legel,rotten,C-,bangkok_dangerous,Quote not available.,Bangkok Dangerous (2008)
laremy-legel,fresh,B-,burn_after_reading,The reason this film gets a slightly above average grade is the strength of Brad Pitt's silliness and the momentum the movie has near the end.,Burn After Reading (2008)
laremy-legel,fresh,B,rocknrolla,Quote not available.,RocknRolla (2008)
laremy-legel,rotten,C+,righteous_kill,Quote not available.,Righteous Kill (2008)
laremy-legel,rotten,C+,charlie_wilsons_war,Quote not available.,Charlie Wilson's War (2007)
laremy-legel,rotten,D,max_payne,Quote not available.,Max Payne (2008)
laremy-legel,rotten,C+,seven_pounds,"Seven Pounds has one fantastic scene that I wish we could all see and discuss. Sadly, to get to that scene you have to sit through quite a bit of melodrama (with a side of cheese).",Seven Pounds (2008)
laremy-legel,fresh,B-,curious_case_of_benjamin_button,See Benjamin Button. Why not? It's still better than most movies in the world.,The Curious Case of Benjamin Button (2008)
laremy-legel,rotten,D,bride_wars,Quote not available.,Bride Wars (2009)
laremy-legel,fresh,B,10009632-notorious,Quote not available.,Notorious (2009)
laremy-legel,fresh,B,duplicity_2009,Quote not available.,Duplicity (2009)
laremy-legel,rotten,C+,observe_and_report,"Observe and Report wants very desperately to be a dark comedy. But it doesn't quite get there, as it's not funny enough to hit the comedy dismount and not clever enough to go fully dark.",Observe and Report (2009)
laremy-legel,rotten,D,1201402-17_again,Quote not available.,17 Again (2009)
laremy-legel,rotten,D+,fighting,Quote not available.,Fighting (2009)
laremy-legel,fresh,B,10009526-public_enemies,"In the hands of Michael Mann the film looks great, feels deliberate, and effectively explores our culture's fascination with outlaws.",Public Enemies (2009)
laremy-legel,rotten,C,1215970-my_one_and_only,Quote not available.,My One and Only (2009)
laremy-legel,rotten,D+,haven,Quote not available.,Haven (2006)
laremy-legel,fresh,A-,bama_girl,Who knew a film about The University of Alabama homecoming queen election could be so compelling?,Bama Girl (2008)
laremy-legel,rotten,D,august_rush,Quote not available.,August Rush (2007)
laremy-legel,fresh,A,no_country_for_old_men,Quote not available.,No Country for Old Men (2007)
laremy-legel,fresh,B-,beowulf,Quote not available.,Beowulf (2007)
laremy-legel,rotten,F,evan_almighty,Quote not available.,Evan Almighty (2007)
laremy-legel,fresh,A-,live_free_or_die_hard,Quote not available.,Live Free or Die Hard (2007)
laremy-legel,fresh,B,sicko,Quote not available.,Sicko (2007)
laremy-legel,rotten,C,ratatouille,Quote not available.,Ratatouille (2007)
laremy-legel,rotten,C-,evening,Quote not available.,Evening (2007)
laremy-legel,rotten,C+,1175072-license_to_wed,Quote not available.,License to Wed (2007)
laremy-legel,fresh,B+,rescue_dawn,Quote not available.,Rescue Dawn (2007)
