critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sheri-linden,rotten,,follow_me_the_yoni_netanyahu_story,"The events, evoked through news coverage, play out with little tension in a film whose chief concern is to laud a man already held in high esteem.",Follow Me: The Yoni Netanyahu Story (2012)
sheri-linden,fresh,,morris_from_america,Curtis understands his son's need to test boundaries as much as his own responsibility to protect him. Robinson makes this single dad's loneliness plain. Morris isn't the only one on the cusp.,Morris from America (2016)
sheri-linden,rotten,,anthropoid,Enlightening but seldom riveting ...,Anthropoid (2016)
sheri-linden,fresh,,little_men_2016,Beautifully observed ...,Little Men (2016)
sheri-linden,fresh,,front_cover_2016,"Whatever nuance can be found in Front Cover, the story of an openly gay fashion stylist and a seemingly homophobic Chinese movie star, belongs chiefly to the performances of Jake Choi and James Chen.",Front Cover (2016)
sheri-linden,fresh,,miss_sharon_jones,"Illuminating and often powerful, if not always satisfying ...",Miss Sharon Jones! (2016)
sheri-linden,fresh,,newtown,"""Aftermath,"" that tossed-around cliché, comes into tender, harrowing focus. ... A crucial, profound strength of Newtown is its refusal to rush toward ""closure"" as necessary, or even to suggest that it's possible.",Newtown (2016)
sheri-linden,fresh,,equity,"As a study of endurance and self-preservation in the face of persistent double standards, the movie clicks.",Equity (2016)
sheri-linden,fresh,,gleason_2016,"If this film portrait stirs deep emotions, they spring from a breathtakingly unsentimental embrace of life at its most challenging.",Gleason (2016)
sheri-linden,fresh,,free_to_run,"Some legs of the journey are detours, and the film can feel overlong and diffuse, but as a capsule history it offers revelatory insights, particularly in its emphasis on the role of distance running in the women's movement.",Free to Run (2016)
sheri-linden,fresh,,the_infiltrator,"Cranston turns every moment of duplicity, which is to say nearly every scene of The Infiltrator, into an emotionally textured high-wire act.",The Infiltrator (2016)
sheri-linden,fresh,,sunrise_2014,"Despite the overdone stylistics in the film's final third, Sen-Gupta's dark dreamscape distills notions of vulnerability with gritty power.",Sunrise (2014)
sheri-linden,fresh,,long_way_north,"Stunning stylized visuals, girl power and a strong rooting interest fuel a wonderfully old-fashioned tale.",Long Way North (Tout en haut du monde) (2016)
sheri-linden,fresh,,masterminds_2016,"Leads Zach Galifianakis, Owen Wilson, Kristen Wiig and Jason Sudeikis bolster the hit-and-miss story with soulful goofiness.",Masterminds (2016)
sheri-linden,rotten,,come_what_may_2016,"With its old-fashioned gloss, the incident-packed story proves only mildly engaging and finally has little to say.",Come What May (2016)
sheri-linden,rotten,,a_man_called_ove,"Holm assumes the audience requires ample evidence of Ove's goodness, and the film loses its footing in backstory melodrama.",A Man Called Ove (En man som heter Ove) (2016)
sheri-linden,rotten,,passengers_2016,"Given the imaginative setup and the material's provocative questions about mortality - not to mention the future of humankind - the movie's neat lessons about the nature of happiness and a life well lived feel too easy, too obvious.",Passengers (2016)
sheri-linden,rotten,,a_kind_of_murder,"The story remains an academic argument, struggling to pierce the handsome surface.",A Kind of Murder (2016)
sheri-linden,rotten,,frank_and_lola,"However suspensefully the score groans and cries, the emotional stakes dwindle with each overemphatic narrative curve.",Frank & Lola (2016)
sheri-linden,rotten,,office_christmas_party,"With all the sharp comic timing on hand, this party should feel lighter, swifter, more agile.",Office Christmas Party (2016)
sheri-linden,rotten,,anonymous_2016,"Uninvolving from start to finish, the would-be thriller Anonymous traffics in a certain bland slickness, placing it squarely in the international crime subset of generic action features.",Anonymous (Hacker) (2016)
sheri-linden,fresh,,always_shine,"As the fog closes in, so too does the foreboding, expertly tuned to fraught dissonance by director Sophia Takal, who blends art-house flourishes with such horror conventions as the spotty cellphone reception that signals trouble.",Always Shine (2016)
sheri-linden,fresh,,one_more_time_with_feeling,"The filmmaker's questions are sensitive yet penetrating, the musician's responses thoughtful, eloquent and pained.",One More Time With Feeling (2016)
sheri-linden,fresh,,all_in_time_2016,A sweet and clever spin on time travel and rock fandom.,All in Time (2016)
sheri-linden,fresh,,baden_baden,"Writer-director Lang explored the character with Richard in two shorts, and there's a lived-in feel to the portrait that emerges in the visually adventurous ""Baden Baden,"" which weaves darkly luminous fantasy imagery into Ana's mostly aimless hours.",Baden Baden (2016)
sheri-linden,fresh,,patriots_day_2016,"Like the heroic Bostonians it celebrates, civilians and law enforcement both, Peter Berg's Patriots Day gets the job done.",Patriots Day (2017)
sheri-linden,fresh,,no_pay_nudity_2016,Winningly bittersweet despite its frustratingly slight lapses.,"No Pay, Nudity (2016)"
sheri-linden,rotten,,dark_night_2017,"At its strongest, Dark Night taps into the emptiness, hurt and longing beneath the pings and swipes of our ""connected"" world. But for all its artfulness, the film doesn't shed light so much as push buttons.",Dark Night (2017)
sheri-linden,rotten,,life_on_the_line_2016,"Life may be on the line, but it's in short supply on the screen.",Life on the Line (2016)
sheri-linden,fresh,,the_ivory_game,"The cameras avoid the goriest angles of the mutilated animals, but the horror is amplified as the film moves from the savannas of Kenya and Tanzania to display windows in Hong Kong showcasing carved ivory curios.",The Ivory Game (2016)
sheri-linden,rotten,,the_legend_of_ben_hall,"Holmes' unfocused screenplay makes clear that his subject was an honorable thief (Hall never took a life), but the writer-director never makes any of it matter.",The Legend of Ben Hall (2016)
sheri-linden,fresh,,gimme_danger,"""Gimme Danger"" is essentially a family album assembled by an enamored outsider.",Gimme Danger (2016)
sheri-linden,rotten,,shangri_la_suite,"Though the movie's well cast, its central story rarely shakes off the derivative cloak to become involving. But Ron Livingston's turn as a sorrowful Elvis Presley is a quiet revelation.",Shangri-La Suite (2016)
sheri-linden,fresh,,theo_who_lived_2016,"Schisgall's interviews with her enrich the portrait of Padnos, but it's the journo's open gaze and natural inquisitiveness, his refusal to merely demonize his abusers, that give the film its discomforting power.",Theo Who Lived (2016)
sheri-linden,rotten,,the_remake_2016,"It would be nice to applaud Lynne Alana Delaney's creativity, but the result is so ham-handed and unconvincing that it's far easier to wish she'd enlisted more help in realizing her vanity project.",The Remake (2016)
sheri-linden,fresh,,score_a_film_music_documentary,Terrifically engaging.,SCORE: A Film Music Documentary (2017)
sheri-linden,rotten,,autumn_lights,"Mistaking moody poses for storytelling, the Iceland-set ""Autumn Lights"" gathers an international assortment of insufferable ciphers in a remote coastal town.",Autumn Lights (2016)
sheri-linden,rotten,,coming_through_the_rye,"As heartfelt and personal as the story is, much of it feels like standard teen angst.",Coming Through The Rye (2016)
sheri-linden,rotten,,the_whole_truth_2016,[W]hat might have been a tantalizing whodunit about the less-than-gleaming gears of justice ... is instead a curiously uninvolving exercise in procedure.,The Whole Truth (2016)
sheri-linden,fresh,,little_sister_2016,"Flirting with sitcommy high jinks, Clark instead gives us a bittersweet cocktail of soul-weary defeat and unassuming vigor.",Little Sister (2016)
sheri-linden,fresh,,maya_angelou_and_still_i_rise,"If this adulatory ""American Masters"" production elides certain chapters of Angelou's biography, it nonetheless offers ample evidence of her commanding intensity and of her importance as an unwavering voice of the black experience.",Maya Angelou: And Still I Rise (2016)
sheri-linden,rotten,,london_town_2016,"The raw vigor and protest of punk get co-opted by the movie's coming-of-age story; it's not the heartfelt sweetness that's the chief problem, but how run-of-the-mill and derivative the plot is.",London Town (2016)
sheri-linden,fresh,,thank_you_for_your_service_2016,"Tom Donahue's moving work of advocacy journalism draws on a range of experts on the military and its mental health crisis, but it's the first-person chronicles of the walking wounded that give the documentary its urgency and power.",Thank You for Your Service (2016)
sheri-linden,rotten,,37_2016,"As Grasten strains to connect the unhappy lot to the Genovese myth, convincing drama flickers out of reach.",37 (2016)
sheri-linden,fresh,,as_i_open_my_eyes,"Director Leyla Bouzid may struggle to shape her narrative in the final reels, but through most of its running time her first feature pulses with in-the-moment vitality.",As I Open My Eyes (À peine j'ouvre les yeux) (2016)
sheri-linden,rotten,,the_last_film_festival,The desultory finished product would be unwatchable if not for the grounding presence of the two leads and JoBeth Williams' supporting turn.,The Last Film Festival (2016)
sheri-linden,fresh,,chief_zabu,"This resourceful low-budget picture could have gone deeper, but within its brief running time manages to send up materialism, groupthink, celebrity worship and political posturing.",Chief Zabu (2016)
sheri-linden,fresh,,the_conjuring_2,"Wan's expert deployment of genre jolts is no less in evidence this time around, but as he takes his time - perhaps even a bit too much of it - interweaving the Warrens' story with that of the Hodgsons... he crafts a deep dive into dread.",The Conjuring 2 (2016)
sheri-linden,fresh,,black_butterfly_2017,"None of it is earth-shattering, but Goodman gives it muscle and makes it work.",Black Butterfly (2017)
sheri-linden,fresh,,manifesto_2017,"Whatever Rosefeldt intended, ""Manifesto"" doesn't quite set forth a manifesto of its own. But it's a blast of fresh air.",Manifesto (2017)
sheri-linden,fresh,,song_of_granite,"More than the story of an individual, the film is a stirring tribute to endangered folk traditions.",Song of Granite (2017)
sheri-linden,fresh,,arthur_miller_writer,"There's an eloquent handmade quality to ""Arthur Miller: Writer,"" filmmaker Rebecca Miller's engagingly intimate portrait of her famous father.",Arthur Miller: Writer (2018)
sheri-linden,rotten,,the_strange_ones_2018,"However nuanced and artful, the nightmarish unease is laid on so thick that, in combination with the cryptic narrative, it gradually turns to murk.",The Strange Ones (2018)
sheri-linden,rotten,,drawing_home,"Director Markus Rupprecht and his cowriter, Donna Logan, never get beyond the handsome period surface to an involving emotional core.",Drawing Home (2017)
sheri-linden,fresh,,extraordinary_ordinary_people,The clunky organization and very basic production values give way to something inspiring.,Extraordinary Ordinary People (2017)
sheri-linden,fresh,,voyeur_2017,"In that discomfortingly close range between the unlikeliest of friends, and between rapture and repulsion, the film finds its compelling edge.",Voyeur (2017)
