critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
wally-hammond,fresh,4/5,post_mortem_2011,"Larraín's clever use of almost humorously unconventional framings, expressively washed-out colour tones and mysterious low-key performances brings together human comedy and historical tragedy to unique, and surprisingly emotional, effect.",Post Mortem (2012)
wally-hammond,fresh,4/5,gianni_e_le_donne,"Wittily observed, humorously understood and keenly felt.",Gianni e le donne (The Salt of Life) (2012)
wally-hammond,rotten,2/5,kill-the-referee,"Even for footy fans, the film's a game of guesswork.",Kill The Referee (les Arbitres) (2010)
wally-hammond,fresh,3/5,beetle_queen_conquers_tokyo,"No, not a Toho creature feature, but a diverting, slightly meandering, mini- DV-shot documentary on the Japanese love for insects.",Beetle Queen Conquers Tokyo (2009)
wally-hammond,fresh,,animal_kingdom,An ambitious and effective thriller.,Animal Kingdom (2010)
wally-hammond,fresh,3/5,chronicles_of_narnia_the_voyage_of_the_dawn_treader,Provides rousing enough young family entertainment - though there's less to engage maturer Lewis fans and possible disappointment for older teenagers.,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
wally-hammond,rotten,2/5,tamara_drewe_2010,The dullness of British mainstream cinema is epitomised by this Stephen Frears -- didn't he used to be an auteur? -- adaptation of Posy Simmonds's gently teasing 2005-2007 Guardian comic strip about rural goings-on.,Tamara Drewe (2010)
wally-hammond,fresh,3/5,black_dynamite,"The portentous dialogue, two-track-recorded soundtrack (by Adrian Younge) and eager performances are all highly diverting.",Black Dynamite (2009)
wally-hammond,fresh,4/5,rapt_2011,A tense hostage-thriller with a difference.,Rapt (2011)
wally-hammond,fresh,4/5,harry_potter_and_the_order_of_the_phoenix,"Performances are more mature, the soundtrack (by Nicholas Hooper) less grandiose, and Yates executes some thrilling set-pieces.",Harry Potter and the Order of the Phoenix (2007)
wally-hammond,fresh,4/5,bolt,"Disney's first 3D animation, made under new head John Lasseter, is a likeable, dynamic and seductively characterised family entertainment.",Bolt (2008)
wally-hammond,fresh,4/5,colossal_youth,You need a bit of patience with director Pedro Costa.,Colossal Youth (Juventude Em Marcha) (2006)
wally-hammond,fresh,3/6,paris_36,"Colourful, undemanding musical melodrama.",Faubourg 36 (Paris 36) (2009)
wally-hammond,rotten,2/6,el_cantante,"This messy, maudlin portrait of the decline and decline of Puerto Rico-born salsa star Héctor Lavoe wavers uncertainly between cable channel biopic and socially concerned drug movie.",El Cantante (2007)
wally-hammond,fresh,4/6,time_and_winds,"Buried in leaves or hugging the rocks, they could be in ecstatic communion or fusing with the natural world. More likely, Erdem's marvellous film sees them as bridging the divide between heaven and earth.",Times and Winds (Bes vakit) (2007)
wally-hammond,fresh,5/6,1001577-badlands,"This first, magnificent, outpouring of the sporadic genius of cinema's equivalent to JD Salinger, Terrence Malick, still seems terrifically modern.",Badlands (1974)
wally-hammond,fresh,5/6,1195800-my_winnipeg,"An affecting, dreamy, Chris Marker-esque, ciné-essay.",My Winnipeg (2007)
wally-hammond,fresh,3/6,kamikaze_girls,Older audiences may be required to get back in touch with their adolescent appetites for garish decor.,Kamikaze Girls (2004)
wally-hammond,rotten,2/6,in_memory_of_my_father,"If you're a fan of jaundiced views of Hollywood or unedifying portraits of dysfunctional families, look no further.",In Memory of My Father (2006)
wally-hammond,rotten,2/6,three_and_out,"Too gauche, too derivative and merely sporadically amusing.",Three and Out (2008)
wally-hammond,rotten,3/6,flashbacks_of_a_fool,"An ambitious but disappointing, regret-filled psycho-drama.",Flashbacks of a Fool (2008)
wally-hammond,fresh,4/5,in_bruges,"Its mock-artistic thriller trappings notwithstanding, 'In Bruges' is basically a funny, tragicomic two-hander, with the casting of Farrell alongside Gleeson enabling a pleasing Irish inflection.",In Bruges (2008)
wally-hammond,fresh,4/6,legend_of_the_black_scorpion,"This dazzlingly designed, mega-budget, period costumer offers further proof of Feng's increasing versatility, expansive vision and bravura technique.",Ye yan (Legend of the Black Scorpion) (The Banquet) (2006)
wally-hammond,fresh,5/6,1175174-funny_games,It's not a reassuring vision but that's not the name of Haneke's particular game.,Funny Games (2008)
wally-hammond,fresh,3/5,beaufort,'Beaufort' mounts an impressively credible 'expressionist' reconstruction of the futility and contradictions of war as experienced by these men. Its limitation comes from a fundamental failure of vision.,Beaufort (2008)
wally-hammond,fresh,,1080205-killers,It's one of the great films of disenchantment.,The Killers (1946)
wally-hammond,fresh,3/5,rocknrolla,"Ritchie's film is arguably his most entertaining to date. With its cheeky wit, non-PC provocations, cock-eyed class-consciousness and cheerful irreverence it could be the closest thing to Ealing comedy we're offered these days.",RocknRolla (2008)
wally-hammond,rotten,2/6,intimate_enemies_2007,"Director Florent Emilio Siri ('The Nest', 'Hostage') shows ability in action sequences and group dynamics but his film never develops sufficiently to raise it much above the conventional.",Intimate Enemies (2007)
wally-hammond,fresh,3/6,charlie_wilsons_war,"The performances are likeable and entertaining, while Nichols pumps the whole proceedings with a satisfyingly fluid, dramatic energy.",Charlie Wilson's War (2007)
wally-hammond,fresh,4/6,lust_caution,Its dark romanticism lingers in the mind.,"Lust, Caution (2007)"
wally-hammond,rotten,2/6,youth_without_youth,"Even ace editor Walter Murch struggles to give coherence to the professor's fractured, episodic journey through darkening wartime exile in Geneva, to the brighter revelations of '50s India and the sun-kissed Mediterranean.",Youth Without Youth (2007)
wally-hammond,fresh,3/6,hotel_harabati,"An intriguing, ably shot and directed addition to the 'cinema of anxiety' .",Hotel Harabati (De particulier a particulier) (2006)
wally-hammond,fresh,3/6,august_rush,This inspirational drama gets three stars for oddity value alone.,August Rush (2007)
wally-hammond,fresh,4/6,the_wayward_cloud_2005,"The film's meandering, surrealist-kissed, early scenes dance nicely in time with his urban protagonist's disconnected, existential malaise.",The Wayward Cloud (2005)
wally-hammond,fresh,3/6,i_do,"A heavily contrived, undemanding and often funny mainstream Paris-set comedy-drama.",I Do (Prête-moi ta main) (2006)
wally-hammond,fresh,3/5,eastern_promises,"Slightly hesitant, slightly undercharacterised and gently compromising, hybrid: an oddly diplomatic, if often brutal, dip into the hellish demi-mondes lurking behind bouncer-guarded London doorways.",Eastern Promises (2007)
wally-hammond,rotten,3/6,stardust,"You could call it a cousin of 'Time Bandits' or 'The Princess Bride', but it lacks the former's originality and the latter's heart.",Stardust (2007)
wally-hammond,fresh,4/6,california_dreamin,"Nemescu's promising young voice will be sorely missed, not only in Romanian cinema but also on the international scene.",California Dreamin' (Nesfarsit) (Endless) (2007)
wally-hammond,fresh,3/6,moj-nikifor-my-nikifor,"The performances are solid and small points are made about the plight of outsider art and human bonding but as a study in dying or elderly eccentricity, it's been eclipsed by recent works.",Moj Nikifor (My Nikifor) (2004)
wally-hammond,fresh,5/6,barry_lyndon,"One of cinema's most heartfelt and sustained (it runs over three hours), if cynical, visions of an individual's powerlessness.",Barry Lyndon (1975)
wally-hammond,fresh,3/5,1196293-reprise,"It's a by-turns flip and searching cineaste's rites-of-passage drama -- both for the characters and the director -- that deals entertainingly with the rivalries, doubts, fears and sexual entanglements of its twentysomething milieu.",Reprise (2006)
wally-hammond,fresh,4/6,sweeney_todd_the_demon_barber_of_fleet_street_2007,"A thoughtful, sincere and moving film, buttressed by a fine, central performance by an actor at the top of his form.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
wally-hammond,fresh,3/6,heavy_metal_in_baghdad,"The guerrilla-movie-making ethic of the directors is reflected in the band members, who sport goatees and speak excellent, hipster/metalhead-inflected American English.",Heavy Metal in Baghdad (2008)
wally-hammond,rotten,3/6,redacted,"War was ever a Kubrick-ian hell-ride, futile, fundamentally unheroic and de-humanising, but now it's mocked by a mad multimedia accompaniment innocent of all real ethical, moral and humanitarian value.",Redacted (2007)
wally-hammond,fresh,3/6,to_get_to_heaven_first_you_have_to_die,"This finely directed but tough Tajik tale is part love story, part social critique.","To Get to Heaven, First You Have to Die (Bihisht faqat baroi murdagon) (2006)"
wally-hammond,fresh,3/6,north_face,It's the snow-bound scenery that really steals the show.,North Face (Nordwand) (2010)
wally-hammond,rotten,2/6,1192846-1192846-partition,The period reconstructions are impressive but the script and direction are a little pedestrian.,Partition (2007)
wally-hammond,fresh,4/6,dean_spanley,"This nicely acted drama, in quietly intimating the quirky familial relations and peculiar fascinations of the era - not least with the transmigration of souls, mysticism and the supernatural - delivers a highly pleasurable if modest experience.",Dean Spanley (My Talks with Dean Spanley) (2008)
wally-hammond,fresh,4/6,trouble_the_water,"Essential, startling and distressing insight into what it was like to be in the eye of the Katrina storm if you were a poor, black resident of the Ninth Ward of New Orleans on Monday August 29 2005.",Trouble the Water (2008)
wally-hammond,fresh,3/6,secret_life_of_bees,"There's a purity, clarity and honesty to this feminist heart-warmer's melodramatic instincts that make it surprisingly moving and satisfying.",The Secret Life of Bees (2008)
wally-hammond,fresh,3/6,10009552-julia,It's the slow burn of Swinton's idiosyncratic but engrossing interpretation of this unlikely heroine that holds the movie together and provides an end result that is both affecting and teasingly different.,Julia (2009)
wally-hammond,fresh,3/6,1185801-the_express,The sports-movie template is capable of absorbing any story and delivering the same uplift.,The Express (2008)
wally-hammond,fresh,4/6,the_year_of_the_nail,"The major enjoyment of the film comes not from the experiment but its gentle meditations on belonging, loneliness, family, love and the nature of cultural, sexual and emotional boundaries. In addition, curiously, it's beautifully acted.",The Year of the Nail (2007)
wally-hammond,fresh,5/6,1191742_changeling,It's a tough movie but also rewarding and inspiring: something of a quiet triumph.,Changeling (2008)
wally-hammond,rotten,2/6,1188215-blindness,"Sadly, 'Blindness' may realise its director's worst fear: to produce not only an exploitation B-movie but one, paradoxically, spoiled by its own integrity and misplaced 'artistic' mise-en-scène and intentions.",Blindness (2008)
wally-hammond,fresh,5/6,belle_toujours,"Beautifully, economically, directed, acted and photographed (by Sabine Lancelin), 'Belle Toujours' is essentially an affectionate, witty, often farcical jeu d'esprit, sweetly and knowingly bringing together the old-fashioned and the modern.",Belle Toujours (2007)
wally-hammond,fresh,4/6,rocknrolla,"Allowing for its air of laddish self-congratulation and its sad whiff of homophobia, Ritchie's film is arguably his most entertaining to date.",RocknRolla (2008)
