critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-hanlon,rotten,2.0/5,knight_and_day,"Scattered and uneven, this action drama wastes a terrific Tom Cruise.",Knight & Day (2010)
john-hanlon,fresh,3.5/5,lincoln_2011,"By focusing this drama on the passage of an amendment, director Steven Spielberg has succeeded in making the 16th president a relatable man whose politcal victories were hard-fought.",Lincoln (2012)
john-hanlon,rotten,1.5/5,the_monuments_men,A stunningly dull and oddly-paced drama that never seems fully aware of its own identity.,The Monuments Men (2014)
john-hanlon,fresh,4.0/5,this_is_the_end,A smart and hilarious apocalyptic comedy.,This Is the End (2013)
john-hanlon,fresh,5.0/5,127_hours,"Absolutely masterful in both its production and its performances, this drama is easily one of the year's best.",127 Hours (2010)
john-hanlon,fresh,3.5/5,everything_must_go,A gratifying story with a quietly powerful performance from funnyman Will Ferrell.,Everything Must Go (2011)
john-hanlon,rotten,2.0/5,green_lantern,It often feels like there are two separate stories featured in this comic book flick but neither of them is particularly interesting.,Green Lantern (2011)
john-hanlon,fresh,3.0/5,cars_2,"Undoubtedly flawed, this animated film is still (barely) worth seeing.",Cars 2 (2011)
john-hanlon,fresh,2.0/5,bad_teacher,A raunchy unpleasant comedy that wastes its talented cast.,Bad Teacher (2011)
john-hanlon,rotten,0.5/5,transformers_dark_of_the_moon,"An overlong ordeal, devoid of excitement and intrigue.",Transformers: Dark of the Moon (2011)
john-hanlon,fresh,3.0/5,larry_crowne,A likeable and light-hearted comedy that doesn't attempt to be anything more.,Larry Crowne (2011)
john-hanlon,rotten,2.5/5,horrible_bosses,This vulgar comedy is mediocre at best with some fun performances but few jokes that actually work.,Horrible Bosses (2011)
john-hanlon,fresh,4.0/5,winnie_the_pooh_2011,A charming and delightful film that the whole family can enjoy.,Winnie the Pooh (2011)
john-hanlon,fresh,5.0/5,harry_potter_and_the_deathly_hallows_part_2_2011,"This enthralling film ends the series on a high note, exceeding expectations and delivering a fine conclusion to the films.",Harry Potter and the Deathly Hallows - Part 2 (2011)
john-hanlon,rotten,2.0/5,captain_america_the_first_avenger,A lifeless and clichéd action film that never lives up to its title or its title characters' ideals.,Captain America: The First Avenger (2011)
john-hanlon,fresh,3.5/5,friends_with_benefits,A smart romantic comedy that both mocks and features romantic clichés.,Friends With Benefits (2011)
john-hanlon,fresh,3.5/5,cowboys_and_aliens,The film is driven more by its concept than by its plot but it's still a fun summer film.,Cowboys & Aliens (2011)
john-hanlon,fresh,4.5/5,crazy_stupid_love_2011,This well-cast comedy easily stands high above many of the romantic comedies we've seen in recent years.,"Crazy, Stupid, Love. (2011)"
john-hanlon,fresh,3.5/5,fright_night_2011,This creepy and well-made drama offers up a few light-hearted moments to go along with its scares.,Fright Night (2011)
john-hanlon,rotten,1.5/5,our_idiot_brother,This inane comedy lives down to its title.,Our Idiot Brother (2011)
john-hanlon,fresh,4.0/5,the_help,A great story and a wonderful cast combine to make this drama a must-see.,The Help (2011)
john-hanlon,fresh,5.0/5,1211195-debt,"A taut and complex thriller, this movie won't be easy for forget.",The Debt (2011)
john-hanlon,fresh,3.0/5,colombiana,A guilty pleasure film that is more fun than it deserves to be.,Colombiana (2011)
john-hanlon,rotten,2.0/5,contagion_2011,This high-stakes drama is infected with too many characters and a silly subplot.,Contagion (2011)
john-hanlon,fresh,5.0/5,moneyball,A well-written and incredibly smart film about baseball.,Moneyball (2011)
john-hanlon,rotten,0.0/5,shark_night_3d,"An atrocious waste of time, this ""Night"" is one you'll quickly forget.",Shark Night 3D (2011)
john-hanlon,fresh,5.0/5,5050_2011,"An honest, earnest and powerful look at a young person's battle with cancer.",50/50 (2011)
john-hanlon,fresh,5.0/5,the_ides_of_march,"A brilliant political thriller about strategy, loyalty and idealism that is willing to unmask candidates who build their campaigns on slogans, not policies.",The Ides of March (2011)
john-hanlon,rotten,2.5/5,footloose-2010,This remake could have audiences tapping their feet... as they wait for it to end.,Footloose (2011)
john-hanlon,fresh,3.5/5,margin_call,A well-told and credible look at the economic collapse from the perspective of one company's employees.,Margin Call (2011)
john-hanlon,fresh,3.5/5,johnny_english_reborn,"A fun, family-friendly comedy that feels like a combination of Austin Powers and Ernest P. Worrell.",Johnny English Reborn (2011)
john-hanlon,fresh,3.5/5,1209933-puss_in_boots,"A refreshing departure from the ""Shrek"" films, this animated comedy is jam-packed with witty dialogue and charismatic characters.",Puss in Boots (2011)
john-hanlon,rotten,2.5/5,anonymous_2011,The director offers up an unfocused but intriguing alternate look at William Shakespeare.,Anonymous (2011)
john-hanlon,rotten,2.5/5,like_crazy,A well-made film with two strong leads that never fully appreciates the romance at its core.,Like Crazy (2011)
john-hanlon,fresh,4.5/5,super_8,An idealistic and powerful summer film with great characters and a wonderful script.,Super 8 (2011)
john-hanlon,rotten,2.0/5,the_hangover_2,"Raunchy and unfunny, this sequel feels like a simple retread of its predecessor.",The Hangover Part II (2011)
john-hanlon,rotten,2.5/5,fast_five,Hard-core fans of the series with enjoy it but others should steer away from this over-the-top action flick.,Fast Five (2011)
john-hanlon,fresh,3.0/5,prom_2011,A watchable and satisfying family film.,Prom (2011)
john-hanlon,rotten,2.0/5,black_swan_2010,Director Darren Aronofsky builds an incredible atmosphere for an over-the-top story that doesn't deserve it.,Black Swan (2010)
john-hanlon,rotten,1.5/5,yogi-bear,A bland but innocuous film that fails to take advantage of its two likable leading characters.,Yogi Bear (2010)
john-hanlon,rotten,2.0/5,i_love_you_phillip_morris,Jim Carrey succeeds but the film is too mean-spirited and its supporting players too one-dimensional to make this story worthwhile.,I Love You Phillip Morris (2010)
john-hanlon,fresh,3.5/5,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"A good old-fashioned adventure story, this family-friendly film benefits from several outstanding supporting characters.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
john-hanlon,rotten,1.5/5,tourist,A silly inane story lacking strong characters and ay sense of adventure.,The Tourist (2010)
john-hanlon,rotten,1.5/5,all_good_things,Ryan Gosling is sadly miscast as the villain in this poorly-written drama.,All Good Things (2010)
john-hanlon,fresh,4.5/5,the_fighter_2011,"Driven by great performances and great characters, this drama is a must-see.",The Fighter (2010)
john-hanlon,fresh,5.0/5,the_kings_speech,An inspiring story about one man's quest to overcome a speech impediment to lead his nation.,The King's Speech (2010)
john-hanlon,fresh,3.5/5,the_rite,A geniunely creepy film that takes faith and its subject matter seriously.,The Rite (2011)
john-hanlon,fresh,3.0/5,blue_valentine,A cold but commendable relationship drama.,Blue Valentine (2010)
john-hanlon,rotten,1.5/5,mechanic,A brainless and easily-forgettable thriller.,The Mechanic (2011)
john-hanlon,rotten,2.5/5,the_dilemma,"Lacking any great surprises, this story meanders along trying to prolong the dilemma for as long as possible.",The Dilemma (2011)
john-hanlon,rotten,1.5/5,green_hornet,"Aside from the James Franco cameo, this story is one disappointment after another.",The Green Hornet (2011)
john-hanlon,fresh,3.5/5,the-company-men,"Despite some of its one-dimensional characters, this drama captures the sacrifices that people make during periods of unemployment.",The Company Men (2011)
john-hanlon,rotten,2.5/5,superman_man_of_steel,An oddly-disappointing action-packed film that feels more like a science fiction epic than a Superman reboot.,Man of Steel (2013)
john-hanlon,rotten,1.5/5,no_strings_attached_2011,"Aside from its unromantic plot, ""Attached"" is over-sexed, overdone and overcome by a terrible script.",No Strings Attached (2011)
john-hanlon,rotten,2.0/5,sanctum,The strong special effects can't overcome the story's sour focus on pain and hopelessness.,Sanctum (2011)
john-hanlon,fresh,3.0/5,biutiful,This bloated drama is redeemed by its focus of a man caught between two distinctive and memorable worlds.,Biutiful (2010)
john-hanlon,rotten,1.0/5,the_roommate,"Instead of attempting to create a unique thriller, the filmmakers chose to make a typical one with bland characters and lackluster twists.",The Roommate (2011)
john-hanlon,rotten,2.0/5,adjustment_bureau,"Although this drama offers up some interesting ideas about free will and faith, the story isn't smart enough to focus on these topics in an intelligent way.",The Adjustment Bureau (2011)
john-hanlon,fresh,3.5/5,the_way_back,"Like its characters, this drama plods along but its compelling plot makes it worth seeing.",The Way Back (2011)
john-hanlon,fresh,4.0/5,justin_bieber_never_say_never,A light-hearted and fun look at the life and achievements of the young superstar.,Justin Bieber: Never Say Never (2011)
john-hanlon,rotten,1.0/5,girl_with_the_red_riding_hood,Gary Oldman is the one bright light in this tired drama that deserves neither his talent or your time.,Red Riding Hood (2011)
john-hanlon,rotten,0.5/5,hall_pass,The first truly terrible picture of 2011.,Hall Pass (2011)
john-hanlon,fresh,3.0/5,i_am_number_four,A solid but unspectacular story that is aided geatly by its four likeable leads.,I Am Number Four (2011)
john-hanlon,fresh,4.5/5,lincoln_lawyer,A fast-paced intelligent legal thriller.,The Lincoln Lawyer (2011)
john-hanlon,rotten,0.5/5,take_me_home_tonight,This unfunny comedy isn't worth leaving home for.,Take Me Home Tonight (2011)
john-hanlon,fresh,3.0/5,soul_surfer,A solid and inspiring story about faith and family.,Soul Surfer (2011)
john-hanlon,rotten,1.5/5,arthur_2011,"Lacking the charm and humor of the original, this unfunny remake is completely unnecessary.",Arthur (2011)
john-hanlon,fresh,3.5/5,scream-4,Easily rises up its peers in the genre and is a suspenseful sequel worth screaming about.,Scream 4 (2011)
john-hanlon,fresh,3.5/5,unknown_white_male,The thriller is fun and action-packed but a few major plot holes and a few lazy twists definitely weigh it down.,Unknown (2011)
john-hanlon,fresh,5.0/5,the_lego_movie,"An endlessly creative cinematic creation, this brilliant animated film exceeds all tired expectations and delivers the first fantastic movie of 2014.",The LEGO Movie (2014)
john-hanlon,fresh,4.5/5,karate_kid_2010,"This remake is fun, lighthearted and enormously entertaining. A great family film.",The Karate Kid (2010)
john-hanlon,rotten,2.5/5,300_rise_of_an_empire,Each vanquished man must be brutally massacred and approximately four gallons of blood must spurt out graphically- sometimes in slow motion-- in this tiring prequel/sequel.,300: Rise of an Empire (2014)
john-hanlon,fresh,3.0/4,risen_2016,A unique perspective on the resurrection makes this Biblical production truly stand out.,Risen (2016)
john-hanlon,fresh,3.5/4,eddie_the_eagle,An unlikely hero and a unique story help make this inspiring sports drama overcome its shortcomings.,Eddie The Eagle (2016)
john-hanlon,fresh,3.0/4,gods_of_egypt,"""Gods of Egypt"" is an over-the-top, superficial and flashy drama. It's also a lot of fun.",Gods Of Egypt (2016)
john-hanlon,fresh,3.0/4,london_has_fallen,"A satisfying combination of ""24"" and ""Die Hard.""",London Has Fallen (2016)
john-hanlon,fresh,3.0/4,the_young_messiah,This kind-hearted and compassionate drama imagines the youthful life of Jesus.,The Young Messiah (2016)
john-hanlon,fresh,3.5/4,zootopia,"Reminiscent of ""Toy Story"" in its ability to create a wonderfully colorful world of its own, ""Zootopia"" is a fun film with undeniably important themes about diversity, inclusion and self-worth.",Zootopia (2016)
john-hanlon,fresh,3.5/4,10_cloverfield_lane,"Reminiscent of a Hitchcock film, this drama unfolds with a powerful intensity that will leave you guessing until its very end.",10 Cloverfield Lane (2016)
john-hanlon,rotten,0.5/4,the_brothers_grimsby,This is a film that wants to be cutting edge but deserved to be left on the cutting room floor.,The Brothers Grimsby (2016)
john-hanlon,fresh,3.5/4,miracles_from_heaven,Jennifer Garner delivers a standout performance in this uplifting and heartfelt drama.,Miracles from Heaven (2016)
john-hanlon,fresh,3.0/4,whiskey_tango_foxtrot,"As a comedy, the feature isn't laugh-out-loud funny but the filmmakers seem to be aiming for a greater goal here: relevance.",Whiskey Tango Foxtrot (2016)
john-hanlon,rotten,0.5/4,the_divergent_series_allegiant,"The ""Divergent"" series wasn't strong to begin with but this latest entry reaches a new low point.",The Divergent Series: Allegiant (2016)
