critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
james-berardinelli,rotten,1.5/4,brick_mansions,A D-grade action flick with nothing to recommend it beyond a cacophony of mind-numbingly generic action sequences ...,Brick Mansions (2014)
james-berardinelli,rotten,1.5/4,the_other_woman_2014,Has it come to this for director Nick Cassavetes?,The Other Woman (2014)
james-berardinelli,rotten,2/4,the_amazing_spider_man_2,"An undercooked cinematic casserole that blends some genuinely touching moments and well-presented action sequences with bad melodrama, overlong exposition, and overexposed CGI.",The Amazing Spider-Man 2 (2014)
james-berardinelli,fresh,2.5/4,fading_gigolo,"A slight movie but enjoyable nevertheless even if its brevity hints at something that, given more time to breathe, could have been a richer, more rewarding experience.",Fading Gigolo (2014)
james-berardinelli,fresh,3.5/4,locke,"With tremendous work by actor Tom Hardy anchoring a film that is ripe with dramatic tension, Locke is entirely absorbing despite the limitations imposed by the setting.",Locke (2014)
james-berardinelli,fresh,3/4,neighbors_2014,"There's no doubt the filmmakers want to make us laugh but, in doing so, they also touch upon a theme that many older viewers will find familiar: the rite of passage from a college party animal to the responsible role of a father or mother.",Neighbors (2014)
james-berardinelli,fresh,3/4,godzilla_2014,This may not exactly be the Godzilla I grew up with but it's a more than acceptable upgrade.,Godzilla (2014)
james-berardinelli,fresh,3/4,palo_alto,A slice-of-life story that does a good job italicizing how little moments in the big scheme of things can seem like monumental disasters while one is in high school.,Palo Alto (2014)
james-berardinelli,rotten,2/4,million_dollar_arm,"Sappy, saccharine, and predictable to the point where it's almost painful.",Million Dollar Arm (2014)
james-berardinelli,fresh,3.5/4,x_men_days_of_future_past,"For those who felt The Last Stand was a poor exit for many of these characters, X-Men: Days of Future Past should at least salve the wound in part.",X-Men: Days of Future Past (2014)
james-berardinelli,rotten,1.5/4,blended,What's missing from Blended? Two key ingredients: it doesn't touch the heart and it doesn't tickle the funny bone (at least not often enough).,Blended (2014)
james-berardinelli,fresh,3/4,maleficent_2014,"Angelina Jolie's interpretation of the title character, which transforms the animated icon into a complex, fully realized woman, provides emotional depth and breadth.",Maleficent (2014)
james-berardinelli,rotten,2/4,a_million_ways_to_die_in_the_west,A Million Ways to Die in the West feels like about 80 minutes of material was padded out to 110 minutes.,A Million Ways to Die in the West (2014)
james-berardinelli,fresh,3/4,the_fault_in_our_stars,"Calling The Fault in Our Stars a ""teenage cancer romance"" might be understating the film's laudable qualities but it's also a reasonably accurate three-word summary of the plot.",The Fault In Our Stars (2014)
james-berardinelli,fresh,3/4,the_hundred_foot_journey,"The Hundred-Foot Journey is vintage Hallstrom - genial and meditative, focusing more on characters and emotions than an overcooked plot. The story is simple; the people inhabiting the movie make this worth seeing.",The Hundred-Foot Journey (2014)
james-berardinelli,rotten,1.5/4,teenage_mutant_ninja_turtles_2013,"Teenage Mutant Ninja Turtles doesn't so much provide brainless enjoyment as it pummels the viewer into submission. ""Shell-shocked"" is a reasonable description of the experience.",Teenage Mutant Ninja Turtles (2014)
james-berardinelli,fresh,3.5/4,boyhood,An exceptionally well-crafted coming-of-age story.,Boyhood (2014)
james-berardinelli,fresh,3.5/4,gone_girl,145 minutes of riveting drama and surprises.,Gone Girl (2014)
james-berardinelli,rotten,0.5/4,left_behind_2014,"Not only is this an amateurish travesty combining fundamentalist Christian eschatology with disaster movie b.s., but it's plodding and tedious.",Left Behind (2014)
james-berardinelli,fresh,3/4,kill_the_messenger_2015,"Jeremy Renner hasn't been this good since The Hurt Locker (although most of his output since then has been in popcorn movies - hey, the guy needs to make a living).",Kill the Messenger (2014)
james-berardinelli,fresh,3.5/4,pride_2014,Simultaneously touching and funny while being relevant to current events and respectful of the issues involved.,Pride (2014)
james-berardinelli,rotten,2.5/4,the_judge_2014,An overlong crowd-pleaser that mistakes a hackneyed catharsis for something more meaningful.,The Judge (2014)
james-berardinelli,rotten,2/4,dracula_untold,A generic vampire tale in the Underworld vein that comes closer to the infamous Van Helsing than a memorable re-interpretation of a legendary monster.,Dracula Untold (2014)
james-berardinelli,fresh,3/4,men_women_and_children,These characters are extremes but Reitman employs them in this microcosm to dramatic (and sometimes darkly comedic) purposes.,"Men, Women & Children (2014)"
james-berardinelli,fresh,3/4,the_book_of_life_2014,"The Book of Life moves breezily from one scene to the next, keeping the pace brisk and rarely skipping a beat.",The Book of Life (2014)
james-berardinelli,fresh,3/4,st_vincent,"Murray, with a stable of eccentric characters ranging across the landscape of his career, has selected increasingly idiosyncratic roles in recent years. Vincent is no exception.",St. Vincent (2014)
james-berardinelli,fresh,3/4,birdman_2014,Inarritu unquestionably has an ax to grind and he has honed the edge.,Birdman (2014)
james-berardinelli,fresh,3.5/4,fury_2015,"This is an intense movie, with taut, expertly depicted tank battles and a believable sense of camaraderie among the characters.",Fury (2014)
james-berardinelli,fresh,3/4,john_wick,John Wick is a rousing action thriller of the sort rarely encountered in theaters these days.,John Wick (2014)
james-berardinelli,fresh,3.5/4,whiplash_2014,"At times, it evidences the qualities of a can't-turn-away car wreck: brutal and horrific yet compelling. At other times, it has the rhythms of a sports drama with all the ups and downs inherent in that genre.",Whiplash (2014)
james-berardinelli,rotten,2.5/4,the_good_lie_2013,There's a sense that The Good Lie wants to say something profound but the message is as muddled as its delineation of history is.,The Good Lie (2014)
james-berardinelli,rotten,2/4,before_i_go_to_sleep,"Were it not for the participation of two A-list actors, Nicole Kidman and Colin Firth, Before I Go to Sleep would have been headed straight to video.",Before I Go to Sleep (2014)
james-berardinelli,fresh,3/4,hector_and_the_search_for_happiness,"While there's limited value in Hector's search for happiness and the dozen-plus ""lessons"" he learns about the emotional state, the film works nicely as a character piece.",Hector And The Search For Happiness (2014)
james-berardinelli,rotten,2.5/4,good_people_2014,Good People provides the degree of entertainment one expects while sitting on a sofa watching a direct-to-video effort rather than the higher standards one sets for paying $10 for a movie ticket.,Good People (2014)
james-berardinelli,fresh,3/4,the_boxtrolls,The Boxtrolls represents the best animated movie to reach theater screens since The Lego Movie exploded on the scene in February.,The Boxtrolls (2014)
james-berardinelli,fresh,3/4,the_equalizer_2013,Fuqua infuses The Equalizer with a low-key energy and is in no hurry to rush into things.,The Equalizer (2014)
james-berardinelli,rotten,2.5/4,what_if_2014,"It feels familiar and the appeal of the leads can't fully compensate for unremarkable dialogue and the obligatory (but nevertheless irritating) ""romantic complications"" subplot.",What If (2014)
james-berardinelli,fresh,3/4,into_the_storm_2014,"The destruction and carnage is presented with verve and flair, making this a fine example of tornado porn.",Into The Storm (2014)
james-berardinelli,fresh,3/4,the_giver,"In the ranks of dystopian YA-targeted motion pictures, this one can stand alongside its peers.",The Giver (2014)
james-berardinelli,rotten,2/4,the_expendables_3,"For a variety of reasons, most having to do with a weak screenplay and poor pacing, The Expendables 3 is the least successful entry in the series.",The Expendables 3 (2014)
james-berardinelli,rotten,2.5/4,are_you_here,It's a tease: worthwhile in some ways but ultimately too diluted to offer a fulfilling movie-going experience.,Are You Here (2014)
james-berardinelli,fresh,2.5/4,if_i_stay,"The acting is solid across the breadth of the cast, with all the actors fitting nicely into their roles. Mortez is especially good; she brings humanity and believability to Mia.",If I Stay (2014)
james-berardinelli,fresh,3/4,frank_millers_sin_city_a_dame_to_kill_for,"For those who appreciated Robert Rodriguez and Frank Miller's 2005 campy, kinetic film noir homage, Sin City, the 2014 follow-up, Sin City: A Dame to Kill For is unlikely to disappoint.",Frank Miller's Sin City: A Dame to Kill For (2014)
james-berardinelli,fresh,3/4,oculus,"For a horror movie, Oculus is surprisingly lean on the scares. It's more interested in playing tricks with perception and bending reality.",Oculus (2014)
james-berardinelli,rotten,2/4,when_the_game_stands_tall,"When the Game Stands Tall is one of those cliché-riddled feel good movies that, by trying too hard to be inspirational, ends up as cloying and overly sentimental.",When The Game Stands Tall (2014)
james-berardinelli,rotten,2/4,the_november_man,There's nothing terribly wrong with The November Man in a serviceable late-night cable TV sort of way but neither is there anything terribly right about it. It's unnecessary and derivative.,The November Man (2014)
james-berardinelli,fresh,3.5/4,crows_1996,This short and simple film is beautiful not only in its emotionally-honest story but in its cinematography.,Crows (1996)
james-berardinelli,fresh,3/4,the_drop,The Drop's unpredictability is organic rather than sensationalistic. The movie doesn't pull surprises out of thin air for the sole purpose of shocking an audience - it lets them develop naturally.,The Drop (2014)
james-berardinelli,fresh,3/4,the_disappearance_of_eleanor_rigby_them,The performances are uniformly strong and there are some powerful scenes but the overall story arc is less insightful or affecting than one might hope.,The Disappearance of Eleanor Rigby: Them (2014)
james-berardinelli,rotten,2/4,the_maze_runner,"Despite a strong opening and riveting first 45 minutes, The Maze Runner devolves into one of the weakest post-apocalyptic Young Adult movies to reach theaters in recent years.",The Maze Runner (2014)
