critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
roz-laws,fresh,3/5,dont_be_afraid_of_the_dark_2011,"The irony, of course, is that you should be afraid of the dark. And you will be, after watching this scary horror film.",Don't Be Afraid Of The Dark (2011)
roz-laws,fresh,3/5,snow_white_and_the_huntsman,"Apparently there are at least 15 more fairytale films in production, including two each based on Cinderella, Sleeping Beauty and Peter Pan, but I doubt many of them will look as good as this.",Snow White and the Huntsman (2012)
roz-laws,fresh,4/5,tyrannosaur,A well-made and brilliantly acted film.,Tyrannosaur (2011)
roz-laws,rotten,2/5,johnny_english_reborn,Anyone with any intelligence is advised to steer clear.,Johnny English Reborn (2011)
roz-laws,fresh,4/5,midnight_in_paris,"The time flies by, which is always a good sign. When it ends you realise that the plot is fairly insubstantial, but it's still a watchable, enchanting 90 minutes.",Midnight in Paris (2011)
roz-laws,rotten,2/5,30_minutes_or_less,"For every good line, there are at least five that fail to connect because they are too crude, sexist, racist or just unfunny.",30 Minutes or Less (2011)
roz-laws,fresh,4/5,tinker_tailor_soldier_spy,"Cinema-goers who like their movies to be full of action should give it a miss. But this is still a hugely compelling, brilliantly acted, intelligent and classy British film.",Tinker Tailor Soldier Spy (2011)
roz-laws,rotten,2/5,machine_gun_preacher,"If I didn't know that this was based on real events, I wouldn't believe it. At least not the way the story is told in this film.",Machine Gun Preacher (2011)
roz-laws,fresh,3/5,self_made,"There are certainly strong and raw sentiments on display, some of which are more interesting than others.",Self Made (2010)
roz-laws,fresh,3/5,trollhunter,"The fjords look good and it's all fairly watchable, if full of holes.",Trollhunter (2011)
roz-laws,fresh,3/5,in_a_better_world,It's well made but too flawed to be a satisfying cinematic experience.,In A Better World (2011)
roz-laws,rotten,1/5,kill_list_2011,"At first I was intrigued, then bored, then frustrated - and then baffled and angry that I'd wasted my time on it.",Kill List (2012)
roz-laws,rotten,2/5,the_art_of_getting_by,Ultimately it's just hard to warm to George or care a jot about his teenage angst.,The Art of Getting By (2011)
roz-laws,fresh,3/5,fright_night_2011,"It's pretty entertaining, though not great. Fans of the original may well think this is a poor copy.",Fright Night (2011)
roz-laws,rotten,2/5,spy_kids_all_the_time_in_the_world_in_4d,Kids will be mildly amused by it.,Spy Kids: All the Time in the World in 4D (2011)
roz-laws,fresh,3/5,the_inbetweeners,"The constant childish references to sex gets wearing, as do the 'eww' gross moments, but if you're an Inbetweeners fan, that's what you'll expect and no doubt enjoy.",The Inbetweeners (2012)
roz-laws,fresh,3/5,beautiful_lies,"Fans of Tautou will enjoy watching a film that's nicely shot and quite amusing at times, but this is sadly no Amelie.",Beautiful Lies (Full Treatment)(De vrais mensonges) (2010)
roz-laws,rotten,,the_smurfs,"After a fairly promising start with a few chuckles, it fails to maintain the momentum, and by the drawn-out end audiences are likely to start fidgeting. Especially the adults.",The Smurfs (2011)
roz-laws,fresh,3/5,the_devils_double,"Violent and full of swearing, it's often hard to watch although blackly amusing in places",The Devil's Double (2011)
roz-laws,rotten,2/5,mr_poppers_penguins_2010,"It's not an unwatchable film, it's just that, like the flightless birds, it never manages to take off.",Mr. Popper's Penguins (2011)
roz-laws,rotten,2/5,horrid_henry_the_movie,"I hate to say it, but Hollywood did it better with Diary of a Wimpy Kid.",Horrid Henry: The Movie (2013)
roz-laws,fresh,3/5,a_lonely_place_to_die_2011,"Watch it for the well-shot action, rather than for the thin plot and dialogue which mainly consists of people stating the blindingly obvious.",A Lonely Place to Die (2011)
roz-laws,fresh,3/5,in_time,"If time really were currency, I'm not sure I'd use up 109 precious minutes on this - and yet, it's just watchable enough to not be a complete waste of time.",In Time (2011)
roz-laws,fresh,3/5,dolphin_tale,"You would have to be made of a very hard heart not to be moved by the underwater scenes of Sawyer swimming with the dolphin, and of the real-life footage at the end of amputees meeting Winter.",Dolphin Tale (2011)
roz-laws,fresh,4/5,arthur_christmas,"True, it does sag a little in the middle, like December 25 often does. But it is guaranteed to get you in a Christmassy mood.",Arthur Christmas (2011)
roz-laws,fresh,3/5,jeff_who_lives_at_home,"Short but bittersweet and gently amusing, it's hard to really dislike this film - but, like its characters, it's also hard to really warm to it.",Jeff Who Lives at Home (2012)
roz-laws,fresh,4/5,safe_house_2012,"Washington is always watchable and no less so here, making Frost an interesting character.",Safe House (2012)
roz-laws,fresh,4/5,martha_marcy_may_marlene,"Olsen puts in a fantastic, natural performance in a film which is shocking at times as it builds to a disturbing conclusion.",Martha Marcy May Marlene (2011)
roz-laws,fresh,3/5,journey_to_the_center_of_the_earth_2_3d,"The far-fetched fantasy is often ridiculous - wait until you see Caine riding a giant bee - but is fun, and kids will love it.",Journey 2: The Mysterious Island (2012)
roz-laws,fresh,4/5,the_awakening_2011,"Yes, it gets a little melodramatic and nonsensical towards the end, but it's still compelling. I left feeling a little shaken and unnerved.",The Awakening (2012)
roz-laws,fresh,3/5,a_monster_in_paris,"It is clever, quite funny and beautifully animated, with lovely Parisian scenes, though the 3D version is pointless.",A Monster in Paris (2011)
roz-laws,fresh,4/5,the_descendants_2011,"Moving and blackly funny, The Descendants deals with universal emotions about the nature of family which will strike a chord with everyone",The Descendants (2011)
roz-laws,fresh,3/5,haywire_2011,"At least it feels fresh to have a kick-ass, intelligent woman in the leading role, who can take on and beat men at their own game.",Haywire (2012)
roz-laws,rotten,1/5,goon,"The bone-crunching, unremitting violence is bad enough, but what I find particularly distasteful is the way it is celebrated.",Goon (2012)
roz-laws,fresh,4/5,margin_call,Margin Call is a compelling human drama that isn't just about numbers.,Margin Call (2011)
roz-laws,rotten,2/5,shame_2011,"It's very bleak and depressing, especially all the explicit sex, which isn't in the least bit titillating. The real shame of the film is the waste of talent.",Shame (2011)
roz-laws,fresh,4/5,the_iron_lady,"For all its flaws, this is still a remarkable film that is well worth watching for one reason only - the amazing Ms Streep, surely the world's best actress.",The Iron Lady (2012)
roz-laws,fresh,4/5,carnage,"Short and bittersweet, it actually feels a little too brief at less than 80 minutes - and I doubt the characters would get drunk so quickly - but far better that than it dragging on.",Carnage (2011)
roz-laws,fresh,3/5,beginners,Beginners is a frustrating watch as it could have been so much better.,Beginners (2011)
roz-laws,fresh,4/5,the_artist,"It won't hold everyone's attention, but it's not often that you can hear a pin drop in the cinema.",The Artist (2011)
roz-laws,fresh,4/5,mission_impossible_ghost_protocol,"Exciting, witty and action-packed, this is one of the best MI films. I'd say it was mission accomplished.",Mission: Impossible Ghost Protocol (2011)
roz-laws,rotten,2/5,very_harold_and_kumar_christmas,"It's mostly unfunny, stupid and juvenile.",A Very Harold & Kumar Christmas (2011)
roz-laws,fresh,4/5,sherlock_holmes_a_game_of_shadows,"A well-made, witty and smart movie.",Sherlock Holmes: A Game of Shadows (2011)
roz-laws,rotten,2/5,the_thing_2011,"There are a few tense moments, but the plot is packed full of clichés - imagine, the radio is dead and there's a storm coming!",The Thing (2011)
roz-laws,fresh,3/5,the_deep_blue_sea,"Performances are very good but I found it hard to feel for the characters, especially as we learn so little about the background to the relationships.",The Deep Blue Sea (2012)
roz-laws,fresh,3/5,new_years_eve_2011,New Year's Eve is still laugh-out-loud funny in places and tries to be heartwarming.,New Year's Eve (2011)
roz-laws,fresh,5/5,my_week_with_marilyn,"Five stars for Williams' extraordinary performance and for the delightful first half, which zips along at a fabulous pace.",My Week with Marilyn (2011)
roz-laws,fresh,3/5,happy_feet_two,"It has its moments and is certainly not a bad film, but it fails to entertain in quite the same way.",Happy Feet Two (2011)
roz-laws,fresh,4/5,moneyball,"Even if you're not at all familiar with the story, this was bound to happen, as they were hardly going to make a film about a losing team.",Moneyball (2011)
roz-laws,rotten,2/5,The-Rum-Diary,It is just disappointing - sadly not interesting or funny enough.,The Rum Diary (2011)
roz-laws,fresh,3/5,the_silence_2011,"It builds to a tense and dramatic finale, but it takes far too long to get there.",The Silence (2011)
ruairi-moore,fresh,,life_2017,"Though borrowing heavily from better films that went before, Life is nonetheless an entertaining entry to a tired genre that manages to stand alone by the simple refusal of the cast and crew involved to phone it in.",Life (2017)
ruben-de-la-prida,fresh,,mama,... a good example of a film capable of transmitting intimacy and of sowing hope. [Full review in Spanish],Mama (2016)
ruben-martinez-pintos,rotten,,turbo_kid,"Everything in the movie feels like part of an empty and plain fantasy, with no sense of adventure or risk for the main protagonist. [Full review in Spanish]",Turbo Kid (2015)
ruben-martinez-pintos,fresh,,1010220-hunger,"A film with legendary cast and photograph. Underestimated at the time, but like any other cult movies, was able to find its audience. [Full review in Spanish]",The Hunger (1983)
ruben-martinez-pintos,fresh,4/5,tales_of_halloween_2015,"Not a classic at all, but it's a fun horror movie that never takes itself too seriously. [Full review in Spanish]",Tales of Halloween (2015)
ruben-peralta-rigaud,fresh,,the_shape_of_water_2017,A universal power flows through this impressive film of love. It's perfect. [Full review in Spanish],The Shape of Water (2017)
ruben-peralta-rigaud,fresh,,a_fantastic_woman,The performance of Daniela Vega is amazing ... [Full review in Spanish],A Fantastic Woman (Una mujer fantástica) (2018)
ruben-peralta-rigaud,fresh,,ingrid_goes_west,"Thematically, the film delights in the feelings of seeing another person's life and the reasons behind these feelings. [Full review in Spanish]",Ingrid Goes West (2017)
ruben-peralta-rigaud,fresh,,wonder_wheel,"So ""Wonder Wheel"" is a must for fans and all lovers of misanthropic comedies. For everyone else, this is a nice pastime of harmless movies, but nothing more. [Full review in Spanish]",Wonder Wheel (2017)
ruben-peralta-rigaud,fresh,,cocote,... a beautiful work that speaks of the unquestionable need of a people to tell their stories. [Full review in Spanish],Cocote (2017)
ruben-peralta-rigaud,rotten,,bright,"""Bright's problem is that it creates a very interesting social context, but it will only be used to stage an... entertainment movie without true ambition. [Full review in Spanish]",Bright (2017)
ruben-peralta-rigaud,fresh,,lady_bird,"One factor that makes ""Lady Bird"" special is the excellent structuring of the narrative arcs. [Full review in Spanish]",Lady Bird (2017)
ruben-peralta-rigaud,fresh,,jumanji_welcome_to_the_jungle,"... despite all its mistakes, it's enjoyable, full of new ideas for those of us who grew up in an environment where video games were born and spread around the world. [Full review in Spanish]",Jumanji: Welcome to the Jungle (2017)
ruben-peralta-rigaud,fresh,,the_post,"... its first half may lack the energy or passion that the subject deserves, but it is a solid film that covers events in a precise and truthful way. [Full review in Spanish]",The Post (2018)
ruben-peralta-rigaud,fresh,,three_billboards_outside_ebbing_missouri,"Just as the characters repeatedly reveal new sides to themselves, Martin McDonagh gradually releases new layers of his narrative and skillfully undermines previously constructed expectations. [Full review in Spanish]","Three Billboards Outside Ebbing, Missouri (2017)"
ruben-peralta-rigaud,fresh,,star_wars_the_last_jedi,The great strength of the eighth part is also how it plays with the expectations of the audience. [Full review in Spanish],Star Wars: The Last Jedi (2017)
