critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
peter-travers,fresh,3.5/4,three_burials_of_melquiades_estrada,Sam Peckinpah lives!,The Three Burials of Melquiades Estrada (2006)
peter-travers,fresh,3/4,family_stone,"Writer-director Thomas Bezucha lays it on thick, but he knows the mad-dog anarchy of family life and gives the laughs a sharp comic edge.",The Family Stone (2005)
peter-travers,fresh,3/4,memoirs_of_a_geisha,Any doubts about three Chinese actresses speaking English with Japanese accents vanish in the face of their deeply felt performances and the world Marshall conjures with magical finesse.,Memoirs of a Geisha (2005)
peter-travers,fresh,4/4,brokeback_mountain,Ang Lee's unmissable and unforgettable Brokeback Mountain hits you like a shot in the heart. It's a landmark film and a triumph for Heath Ledger and Jake Gyllenhaal.,Brokeback Mountain (2005)
peter-travers,fresh,3.5/4,match_point,"Allen evokes Dostoevsky and Dreiser, but don't expect justice from a shocker ending that manages to be devilishly clever and morally repugnant. It's been a long time since a Woody Allen film sparked juicy debate. Savor it.",Match Point (2005)
peter-travers,rotten,2/4,bee_season,Fine directors Scott McGehee and David Siegel (The Deep End) take a detour into mumbo jumbo.,Bee Season (2005)
peter-travers,fresh,3.5/4,corpse_bride,"In the guise of a family film, Burton evokes a darkly erotic obsession that recalls Edgar Allan Poe and Hitchcock's Vertigo. It would be a test for any filmmaker, and Burton aces it.",Tim Burton's Corpse Bride (2005)
peter-travers,fresh,4/4,syriana,"No dry civics lesson, this fighting-mad film isn't just hot, it's incendiary. And no one gets off the hook. You see it with the exhilarating feeling that a movie can make a difference.",Syriana (2005)
peter-travers,rotten,2/4,shark_tale,"This star-laden animated fable feeds off Finding Nemo and Shrek, but it's stale, like something you wrap in yesterday's newspaper.",Shark Tale (2004)
peter-travers,fresh,3.5/4,walk_the_line,"There's no denying the biopic cliches, but Phoenix and Witherspoon jump even those hurdles. It's going to be hard for audiences and the Academy not to show them some love.",Walk the Line (2005)
peter-travers,fresh,3/4,pulse_2005,Pulse possesses the dark art to make your pulse pound and your hair stand on end -- with no cheating.,Pulse (Kairo) (2005)
peter-travers,fresh,3/4,harry_potter_and_the_goblet_of_fire,It's hard to resist.,Harry Potter and the Goblet of Fire (2005)
peter-travers,fresh,3/4,1152567-jarhead,Gyllenhaal is the heart and soul of a darkly funny and ferociously intense movie that sets its sights on soldiers under the gun of doing nothing.,Jarhead (2005)
peter-travers,fresh,3/4,dying_gaul,"With humor and rage fighting for dominance, debuting director Craig Lucas drives a stake into the dark heart of Hollywood.",The Dying Gaul (2005)
peter-travers,rotten,2/4,derailed,"Hafstrom is hamstrung by a Stuart Beattie script that telegraphs all its surprises and by two mismatched, miscast stars.",Derailed (2005)
peter-travers,fresh,3/4,1153077-1153077-pride_and_prejudice,"Even the most rabid Janeites must allow that director Joe Wright, 33, has given Austen's novel a beguilingly youthful spin without compromising the novel's late-eighteenth-century manners.",Pride and Prejudice (2005)
peter-travers,fresh,3.5/4,the-passenger-professione-reporter,Antonioni's 1975 landmark.,Professione: reporter (The Passenger) (1975)
peter-travers,fresh,3/4,1153341-breakfast_on_pluto,Murphy is an actor to watch. Even in heels.,Breakfast on Pluto (2005)
peter-travers,fresh,3/4,kiss_kiss_bang_bang,I couldn't have liked it more.,"Kiss Kiss, Bang Bang (2005)"
peter-travers,fresh,3/4,outsiders,"Francis Coppola's revision of his 1983 film of S.E. Hinton's best seller The Outsiders is funny, touching and revelatory.",The Outsiders (1983)
peter-travers,fresh,3.5/4,separate_lies,"Julian Fellowes makes a splendid debut as a director with this mesmerizing look at sex, lies and infidelity among the British upper crust.",Separate Lies (2005)
peter-travers,fresh,3/4,charlie_and_the_chocolate_factory,A treat for twisted children of all ages.,Charlie and the Chocolate Factory (2005)
peter-travers,fresh,3/4,war_of_the_worlds,"H.G. Wells wouldn't recognize his 1898 alien-invasion novel, The War of the Worlds, in Steven Spielberg's updated film version. But Wells could probably relate to the ensuing fear and panic.",War of the Worlds (2005)
peter-travers,fresh,3/4,dark_water,A classy ghost story is just the ticket in a summer of crass jolts.,Dark Water (2005)
peter-travers,fresh,3/4,rize,There's no way to take your eyes off it.,Rize (2005)
peter-travers,fresh,3.5/4,me_and_you_and_everyone_we_know,"Performance artist Miranda July hits a grand slam as the writer, director and star of her first film.",Me and You and Everyone We Know (2005)
peter-travers,fresh,3/4,batman_begins,Nolan's too good for Bat business as usual. His secret for making Batman fly is as basic as black: Keep it real.,Batman Begins (2005)
peter-travers,fresh,3.5/4,howls_moving_castle,"There's a word for the kind of comic, dramatic, romantic, transporting visions Miyazaki achieves in Howl's: bliss.",Howl's Moving Castle (2005)
peter-travers,rotten,2/4,mr_and_mrs_smith,"Pitt and Jolie make sexy sparring partners, but they can't lift this leaden material.",Mr. & Mrs. Smith (2005)
peter-travers,fresh,3/4,lords_of_dogtown,Directed with vigor and wit.,Lords of Dogtown (2005)
peter-travers,fresh,3/4,hustle_and_flow,... explosive entertainment.,Hustle & Flow (2005)
peter-travers,fresh,3.5/4,cinderella_man,"Not only is Cinderella Man Howard's best movie, it is also his most personal and deeply felt.",Cinderella Man (2005)
peter-travers,fresh,2.5/4,sisterhood_of_the_traveling_pants,"Working from a deft script by Delia Ephron, director Ken Kwapis labors hard so that guys won't cringe (too much) as four teen girls, of different body types, pass along the same pair of lucky jeans during a summer of love and loss.",The Sisterhood of the Traveling Pants (2005)
peter-travers,fresh,3.5/4,tell_them_who_you_are,"A stunning personal document -- funny, touching, vital.",Tell Them Who You Are (2005)
peter-travers,rotten,2/4,madagascar,The movie sadly runs aground on old gags that no amount of eye-popping color and frenzied action can spin into gold.,Madagascar (2005)
peter-travers,fresh,3/4,longest_yard,"A mean, lean laugh machine.",The Longest Yard (2005)
peter-travers,rotten,2/4,star_wars_episode_iii_revenge_of_the_sith,Drink the Kool-Aid. Wear blinders. Cover your ears. Because that's the only way you can totally enjoy Revenge of the Sith.,Star Wars: Episode III - Revenge of the Sith (2005)
peter-travers,fresh,3/4,hitchhikers_guide_to_the_galaxy,Adams would be pleased.,The Hitchhiker's Guide to the Galaxy (2005)
peter-travers,rotten,1/4,house_of_wax_2005,"Hilton runs the gamut of emotions from A to A-minus, and the others look desperate to forget that this dazzlingly dumb debacle will be on their resumes.",House of Wax (2005)
peter-travers,rotten,2/4,jiminy_glick_in_lalawood,Hit-and-miss.,Jiminy Glick in Lalawood (2005)
peter-travers,rotten,2.5/4,danny_the_dog,Jet Li lets fly with his fists and feet of fury. Which is all to the good. It's the sentimental story that screenwriter Luc Besson sandwiches in between fights that induces a gag reflex.,Unleashed (2005)
peter-travers,fresh,3/4,rock_school,"'Dynamo' doesn't begin to describe Frank Zappa freak Green, who brings the cream of his crop to Germany to compete in the yearly Zappanale and makes believers of us all.",Rock School (2005)
peter-travers,fresh,3/4,kingdom_of_heaven,William Monahan's deft script underscores the modern parallels in this story without hitting us upside the head.,Kingdom of Heaven (2005)
peter-travers,fresh,3.5/4,murderball,"It's original, outrageous and murderous fun.",Murderball (2005)
peter-travers,fresh,3.5/4,wedding_crashers,Sometimes a movie comedy just clicks. Welcome to one of those times.,Wedding Crashers (2005)
peter-travers,rotten,1/4,chumscrubber,"An appallingly clumsy and stupid take on drugs, kidnapping and suicide in suburbia.",The Chumscrubber (2005)
peter-travers,fresh,3/4,thumbsucker,Pucci is an actor to watch: He rides this spellbinder without softening the truths that plague the thumbsucker in all of us.,Thumbsucker (2005)
peter-travers,fresh,1.5/4,unfinished_life,Redford and Freeman have a relaxed rapport -- watch their expressions when Griff asks them if they're gay -- but the script keeps giving them unspeakable lines to utter.,An Unfinished Life (2005)
peter-travers,rotten,2/4,proof,"The sparks go out in John Madden's film version, with a script by Auburn and Rebecca Miller and starring a wan Gwyneth Paltrow.",Proof (2005)
peter-travers,fresh,3.5/4,1149496-1149496-red_eye,"It took forever, but the best thriller of summer 2005 has finally arrived. The gripping, seat- clutching suspense in this baby will pin you to your seat.",Red Eye (2005)
peter-travers,fresh,2.5/4,four_brothers,"What holds us are the actors, including Terrence Howard as a cop who grew up with the brothers.",Four Brothers (2005)
peter-travers,fresh,3.5/4,constant_gardener,Prepare for a thrilling ride.,The Constant Gardener (2005)
peter-travers,fresh,3/4,brothers_grimm,"It's Gilliam's chance to run amok, and watching him do it is eye-popping fun.",The Brothers Grimm (2005)
peter-travers,fresh,3/4,40_year_old_virgin,A howlingly comic revel in bad taste.,The 40 Year Old Virgin (2005)
peter-travers,fresh,2.5/4,happy_endings,"The film rambles, but rambling with the mischievous Roos is still a tricky and winning proposition.",Happy Endings (2005)
peter-travers,fresh,3/4,mad_hot_ballroom,"Listening to the kids talk is a treat in itself, but watching them strut their stuff in the final competition is enough to make you stand up and cheer.",Mad Hot Ballroom (2005)
peter-travers,fresh,3/4,march_of_the_penguins,"Documentaries are the surprise hits of the summer, and none is scoring bigger than Luc Jacquet's wondrous look at the emperor penguins of Antarctica.",March of the Penguins (2005)
peter-travers,fresh,3/4,must_love_dogs,"Just when you think you have Goldberg figured, he springs fresh surprises.",Must Love Dogs (2005)
peter-travers,fresh,3/4,aristocrats,This killer-funny documentary from Paul Provenza produces more laughs than any hundred jokes you ever heard.,The Aristocrats (2005)
peter-travers,fresh,2.5/4,last_days,[Van Sant's] journey is labored but undeniably hypnotic.,Last Days (2005)
peter-travers,fresh,3/4,devils_rejects,"Indefensible on a moral level, Rob Zombie's perversely watchable follow-up to his much-reviled cult hit House of 1000 Corpses is loaded with filmmaking energy.",The Devil's Rejects (2005)
peter-travers,fresh,3.5/4,grizzly_man,Herzog ... has created something unique and unforgettable.,Grizzly Man (2005)
peter-travers,rotten,1.5/4,island,"What the clone lovers find is a new world -- it's 2019 -- of highway collisions, flying motorbikes, exploding buildings, bad acting and moral incoherence, very much like old Bay movies.",The Island (2005)
peter-travers,fresh,3/4,bad_news_bears,Billy Bob Thornton is the best weapon against cute that a kid baseball movie ever had.,Bad News Bears (2005)
peter-travers,fresh,3.5/4,broken_flowers,The mix of humor and heartbreak brings out the best in Murray.,Broken Flowers (2005)
peter-travers,rotten,0/4,dukes_of_hazzard,There's a stink coming off the big-screen Dukes of Hazzard that even fans of the TV series (1979 to 1985) won't be able to shake out of their nostrils.,The Dukes of Hazzard (2005)
peter-travers,fresh,3.5/4,tarnation,A film that defies description. I'd call it some kind of miracle.,Tarnation (2004)
