critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jamie-s-rich,fresh,3/5,southern_baptist_sissies,"The pieces of the play fit together a little too neatly, but ""Southern Baptist Sissies"" has many powerful displays of heavy emotion, building to a cathartic climax.",Southern Baptist Sissies (2014)
jamie-s-rich,fresh,3/5,the_great_flood_2012,"Brief title cards orient the viewer to the history, but the moving combination of sound and image ends up being more profound than any explanatory narration could ever be.",The Great Flood (2014)
jamie-s-rich,fresh,3/5,far-from-vietnam,"""Far from Vietnam"" drags slightly, but it remains a powerful example of what can happen when artists apply their talents to doing more than entertain.",Far From Vietnam (Loin du Vietnam) (1967)
jamie-s-rich,fresh,3.5/5,first_snow,"The plot of First Snow is rock solid, and its ending is quietly ironic, worthy of any of the old school film noir masters.",First Snow (2007)
jamie-s-rich,fresh,5/5,revolutionary_road,It's as honest a portrayal of the bleak landscape of a failed union as you are ever likely to see.,Revolutionary Road (2008)
jamie-s-rich,fresh,3.5/5,red_road,"There is a dry, somber tone to Red Road. As much as it is a movie about a mystery, about what has happened between these two people, it's also a movie about grief.",Red Road (2007)
jamie-s-rich,rotten,1.5/5,sake_bomb,Sake-Bomb is its own tedious cliché: a polemic that becomes everything it's supposed to hate.,Sake Bomb (2014)
jamie-s-rich,fresh,3/5,the_forgotten_space_2011,"At times as much a travelogue as it is an investigative portrait, [it] finds unexpected tributaries where mass transit has altered the life of the common worker, usually with negative results.",The Forgotten Space (2012)
jamie-s-rich,rotten,1.5/5,brightest_star,The cast gets too-cute-by-half dialogue so they can show off how witty they are. Too bad no amount of actual wit could cover for a weak male lead and an emotionally stunted story.,Brightest Star (2014)
jamie-s-rich,fresh,3/5,kiss_the_water_2013,"Impressionistic animation illustrates the beauty Boyd created...Megan herself comes off as some kind of fabled creature, never seen, but always admired and respected.",Kiss the Water (2013)
jamie-s-rich,rotten,2/5,choke,"Like its main character, it's a scared little boy trying to make us think it's a cunning, dangerous man, and all I can say is, lose the act, son, you're not fooling anybody.",Choke (2008)
jamie-s-rich,fresh,4.5/5,a_separation_2011,"Just as all of the players in its narrative touch one another, the film touches the audience in profound ways that can't be easily resolved.",A Separation (2011)
jamie-s-rich,fresh,4/5,le_passe,"...plays like a long line of dominoes tumbling toward an unseen denouement. Each scene bangs into the other, exposing another hidden truth, altering the shape of all that came before.",Le passé (The Past) (2013)
jamie-s-rich,fresh,3/5,run_and_jump_2013,"""Run & Jump"" turns out to be more emotionally satisfying by not providing simplistic cures for serious maladies.",Run & Jump (2014)
jamie-s-rich,fresh,2.5/5,on_the_ice,"MacLean finds a steady rhythm that nicely captures life in the middle of nowhere. ""On the Ice"" stays frosty throughout, but it's engrossing if you can adjust to the temperature.",On the Ice (2012)
jamie-s-rich,fresh,B+,gabrielle_2013,An emotionally raw yet uplifting drama about a mentally challenged woman (Gabrielle Marion-Rivard) struggling with first-time romance and a desire to be independent.,Gabrielle (2014)
jamie-s-rich,fresh,A-,young_and_beautiful_2013,"""Young & Beautiful"" is mysterious and erotic, though the ending may leave some as cold as Isabelle.",Young & Beautiful (Jeune Et Jolie) (2014)
jamie-s-rich,fresh,A,ernest_and_celestine,"""Ernest & Celestine"" delivers a sweet message that should prove delightful to young and old alike.",Ernest & Célestine (2014)
jamie-s-rich,fresh,3.5/5,men_who_stare_at_goats,... the movie in which a screenwriter stares at a true story without a three-act structure as hard as he can until a three-act structure appears.,The Men Who Stare at Goats (2009)
jamie-s-rich,fresh,3.5/5,synecdoche_new_york,Kaufman is perhaps our most accomplished chronicler of the weird and self-reflexive intersection of movie artistry and life expression.,"Synecdoche, New York (2008)"
jamie-s-rich,fresh,4/5,oceans_thirteen,"Ocean's Thirteen is a smorgasbord of man candy, sarcastic tangents, and criminal camaraderie.",Ocean's Thirteen (2007)
jamie-s-rich,fresh,4/5,the_monuments_men,"The tone shifts from funny to sentimental to grave and serious with nary a hiccup. Clooney sees all the pieces clearly, and he fits them together nicely.",The Monuments Men (2014)
jamie-s-rich,fresh,B,stranger_by_the_lake,"Guiraudie's telling is fairly cold-blooded, but the choreographed dance of desire and disappointment still manages to intrigue.",Stranger by the Lake (2014)
jamie-s-rich,rotten,C,walesa_czlowiek_z_nadziei,"The portrait Wajda and screenwriter Januscz Glowacki create is so reverent, it drains the life out of Walesa's story.",Walesa. Czlowiek z nadziei (Walesa: Man of Hope) (2013)
jamie-s-rich,fresh,4/5,everybody_street,"""Everybody Street"" makes a strong case for the happenstance of old-school methods and the captured moment grabbed in a once-in-a-lifetime shot.",Everybody Street (2013)
jamie-s-rich,fresh,4/5,hanna,"Wright and his screenwriters Seth Lochhead and David Farr have designed their movie like a turbine engine: the more it spins, the more energy it generates.",Hanna (2011)
jamie-s-rich,rotten,2.5/5,10009458-defiance,"The longer the film runs, the slower it gets, fueled only by an expected sentimentality that countless similar war stories have instilled in the collective unconscious.",Defiance (2009)
jamie-s-rich,fresh,4.5/5,children_of_men,...Children of Men does feel like sci-fi is how it subtly echoes the perils of today in its imagined world of tomorrow,Children of Men (2006)
jamie-s-rich,fresh,3.5/5,10009460-the_road,Hillcoat and cinematographer Javier Aguirresarobe give us plenty to look at. Their apocalypse is a carefully manicured one.,The Road (2009)
jamie-s-rich,fresh,B,the_face_of_love,"""The Face of Love"" is a serious look at grief and finding romance after losing the person most important to you.",The Face of Love (2014)
jamie-s-rich,fresh,B,captain_america_the_winter_soldier_2014,"Despite some of its more rickety story elements...possibly the [Marvel] studio's best action film and the one most able to stand on its own since the original ""Iron Man.""",Captain America: The Winter Soldier (2014)
jamie-s-rich,fresh,3/5,maidentrip,"""Maidentrip"" isn't just about the endeavor, but the stops made along the way, showing one young person unafraid to commit to a dream.",Maidentrip (2014)
jamie-s-rich,rotten,2.5/5,machete,"I know the joke is that the movie is supposed to be bad, but Rodriguez and co-director Ethan Maniquis...walk a fine line between being intentionally bad and honestly bad.",Machete (2010)
jamie-s-rich,rotten,1.5/5,the_amazing_spider_man_2,"The Amazing Spider-Man 2 is the franchise's equivalent of Batman & Robin. It's overdone and bloated, with too much of everything except internal logic.",The Amazing Spider-Man 2 (2014)
jamie-s-rich,fresh,2/5,stage_fright_2014,"Surprisingly lighter in touch and less reliant on violence than you'd expect, ""Stage Fright"" is an entertaining mash-up.",Stage Fright (2014)
jamie-s-rich,fresh,3/5,home_james_2013,"""Home, James"" is levelheaded about affairs of the heart, making for a deeper love story than the genre generally offers these days.","Home, James (2014)"
jamie-s-rich,fresh,3.5/5,the_five_year_engagement,"Thank goodness for a fine cast of comedic actors. Even when the comedy gets draggy, the confidence and likability of its two stars keeps the film from completely sinking.",The Five-Year Engagement (2012)
jamie-s-rich,rotten,2.5/5,due-date,"I think this is what they mean by ""the law of diminishing returns."" Due Date is funny, but it's debatable whether it's funny enough.",Due Date (2010)
jamie-s-rich,fresh,4/5,submarine-2010,The delight of watching a smartly written movie like Submarine is watching the narrative shift from a safe place to one where things start to go seriously wrong.,Submarine (2011)
jamie-s-rich,fresh,3/5,neighbors_2014,"The writing is generally competent, providing solid comedic scenarios for the actors to do their work. Much of the one-on-one between the performers has an air of improv.",Neighbors (2014)
jamie-s-rich,fresh,,go_down_death_2013,"""Go Down Death"" is visually stunning and, at times, darkly funny.",Go Down Death (2014)
jamie-s-rich,fresh,,bucksville,It's an insightful portrayal of an extreme point of view without the expected self-righteous critique.,Bucksville (2011)
jamie-s-rich,fresh,4.5/5,letters_from_iwo_jima,The movie never grows so heavy that it buckles under its own furrowed brow. This is because the director...never forgets that his movie is about real people.,Letters from Iwo Jima (2006)
jamie-s-rich,fresh,4/5,only_lovers_left_alive,"It's got the spirit of old rock 'n' roll mixed with romantic poetry and gothic gloom, powered by Einstein's theory of spooky action.",Only Lovers Left Alive (2014)
jamie-s-rich,fresh,3.5/5,fire_in_the_blood,"""Fire"" clearly and succinctly reports on efforts to circumvent drug patents and provide millions of Africans suffering from HIV with antiviral drugs.",Fire In The Blood (2013)
jamie-s-rich,rotten,3/5,The-Rum-Diary,"It's a fun film to watch, if not entirely engaging...and all it would have taken was a few more adventurous choices to make a cracking motion picture.",The Rum Diary (2011)
jamie-s-rich,fresh,3.5/5,godzilla_2014,"...a well-constructed movie. The human action sequences are energetic and pack plenty of punch, setting up the bigger special-effects bouts that comprise the movie's final act.",Godzilla (2014)
jamie-s-rich,fresh,3/5,gods_pocket,"...for a first-timer cutting his teeth, that Slattery is this interesting in getting it almost right is commendable. I'm eager to see what he does next.",God's Pocket (2014)
jamie-s-rich,fresh,3/5,big_joy,Even those who have no familiarity with Broughton should still find the movie fascinating. Broughton was a lover of life and embraced all means of expressing it.,Big Joy (2014)
jamie-s-rich,fresh,4/5,short_peace,"...one of the more satisfying cinematic anthologies I've seen. It's a mixed bag, but in the best ways possible.",Short Peace (2014)
jamie-s-rich,fresh,4/5,johnny_guitar,"This Technicolor cowboy picture feels like it exists in some other dimension. ""Johnny Guitar"" satirizes macho posturing, even as it elevates the catfight to a whole new level.",Johnny Guitar (1954)
jamie-s-rich,fresh,3.5/5,x_men_days_of_future_past,"Singer has a strong grasp of the essentials: Days of Future Past stays light on its feet, allowing for moments of occasional levity, and giving his best actors room to do their work.",X-Men: Days of Future Past (2014)
jamie-s-rich,fresh,3.5/5,cold_in_july_2014,"With the actors so in command of their space, Mickle is freed to take the crime-fiction plotline and put it through a John Carpenter food processor.",Cold in July (2014)
jamie-s-rich,fresh,,korengal,"""Korengal"" runs a gamut of emotions. The soldiers' lives can be heartbreaking, off-putting and even funny. Junger just lets them be who they are.",Korengal (2014)
jamie-s-rich,fresh,4/5,live_die_repeat_edge_of_tomorrow,It's a CGI-laden shoot-'em-up that hits every target.,Live Die Repeat: Edge of Tomorrow (2014)
jamie-s-rich,fresh,4/5,flags_of_our_fathers,...a somber experience about the true price paid by individuals who fight in a war and how those individuals can get lost in the great machine.,Flags of Our Fathers (2006)
jamie-s-rich,fresh,A,blue_ruin,"Saulnier's script avoids exposition...the filmmaker reveals each bit of truth only as necessary, turning an otherwise straightforward plot into an increasingly dense mystery.",Blue Ruin (2014)
jamie-s-rich,rotten,2/5,the_expendables,"Desperation follows Stallone all through this movie. As any woman will tell you, it's unattractive when a man wants it too much. Those guys go home alone to look at blank box office receipts.",The Expendables (2010)
jamie-s-rich,fresh,3.5/5,1217700-kick_ass,"Kick-Ass is kind of a side bet, a wink at the genre and the big game the masked men play. Which is fine by me, I had a lot of fun watching it.",Kick-Ass (2010)
