critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ian-waldron-mantgani,fresh,10/10,1083688-return_to_paradise,"The plot carries surprises right up until the last, but with no cheap shocks or selling out, only painful inevitabilities.",Return to Paradise (1998)
ian-waldron-mantgani,fresh,10/10,run_lola_run,Quote not available.,Run Lola Run (1999)
ian-waldron-mantgani,rotten,3/10,story_of_us,Quote not available.,The Story of Us (1999)
ian-waldron-mantgani,fresh,10/10,shakespeare_in_love,"Shakespeare in Love is a wonder to behold, and to cherish.",Shakespeare in Love (1998)
ian-waldron-mantgani,fresh,9/10,simple_plan,Quote not available.,A Simple Plan (1998)
ian-waldron-mantgani,fresh,8/10,galaxy_quest,"The cast is terrific. Tim Allen, Sigourney Weaver, Alan Rickman and Tony Shalhoub are familiar faces, and look so out of their depth in the middle of all this silliness that of course we find ourselves smirking.",Galaxy Quest (1999)
ian-waldron-mantgani,fresh,6/10,blues_brothers_2000,"Everything bar the musical numbers is stolen from the original film, and comes across as desperately lackluster...",Blues Brothers 2000 (1997)
ian-waldron-mantgani,rotten,5/10,reindeer_games,Quote not available.,Reindeer Games (Deception) (2000)
ian-waldron-mantgani,fresh,9/10,dancer_in_the_dark,Quote not available.,Dancer in the Dark (2000)
ian-waldron-mantgani,rotten,1.5/4,knock_off,"Ultimately, all this dross just adds up to a film that's plain dull.",Knock Off (1998)
ian-waldron-mantgani,fresh,7/10,rush_hour,"This is a very open-faced and easy to watch film, which would make it fun whilst glancing up at the tube now and again in the middle of doing something else.",Rush Hour (1998)
ian-waldron-mantgani,rotten,2.5/4,me_myself_and_irene,Quote not available.,"Me, Myself & Irene (2000)"
ian-waldron-mantgani,rotten,2/4,star_wars_episode_i_the_phantom_menace,"It's wholesome and enjoyable entertainment for kids, rather than the slap in the face a truly bad movie would have been, but the fans deserve more.",Star Wars: Episode I - The Phantom Menace (1999)
ian-waldron-mantgani,rotten,2.5/4,space_cowboys,Quote not available.,Space Cowboys (2000)
ian-waldron-mantgani,fresh,8/10,entrapment,Quote not available.,Entrapment (1999)
ian-waldron-mantgani,fresh,7/10,eves_bayou,It is a film of such damning emotional trickery.,Eve's Bayou (1996)
ian-waldron-mantgani,rotten,4/10,mad_city,Quote not available.,Mad City (1997)
ian-waldron-mantgani,fresh,6/10,end_of_days,Quote not available.,End of Days (1999)
ian-waldron-mantgani,rotten,4/10,battlefield_earth,"The movie is so outrageously, spectacularly, unbelievably bad that we stare at it with some sort of appalled curiosity. It fails on so many levels that it's fascinating, although not so much that I'd sit through it again.",Battlefield Earth (2000)
ian-waldron-mantgani,fresh,8/10,hilary_and_jackie,Quote not available.,Hilary and Jackie (1998)
ian-waldron-mantgani,fresh,10/10,1015079-night_to_remember,Quote not available.,A Night to Remember (1958)
ian-waldron-mantgani,fresh,8/10,playing_by_heart,"The performers have charm even when their material gets hollow or silly, cinematographer Vilmos Zsigmond gives Los Anegeles a bright, colourful look, and plenty of snappy dialogue and good tunes are on offer.",Playing by Heart (1998)
ian-waldron-mantgani,rotten,1.5/4,play_it_to_the_bone,Quote not available.,Play It to the Bone (1999)
ian-waldron-mantgani,fresh,8/10,bringing_out_the_dead,"It's the harsher images that stick in our minds, because Scorsese makes us feel like we're seeing them first-hand.",Bringing Out the Dead (1999)
ian-waldron-mantgani,fresh,3/4,hollow_man,Quote not available.,Hollow Man (2000)
ian-waldron-mantgani,fresh,8/10,sleepy_hollow,"The offbeat crannies of Tim Burton's mind are worth visiting, and he knows how to take us into them.",Sleepy Hollow (1999)
ian-waldron-mantgani,rotten,2.5/4,theres_something_about_mary,"Is it worth seeing? Well, not if you want something genuinely witty.",There's Something About Mary (1998)
ian-waldron-mantgani,rotten,2/4,never_been_kissed,"It's hard to suppress the beauty and charm of Drew Barrymore, but in allowing her to play an air-headed defective, Never Been Kissed manages to do this.",Never Been Kissed (1999)
ian-waldron-mantgani,rotten,4/10,very_bad_things,Quote not available.,Very Bad Things (1998)
ian-waldron-mantgani,fresh,9/10,1084398-life_is_beautiful,Quote not available.,Life Is Beautiful (La Vita è bella) (1997)
ian-waldron-mantgani,fresh,4.4,coyote_ugly,"Simple-minded, trashy, and a masterpiece.",Coyote Ugly (2000)
ian-waldron-mantgani,fresh,6/10,tea_with_mussolini,Quote not available.,Tea with Mussolini (1999)
ian-waldron-mantgani,rotten,1/4,night_at_the_roxbury,It's awful.,A Night at the Roxbury (1998)
ian-waldron-mantgani,rotten,5/10,deep_impact,Quote not available.,Deep Impact (1998)
ian-waldron-mantgani,fresh,3/4,south_park_bigger_longer_and_uncut,"It gets a lot right in its rambling, and gets a lot of laughs along the way.","South Park: Bigger, Longer & Uncut (1999)"
ian-waldron-mantgani,rotten,4/10,beach,Quote not available.,The Beach (2000)
ian-waldron-mantgani,fresh,8/10,bride_of_chucky,Quote not available.,Bride of Chucky (1998)
ian-waldron-mantgani,rotten,5/10,apt_pupil,Quote not available.,Apt Pupil (1998)
ian-waldron-mantgani,fresh,8/10,straight_story,Quote not available.,The Straight Story (1999)
ian-waldron-mantgani,fresh,8/10,bicentennial_man,Quote not available.,Bicentennial Man (1999)
ian-waldron-mantgani,fresh,2/4,chicken_run,"For older children and adults, it's thin soup.",Chicken Run (2000)
ian-waldron-mantgani,rotten,3/10,lake_placid,Quote not available.,Lake Placid (1999)
ian-waldron-mantgani,fresh,3/4,little_nicky,"This could have been a great film, if only the main performance was not such a dead zone.",Little Nicky (2000)
ian-waldron-mantgani,rotten,2.5/4,perfect_storm,Quote not available.,The Perfect Storm (2000)
ian-waldron-mantgani,rotten,4/10,forces_of_nature,"Forces of Nature disappoints us right to the last, with an ending that lacks the courage of the film's convictions.",Forces of Nature (1999)
ian-waldron-mantgani,fresh,6/10,angelas_ashes,Quote not available.,Angela's Ashes (1999)
ian-waldron-mantgani,fresh,6/10,1084881-lolita,Quote not available.,Lolita (1997)
ian-waldron-mantgani,rotten,2/4,snatch,"Snatch gives us a few distinctive and stylish moments, then recycles them and somehow expects that to be good enough.",Snatch (2001)
ian-waldron-mantgani,rotten,2.5/4,1084964-psycho,"With the vibrant colour photography, we find ourselves getting caught up in the style, and so instead of atmosphere being added, all that happens is attention being detracted. Perhaps they should have recreated the period of the original film.",Psycho (1998)
ian-waldron-mantgani,fresh,7/10,opposite_of_sex,Quote not available.,The Opposite of Sex (1998)
ian-waldron-mantgani,rotten,2/4,1078216-picture_perfect,"It's one of those uninvolving films where the good bits are great, but who cares? -- there aren't enough of them to make us forget about the dross.",Picture Perfect (1997)
ian-waldron-mantgani,fresh,6/10,the-idiots,Quote not available.,The Idiots (Idioterne) (Dogma 95) (2000)
ian-waldron-mantgani,rotten,3/10,stuart_little,It's an unbelievably sick and appalling picture.,Stuart Little (1999)
ian-waldron-mantgani,rotten,1.5/4,1082855-twilight,A frustratingly muddled film.,Twilight (1998)
ian-waldron-mantgani,fresh,9/10,kundun,This is the kind of film that takes the breath away.,Kundun (1997)
ian-waldron-mantgani,rotten,1.5/4,the_closer_you_get,Quote not available.,The Closer You Get (2000)
ian-waldron-mantgani,fresh,3/4,gossip,Quote not available.,Gossip (1999)
ian-waldron-mantgani,fresh,8/10,any_given_sunday,"Any Given Sunday is content to document, observe and convey. While it does all these things well, a little more passion would not have gone amiss.",Any Given Sunday (1999)
ian-waldron-mantgani,rotten,5/10,kissing_a_fool,Quote not available.,Kissing a Fool (1997)
ian-waldron-mantgani,rotten,2/4,enemy_of_the_state,"A thriller that didn't thrill me, with heroes I didn't care about, villains I didn't believe and a plot I could not follow.",Enemy of the State (1998)
ian-waldron-mantgani,fresh,4/4,exorcist_the_version_youve_never_seen,Quote not available.,Exorcist: The Version You've Never Seen (2000)
ian-waldron-mantgani,rotten,5/10,for_love_of_the_game,Quote not available.,For Love of the Game (1999)
ian-waldron-mantgani,fresh,6/10,big_mommas_house,Quote not available.,Big Momma's House (2000)
ian-waldron-mantgani,fresh,8/10,notting_hill,"We should be pleased enough to see a star-vehicle romantic comedy which actually does contain star quality, romance and comedy.",Notting Hill (1999)
ian-waldron-mantgani,fresh,3/4,open_your_eyes_1999,"It's like being tickled -- horrible as well as enjoyable, but worth it for that moment of relief when the tickler finally stops.",Open Your Eyes (Abre los Ojos) (1999)
ian-waldron-mantgani,fresh,8/10,mission_impossible_2,An effective spectacle of violence.,Mission: Impossible 2 (2000)
ian-waldron-mantgani,fresh,7/10,1093976-bachelor,Quote not available.,The Bachelor (1999)
ian-waldron-mantgani,rotten,5/10,patch_adams,Quote not available.,Patch Adams (1998)
ian-waldron-mantgani,rotten,3/10,three_to_tango,Quote not available.,Three to Tango (1999)
ian-waldron-mantgani,rotten,5/10,austin_powers_the_spy_who_shagged_me,Quote not available.,Austin Powers: The Spy Who Shagged Me (1999)
ian-waldron-mantgani,rotten,3/10,mission_to_mars,Quote not available.,Mission to Mars (2000)
ian-waldron-mantgani,fresh,10/10,cry_in_the_dark,Quote not available.,Evil Angels (A Cry in the Dark) (1988)
ian-waldron-mantgani,fresh,9/10,1087053-go,Quote not available.,Go (1999)
ian-waldron-mantgani,fresh,8/10,american_psycho,Quote not available.,American Psycho (2000)
ian-waldron-mantgani,fresh,2.5/4,gladiator,"Ridley Scott's Gladiator is an interesting and attractive action movie, but not a very forceful one.",Gladiator (2000)
ian-waldron-mantgani,rotten,5/10,the_last_time_i_committed_suicide,Quote not available.,The Last Time I Committed Suicide (1996)
ian-waldron-mantgani,rotten,4/10,practical_magic,Quote not available.,Practical Magic (1998)
ian-waldron-mantgani,rotten,5/10,a_room_for_romeo_brass,"If coming-of-age were as unsettling as this movie, most people would commit suicide before getting out of high school.",A Room for Romeo Brass (2000)
ian-waldron-mantgani,fresh,8/10,chill_factor,It really is so bad that it's good.,Chill Factor (1999)
ian-waldron-mantgani,fresh,8/10,drive_me_crazy,Quote not available.,Drive Me Crazy (1999)
ian-waldron-mantgani,rotten,1/4,rugrats_movie,"Has not a trace of what made the early episodes of the cartoon fun, and even at a slight 80 minutes, is a complete waste of time.",The Rugrats Movie (1998)
ian-waldron-mantgani,rotten,1/4,pitch_black,This movie is so disposable and indistinctive that I don't want to review it -- I want to briefly mention it in a conversation about silly sci-fi and then forget it forever.,Pitch Black (2000)
ian-waldron-mantgani,rotten,3/10,ravenous,Quote not available.,Ravenous (1999)
ian-waldron-mantgani,fresh,8/10,sling_blade,Quote not available.,Sling Blade (1996)
ian-waldron-mantgani,fresh,2.5/4,todo_sobre_mi_madre_1999,"It's too dedicated to madness not to be intriguing, but there's not enough to it to be compelling.",Todo sobre mi madre (All About My Mother) (1999)
ian-waldron-mantgani,rotten,2/4,holy_smoke,"Here is a movie that promises to be a drama about two passionate people waging intellectual war on each other, but disintegrates into a bizarre mixture of Ticket to Heaven, Last Tango in Paris, Klute and Coneheads.",Holy Smoke (2000)
ian-waldron-mantgani,rotten,2.5/4,1100086-duets,Quote not available.,Duets (2000)
ian-waldron-mantgani,fresh,7/10,pushing_tin,Quote not available.,Pushing Tin (1999)
ian-waldron-mantgani,rotten,1/4,8mm,The issues and atmosphere are forgotten in favour of a brash action climax.,8MM (1999)
ian-waldron-mantgani,rotten,1/4,swing_1999,"Incompetent, overlong, pointless, and the only film I've seen that thinks a keyboard is a brass instrument",Swing (2000)
ian-waldron-mantgani,rotten,6/10,o_brother_where_art_thou,I settled in for something eccentrically referential and amusing. What I got was a boring mess.,"O Brother, Where Art Thou? (2000)"
ian-waldron-mantgani,rotten,5/10,simpatico,Quote not available.,Simpatico (1999)
ian-waldron-mantgani,rotten,50/100,they_might_be_giants,"Scott acts like a nut, Woodward gushes for no apparent reason.",They Might Be Giants (1971)
ian-waldron-mantgani,fresh,10/10,strange_days,Quote not available.,Strange Days (1995)
ian-waldron-mantgani,fresh,8/10,ninth_gate,Quote not available.,The Ninth Gate (1999)
ian-waldron-mantgani,rotten,2.5/4,billy_elliot,Quote not available.,Billy Elliot (2000)
ian-waldron-mantgani,rotten,void,house_of_mirth,"It's impossible to describe the awfulness of this thing -- still, for my own catharsis, I'll give it a shot.",The House of Mirth (2000)
ian-waldron-mantgani,fresh,9/10,lethal_weapon_4,About four times as good as you'd expect.,Lethal Weapon 4 (1998)
ian-waldron-mantgani,fresh,6/10,1093901-tumbleweeds,Quote not available.,Tumbleweeds (1999)
ian-waldron-mantgani,fresh,6/10,1093671-end_of_the_affair,Quote not available.,The End of the Affair (1999)
ian-waldron-mantgani,fresh,7/10,1084175-happiness,Quote not available.,Happiness (1998)
ian-waldron-mantgani,fresh,10/10,fight_club,"The cool charisma of Norton and Pitt is ... vital in seducing us, and both actors carry themselves confidently while speaking their dialogue with tough, throaty assurance.",Fight Club (1999)
ian-waldron-mantgani,rotten,4/10,urban_legend,Quote not available.,Urban Legend (1998)
ian-waldron-mantgani,fresh,10/10,filth_and_the_fury,Quote not available.,The Filth and the Fury (2000)
ian-waldron-mantgani,fresh,9/10,frequency,"A highly professional thriller with an ingenious plot, but what really stands out are the character-based moments. They moved me to the brink of tears.",Frequency (2000)
ian-waldron-mantgani,fresh,9/10,gods_and_monsters,Quote not available.,Gods and Monsters (1998)
ian-waldron-mantgani,fresh,7/10,starship_troopers,Quote not available.,Starship Troopers (1997)
ian-waldron-mantgani,fresh,3/4,1077077-breakdown,Just about worth the price of admission.,Breakdown (1997)
ian-waldron-mantgani,rotten,4/10,legend_of_1900,Quote not available.,The Legend of 1900 (La leggenda del pianista sull'oceano) (1999)
ian-waldron-mantgani,fresh,10/10,good_will_hunting,"This performance by Matt Damon is brilliant, and even when Will is as unlikeable as he could possibly be, we stick with him, because we care.",Good Will Hunting (1997)
ian-waldron-mantgani,fresh,7/10,1084582-mighty_joe_young,Quote not available.,Mighty Joe Young (1998)
ian-waldron-mantgani,fresh,9/10,green_mile,A thoroughly absorbing supernatural fairytale about good and evil living under the same roof.,The Green Mile (1999)
