critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
giles-hardie,fresh,3.5/5,1212111-triangle,Triangle is lots of violent fun for those who like... violent fun.,Triangle (2009)
giles-hardie,fresh,3/5,when_in_rome,"It manages to be reasonably fun, kind of funny and just a little charming, and will be fine to watch with your Disney rom-com loving kids on DVD.",When in Rome (2010)
giles-m-fowler,fresh,,star_wars,"The film was made with obvious relish by everyone involved, and it guarantees a mindlessly happy two hours to all who take the time to see it.",Star Wars: Episode IV - A New Hope (1977)
gill-crawford,fresh,3/5,much_ado_about_nothing_2012,"It may not be as sun-kissed or as star-laden as Kenneth Branagh's 1993 version (set in Tuscany), but this particular home movie wins on ensemble acting and sheer charm.",Much Ado About Nothing (2013)
gillian-anderson,fresh,,the_hero_2017,"This is an intense, quiet movie.",The Hero (2017)
gillian-anderson,fresh,,lane_1974,"Young star Sophia Mitri Schloss has an appealing, serious presence-and as Lane, she shows the helplessness of watching her mother spiral their life out of control, unable to do anything to ground them.",Lane 1974 (2017)
gillian-flynn,fresh,B-,24_redemption,"Redemption does set some nice, bouncy balls rolling for January.",24: Redemption (2008)
gillian-gaar,fresh,,anne_frank_remembered,"Anne's story of courage in the face of horrendous circumstances is a fine legacy, and Anne Frank Remembered reaffirms how relevant her message is today.",Anne Frank Remembered (1995)
gillian-gaar,fresh,,batman_forever,"The highs? Jim Carrey's Riddler, hands down.",Batman Forever (1995)
gillie-collins,fresh,,i_daniel_blake,"The title I, Daniel Blake is an act of self-naming, a declaration of personhood in the face of a system that fails to treat people with dignity.","I, Daniel Blake (2017)"
gillie-collins,fresh,,a_quiet_passion,"Emily Dickinson might be famous for living as a ghost -- dressed in white, shut in her bedroom -- but she comes to life in A Quiet Passion as infinitely complicated.",A Quiet Passion (2017)
gillie-collins,fresh,,fatima_2016,Fatima is a movie that demands to be seen about a woman who demands to be heard. She captivates.,Fatima (2016)
gillie-collins,fresh,,mustang_2015,"For all its tragedy, Mustang is an uplifting, ethereal movie, which captures the magical inner world the sisters create despite and because of their confinement.",Mustang (2015)
gina-carbone,fresh,2.75/4,mist,Poor Maine. Between Stephen King and Jessica Fletcher it's not safe to step one foot in Vacationland. At least Mrs. Fletcher works with straight-up murder. Uncle Stevie likes his death with a side of psychological torture.,The Mist (2007)
gina-carbone,fresh,3.5/4,no_country_for_old_men,"If nothing else, No Country should win an award for Best Use of an Oxygen Tank.",No Country for Old Men (2007)
gina-carbone,fresh,3/4,american_gangster,"American Gangster is a great title: clean, slick, commercial, a perfect fit for the product.",American Gangster (2007)
gina-carbone,fresh,3/4,gone_baby_gone,"I'm torn between thinking there should be more films like this or fewer. I love the moral discussions, the difficult Sophie's Choice decisions. On the other hand, how bleak, how wretched, how depressingly realistic.",Gone Baby Gone (2007)
gina-carbone,rotten,2/4,golden_age,The script is the flowery prose of an overly earnest high school student.,Elizabeth: The Golden Age (2007)
gina-carbone,fresh,3/4,michael_clayton,"This is a crackerjack story with sharp writing, genuine twists, perfect whip-smart acting and a subplot for Clooney's character that actually works instead of just feeling like padding.",Michael Clayton (2007)
gina-carbone,rotten,2.25/4,30_days_of_night,"30 Days is gory, graphic, suspenseful and occasionally nonsensical. But it's a vampire movie and if you're into that genre you'll probably be into this.",30 Days of Night (2007)
gina-carbone,fresh,3/4,things_we_lost_in_the_fire,Look for Benicio Del Toro's name next to my friend Hal Holbrook and (hopefully) Max Von Sydow when the Best Supporting Actor names are listed.,Things We Lost in the Fire (2007)
gina-carbone,fresh,3/4,1175178-jane_austen_book_club,I challenge any man and woman who enjoyed Transformers or Resident Evil to watch The Jane Austen Book Club and see if they can't get through the whole thing without even one eye roll. I bet they can do it.,The Jane Austen Book Club (2007)
gina-carbone,fresh,3/4,in_the_valley_of_elah,"I'm happy to have found quiet, slow-burning Elah the better Middle East movie of the week (despite the ""Oh no he dih-int!"" ending).",In the Valley of Elah (2007)
gina-carbone,rotten,2.5/4,the_kingdom,The film is edited for ADHD patients off their meds and even includes a glorious opening sequence with Middle East for dummies info-graphics to quickly get us up to speed on the U.S./Saudi Arabia oil history. Michael Moore would be jealous.,The Kingdom (2007)
gina-carbone,fresh,3.25/4,eastern_promises,"For all his three-dimensional humanism, it's clear Cronenberg likes his men to get their hands dirty and enjoys watching small-boned women dish out sass. In short, everyone in a Cronenberg film has to have the same kind of balls he does or they won't make",Eastern Promises (2007)
gina-carbone,fresh,3.25/4,into_the_wild,Hal Holbrook will have been robbed if doesn't get nominated for every award available.,Into the Wild (2007)
gina-carbone,fresh,3/4,resurrecting_the_champ,"Everything is about winning respect versus earning it. This film earned mine. I'm glad I took a chance on it. By the look of my theater, not many others did.",Resurrecting the Champ (2007)
gina-carbone,fresh,3.5/4,red_road,I couldn't get this film's quiet power out of my mind.,Red Road (2007)
gina-carbone,rotten,2.25/4,invasion,"The 1978 version was funny (Donald Sutherland's jokes, Jeff Goldblum's Jeff Goldblum-ness), spooky and unpredictable, with likable characters. This one is just as clinical as a pod person.",The Invasion (2007)
gina-carbone,fresh,3.25/4,bourne_ultimatum,"As the Moby song says, I would stand in line for this.",The Bourne Ultimatum (2007)
gina-carbone,fresh,3/4,simpsons_movie,"All a fan ever asks is for the powers-that-be to take good care of the baby. The Simpsons Movie does this. It doesn't teach the kid French, but it gives us what would be considered a decent episode of the show. Probably a top 50 episode.",The Simpsons Movie (2007)
gina-carbone,fresh,3/4,hairspray,"Even though this exists to sell Zac Efron's face (squeal!), it's still worth watching for the peppy music, over-the-top acting and feeling that you've ingested a rather sweet after-school special.",Hairspray (2007)
gina-carbone,fresh,3.25/4,la_vie_en_rose,You should regret missing it.,La Vie en Rose (La Mome) (2007)
gina-carbone,rotten,2.75/4,harry_potter_and_the_order_of_the_phoenix,"Snape says it all right in the book: 'You have no subtlety, Potter.'",Harry Potter and the Order of the Phoenix (2007)
gina-carbone,fresh,2.75/4,1408,Props to Enslin's tape recorder for rivaling Wilson the Cast Away volleyball as Best Inanimate Object For A Man On The Verge Of A Nervous Breakdown.,1408 (2007)
gina-carbone,fresh,2.75/4,ratatouille,"Ratatouille is fast-moving and fun and makes me wish I gave more thought to my meals. But if I laughed out loud, it wasn't more than once and the most emotional moment came from Anton Ego, the snobby British critic.",Ratatouille (2007)
gina-carbone,fresh,3.25/4,310_to_yuma,"Great cinematography takes more than plopping a camera down in a desert canyon ... though it helps. It takes John Wayne framed by a doorway. Gary Cooper's walk. Clint Eastwood's squint. Gene Hackman's grin. And, now, Russell Crowe's eyes.",3:10 to Yuma (2007)
gina-carbone,rotten,2/4,awake,"Silly, but fans of Christensen and Alba should be pleased.",Awake (2007)
gina-carbone,fresh,2.75/4,stop_loss,A good movie for people who groan at the idea of watching a war movie. It's more entertaining and engrossing than its peers. But what's the message? Send more troops to Iraq? Send all the troops home from Iraq?,Stop-Loss (2008)
gina-carbone,fresh,3/4,i_am_legend,It's a tense and strangely quiet movie. ... But this is no horror film.,I Am Legend (2007)
gina-carbone,fresh,2.75/4,10009192-21,"Some folks are calling 21 racist because Sturgess was cast as Ben Campbell, the main character, instead of someone - anyone - Asian. This is a fair battle to pick, but ...",21 (2008)
gina-carbone,fresh,2.75/4,oceans_thirteen,Clooney/Pitt are our Sinatra/Martin and we should use them while they're still dapper and dashing and worthy of surname-only reference.,Ocean's Thirteen (2007)
gina-carbone,fresh,2.75/4,10008621-run_fat_boy_run,It's clear in the scene where they try to scam the marathon officials that Dylan Moran would be a good candidate to play the grown Harry Potter in the Harry Potter and the Deathly Hallows film. Somebody take note!,Run Fatboy Run (2007)
gina-carbone,fresh,2.75/4,1189844-the_bank_job,"It's not the best heist flick, but it's fast, gritty, tense and includes a toffee-nosed British politician with a poncy accent putting on pink undies and an S&M collar while being beaten by hookers.",The Bank Job (2008)
gina-carbone,rotten,2.25/4,doomsday,"Even the two fanboys behind me - who almost reached orgasm during the Speed Racer preview - laughed and yelled ""What?!"" when shown both a gimp and a medieval pit fight.",Doomsday (2008)
gina-carbone,fresh,3/4,horton-hears-a-who2008,Could do for intelligent design what An Inconvenient Truth did for global warming.,Dr. Seuss' Horton Hears a Who! (2008)
gina-carbone,rotten,2.5/4,other_boleyn_girl,"I've read reviews calling this a campy bodice-ripper. If only! It desperately needs a dose of the ""b$&*%es on heat"" sass of the novel. Instead, we have a milk and honey picture.",The Other Boleyn Girl (2008)
gina-carbone,fresh,3/4,the_orphanage,"Belén Rueda, the film's star, is that rare woman in her 40s who is allowed to look naturally beautiful, with the lines of a woman in her 40s (even though she's playing a character who is 37).",The Orphanage (2007)
gina-carbone,fresh,3/4,vantage_point,"I didn't buy that final twist, but it was still a fast, fun, breezy piece of entertainment. Enjoyable way to spend 90 minutes.",Vantage Point (2008)
gina-carbone,rotten,2/4,jumper,"If not for Jamie Bell, this should've gone straight to video.",Jumper (2008)
gina-carbone,fresh,3/4,great_debaters,Nate Parker may end up the next Denzel Washington. He has the charm and emotional punch. Put him in more things.,The Great Debaters (2007)
gina-carbone,rotten,2.25/4,his_dark_materials_the_golden_compass,"Wanting to appeal to a broad audience %u2014 especially young teens %u2014 is more than fine. It's admirable. But soulful, philosophical 13-year-olds do exist. They do! And they can even handle a religious discussion with lots of words involved.",The Golden Compass (2007)
gina-carbone,rotten,2/4,welcome_home_roscoe_jenkins,I laughed harder watching Norbit.,Welcome Home Roscoe Jenkins (2008)
gina-carbone,fresh,3/4,1175569-lars_and_the_real_girl,"The speech Gus gives his pregnant wife, Karin, about letting Lars live in the garage and become what he is deserves more recognition than many of the performances up for Academy Awards.",Lars and the Real Girl (2007)
gina-carbone,fresh,3.5/4,the_diving_bell_and_the_butterfly_2007,This is the second best films of 2007 and by far the most moving.,The Diving Bell and the Butterfly (2007)
