critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alexander-walker,rotten,,1114051-enough,"Lopez is the sort who does little except pose, with lip gloss highlighting her uninteresting face.",Enough (2002)
alexander-walker,rotten,,war_bride,"If The War Bride sounds like Mills & Boon on the prairies, it's not far off that well-rutted track of sentimental romances in which moral foundation-garments give protection from any serious loosening of convention.",The War Bride (War Bride) (2001)
alexander-walker,fresh,,dirty_pretty_things,Here at last is a movie with a social heartbeat that pumps new blood into our anaemic cinema.,Dirty Pretty Things (2003)
alexander-walker,rotten,,trouble_every_day,"Shock values may tempt an art-house talent into producing what she (Claire Denis) hopes will be box-office. What comes out, though, is simply badly handled pretentiousness.",Trouble Every Day (Gargoyle) (2001)
alexander-walker,rotten,,ring,This dud by director Gore Verbinski is being marketed as if it were the scariest thing since The Blair Witch Project. The only shock is how incomprehensible it all is.,The Ring (2002)
alexander-walker,rotten,,open_hearts,"Susanne Bier's film is a pretty ordinary chapter of everyday sin and, it has to be admitted, pretty misery-making.",Open Hearts (Elsker Dig For Evigt) (2002)
alexander-walker,fresh,,russian_ark,"I have never seen anything like it before. It beats all the vaunts of Imax for size, yet it is frequently on a scale of intimacy only a camera that can move from a tour d'horizon to an intimate close-up in one easy movement could accomplish.",Russian Ark (2002)
alexander-walker,fresh,,harry_potter_and_the_chamber_of_secrets,"Progress was made in all departments, despite an apocalyptic occurrence that looked likely to close Hogwarts for ever.",Harry Potter and the Chamber of Secrets (2002)
alexander-walker,fresh,,gladiator,"In Russell Crowe, Scott has found an actor who can carry this movie the way Atlas was supposed to carry the globe of the world on his back -- in Crowe's case without stooping.",Gladiator (2000)
alexander-walker,rotten,,man_apart,"Films like A Man Apart pretend to deal with social issues. That is their cover story. But in fact, they themselves are the Hollywood equivalent of the coke trade. They corrupt the entertainment industry.",A Man Apart (2003)
alexander-walker,rotten,,battlefield_earth,Appalling.,Battlefield Earth (2000)
alexander-walker,rotten,,1121649-anger_management,"Audiences are still looking at the stars, but nowadays they often do it from the gutter of films like Anger Management.",Anger Management (2003)
alexander-walker,fresh,,chihwaseon,This South Korean film is one of the few authentic artist biopics ever created for the screen. It doesn't crudely guess at the source of the late 19th century painter Jang Seung-up's genius. It simply exhibits it.,Chihwaseon (2003)
alexander-walker,fresh,,barbarian_invasions,"It is a beauty. It blitzes all the phoniness, pretentiousness and political correctness around today, savages icons of popular and national culture, gives the finger to religious untouchables like Mother Theresa, and brought the house down.",The Barbarian Invasions (Les Invasions barbares) (2003)
alexander-walker,fresh,,dogville,"Kidman has never lacked the courage to perform in innovative productions on stage and screen, such as The Blue Room and Eyes Wide Shut. In this film, which is a bit of both, she acquits herself gamely.",Dogville (2003)
alexander-walker,fresh,,young_adam,"The author of the book on which it is based, Alexander Trocchi, who died a heroin addict, was once tipped to be the Scottish William Burroughs, and the film conveys his malignant view of life pretty accurately.",Young Adam (2004)
alexander-walker,fresh,,matrix_reloaded,"The whole film may be more than a bit suspect cerebrally, with dime-store philosophy, potted mysticism and cut-price otherworldliness, but visually it gives full value as a virtuoso workout for your senses.",The Matrix Reloaded (2003)
alexander-walker,rotten,,10001844-fanfan_la_tulipe,It's all Penelope Cruz can do -- short of being fired out of a cannon -- to keep up with the action.,Fanfan La Tulipe (2003)
alexander-walker,rotten,,hope_springs,"The whole film, written and directed by Mark Herman, feels like watching concrete set.",Hope Springs (2003)
alexander-walker,rotten,,darkness_falls,The title refers to a town as well as a state of mind. Neither is worth a detour.,Darkness Falls (2003)
alexander-walker,rotten,,pure,"These are all problem people, but they bring on compassion fatigue. The feelgood conclusion he tags on just isn't earned by the oversimplified resolution of the family's troubles.",Pure (2002)
alexander-walker,rotten,,x2_xmen_united,"The truth is, the film is never again as good as its brilliant opening sequence.",X2: X-Men United (2003)
alexander-walker,fresh,,ghosts_of_the_abyss,"Cameron reconstructs life aboard in the shape of living tableaux of passengers and crew, seen in spectral mode, eating, drinking, dancing or promenading among the watery remnants of their vessel. It is done with finesse and, oddly, is deeply touching.",Ghosts of the Abyss (2003)
alexander-walker,fresh,,chicago,"It's a totally unexpected film, and all the more welcome -- a modern reproduction that resurrects the spirit, look and sound of a great era of Hollywood professionalism.",Chicago (2002)
alexander-walker,rotten,,jungle_book_2,Disney's sequel to the story of Mowgli and his jungle companions leaves out the name of Rudyard Kipling on the credits. No loss. It could well have left out the name of Disney.,The Jungle Book 2 (2003)
alexander-walker,rotten,,1112617-new_guy,Lyle Lovett plays the hero's dad: money must be tight. DJ Qualls: aiming at the dumb and dumber crowd.,The New Guy (2002)
alexander-walker,rotten,,maid_in_manhattan,"Fiennes is at a disadvantage, an actor, not a comedian... Lopez is a perfectly efficient comedienne. But mixed together, they're a few retorts short of a chemistry lesson.",Maid in Manhattan (2002)
alexander-walker,fresh,,red_dragon,"There's still enough life in the Lecter mythology to create a must-see audience for what is, basically, a dèja-vu experience.",Red Dragon (2002)
alexander-walker,fresh,,10002114-dark_water,Its cleverness relies on transferring our concern from the supernatural events emanating from one lost child to the natural fear of a mother losing her own child to the other world.,Dark Water (2002)
alexander-walker,rotten,,10005409-dirty_deeds,"Caesar overindulges his fondness for period ""style"" with screen ""wipes"" and crazily angled shots that make it seem as if the camera was getting home late and unsteady from a drinking spree.",Dirty Deeds (2005)
alexander-walker,rotten,,lilja_4_ever,The social questions it raises are real enough; its sentimentality is what makes one doubt Moodysson is Ingmar Bergman's heir. Not by a long sob.,Lilja 4-ever (2003)
alexander-walker,fresh,,springtime-in-a-small-town,"Tian's new version is an assiduously respectful homage, yet a new work of art in its own right.",Springtime in a Small Town (Xiao cheng zhi chun) (2002)
alexander-walker,fresh,,shrek,"Shrek is alive, and with dark, sly and absolutely hilarious irreverence lampooning every once-sacred characteristic of the nursery kingdom. Shrek is a subversive joy..",Shrek (2001)
alexander-walker,fresh,,et_the_extraterrestrial,My heart still soars as Elliott goes airborne and pedals across the face of an impossibly full harvest moon on his bike.,E.T. The Extra-Terrestrial (1982)
alexander-walker,fresh,,spiderman,It's the unexpectedness of finding a genuine couple of young lovers caught in its web that turns spectacle into sympathy and restores life-size emotion to outside imagination.,Spider-Man (2002)
alexander-walker,rotten,,blade_ii,"It is directed by Guillermo del Toro: by ""directed"" I simply mean he turned his camerawork over to the computer graphics surgeons who cut, slice, dice and vivisect the material to mount a gross eyeassault of CG sequences.",Blade II (2002)
alexander-walker,fresh,,pulp_fiction,"Though Pulp Fiction is only Tarantino's second film as writer-director, he creates his own world as confidently and recognisably as Harold Pinter or Joe Orton does or did.",Pulp Fiction (1994)
alexander-walker,fresh,,1000085-2001_a_space_odyssey,"I shall go and see it again as soon as possible, for one thing is clear. Man has shrunk space, but Kubrick has expanded the cinema.",2001: A Space Odyssey (1968)
alexander-walker,fresh,,summer_things,I suggest you read the novel before or after viewing: the double vision adds to the summery delight.,Summer Things (2003)
alexander-walker,fresh,,clockwork_orange,"What our nightmares have accustomed us to see in dreams, Stanley Kubrick's A Clockwork Orange shows us in broad daylight. It is one of the most unsettling films in the whole of cinema.",A Clockwork Orange (1971)
alexander-walker,fresh,,lawrence_of_arabia,"It has an epic hero whom it doesn't hero-worship...[O'Toole] brings flawlessly to life the film's vision of a flawed warrior who is corrupted by pride, soured by empty victories and betrayed finally by the jubilant jump of his heart every time he kills.",Lawrence of Arabia (1962)
alexander-walker,rotten,,ararat,"It is a mess, cramming in every inflammatory ethnic item on this Canadian-Armenian director's agenda. Egoyan has dedicated so much time and feeling to the historical wounds of his race that the emotion is festering.",Ararat (2002)
alexander-walker,rotten,,daredevil,"From start to finish, the film is death-ridden and employs overamplified sound to pump up its many pornographic images.",Daredevil (2003)
alexander-walker,fresh,,dolls2002,"Perhaps the best advice is, stop worrying about meaning. Sit back, enjoy its rich design, costumes, landscape and colours.",Dolls (2002)
alexander-walker,fresh,,one_hour_photo,"One Hour Photo is a very well-made thriller. It shows us Robin Williams extending his acting range into unusual and disturbing material. And as well as causing acute anxiety in its last reels, it delivers a more moral message than most of its kind.",One Hour Photo (2002)
alexander-walker,rotten,,biker_boyz,The dialogue is almost as loud as the exhausts; and the bits of detail aren't enough in a movie that teens may find delivers an unpalatable message -- daddy knows best.,Biker Boyz (2003)
alexander-walker,fresh,,fulltime_killer,"An intelligent, wellconstructed emotional thriller with added gunplay, it delivers a pleasurable blend of mischief and mayhem.",Fulltime Killer (2003)
alexander-walker,fresh,,bruce_almighty,"As entertainment, it gives good value: it's light, quick and diverting. Morgan Freeman, predictably, gives it heart, gravitas and the appearance of wisdom; but it's Carrey who keeps all the balls in the air with refined mania.",Bruce Almighty (2003)
alexander-walker,fresh,,1119037-nicholas_nickleby,"Above all other pleasures it offers, it provides a classic of literature and social criticism with a straight run-through from start to finish.",Nicholas Nickleby (2002)
alexander-walker,fresh,,minority_report,"If less poetic than AI, Minority Report is much more confidently directed, with a firmer sense of its maker's own urge to entertain and stimulate rather than bemuse.",Minority Report (2002)
alexander-zalben,rotten,3/5,how_to_train_your_dragon,"The problem with Dreamworks Animation's latest foray into soulless smirking anachronism isn't the training, or the dragons -- it's the How To part that kills it.",How to Train Your Dragon (2010)
alexandra-calamari,fresh,4/5,rendition,"One of the most heart-wrenching, dramatic films of the season.",Rendition (2007)
alexandra-calamari,fresh,3.5/5,gone_baby_gone,"Lets hope the film is successful enough to drive Affleck back behind the camera, because it's sure better than watching him in front of it.",Gone Baby Gone (2007)
