critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sam-fragoso,rotten,,the_sea_of_trees,"McConaughey and Watts seem to be reading from a tired script of unhappy, protracted matrimony. The dialogue feels rehearsed, and not in a good way.",The Sea of Trees (2016)
sam-fragoso,rotten,,yoga_hosers,"What makes Smith a dynamic podcaster -- his shambolic, off-the-cuff storytelling -- is his undoing as a filmmaker.",Yoga Hosers (2016)
sam-fragoso,rotten,C-,bird_people,A textbook example of ambition undercut by tonal and pacing inconsistency.,Bird People (2014)
sam-fragoso,fresh,A,clouds_of_sils_maria,"A searing satire of an antiseptic Hollywood system, a meta-commentary on ""Celebrity"" culture, a melancholic evocation on the impermanence of youth, a pensive portrait of clandestine love ...",Clouds of Sils Maria (2015)
sam-frazier-jr,rotten,2/5,garmento,"Despite an excellent start, great characters, and a perfect niche mood, Garmento never fully capitalizes on its potential.",Garmento (2002)
sam-frazier-jr,rotten,,mi_vida_loca_my_crazy_life,"Anders mixes real gang members with up-and-coming Latin American actresses, but this ploy fails to lend the film authenticity or vitality. The tone seems, to put it kindly, misguidedly romantic.",Mi Vida Loca (My Crazy Life) (1993)
sam-grobart,rotten,,disconnect_2013,"If vignettes merely support a thesis, the audience is disinclined to care about the people in them. Instead of being entertained, we're lectured to. Who wants that?",Disconnect (2013)
sam-grobart,fresh,,her,The greatness of Her is not that it's a story about relationships that explains technology; it's that it's a story about technology that explains relationships.,Her (2013)
sam-ho,fresh,,kung_fu_hustle,Chow is a genius in generating extraordinary drama from the familiar.,Kung Fu Hustle (2005)
sam-howard,fresh,,doc_2007,"Pieces together Doc's phenomenal, wayward life and pays him unsentimental tribute.",Doc (2007)
sam-hurwitt,fresh,,operation_condor,"It's far from his best work, and holds together about as well as a Clinton cabinet, but it's still thoroughly entertaining.",Operation Condor (Fei ying gai wak) (Armour of God II) (1991)
sam-ishii-gonzales,fresh,,blue_gardenia,"Lang manages to make Blue Gardenia his own, and he does so not by transcending the banality of the material but by giving this banality a thematic (dare I say, philosophical) significance.",The Blue Gardenia (1953)
sam-jordison,fresh,3.5/5,moj-nikifor-my-nikifor,An enjoyable and gently involving portrayal of a fascinating talent. It isn't the most sophisticated biopic around but that's quite fitting for a subject who took such pride in his own naivety.,Moj Nikifor (My Nikifor) (2004)
sam-jordison,rotten,,september_11,"There is, however, a genuine reason for not giving the collection wide distribution. Most of it isn't any good.",11'09''01 - September 11 (2002)
sam-jordison,fresh,,trial_of_joan_of_arc,"A film that is more rewarding to recall than to watch, but one with undeniable impact and power.",Procès de Jeanne d'Arc (Trial of Joan of Arc) (1962)
sam-jordison,fresh,4.5/5,iraq_in_fragments,"A work of beauty as well as horror, Iraq In Fragments is one of the best of the many documentaries to come out of that ruined country. It's powerful, enlightening and necessarily depressing.",Iraq in Fragments (2006)
sam-jordison,fresh,3/5,the_puffy_chair,A higher 'dude' count than an Ashton Kutcher film.,The Puffy Chair (2005)
sam-jordison,fresh,4/5,the-9th-company,"It isn't original and it isn't subtle, but this is an intelligent and well-made war film that hammers its point home with explosive force.",The 9th Company (9 rota) (2005)
sam-jordison,fresh,3.5/5,family_friend,"For many directors this would be counted as a considerable success, but from the director of The Consequences Of Love, it seems like a disappointment. It's smart, it looks great and there are fantastic characters, but the motive power just isn't there.",L' Amico di Famiglia (The Family Friend) (Friend of the Family) (2006)
sam-jordison,rotten,,histoire_de_marie_et_julien,It's just dull.,The Story of Marie and Julien (2003)
sam-jordison,fresh,,1043378-stalker,"Powerful and haunting sci-fi parable imbued by Tarkovsky with a multi-layered visual resonance and, despite its stately pace, raw emotional impact.",Stalker (1979)
sam-jordison,fresh,4/5,1169498-bridge,"The filmmakers' methods are questionable, but the power of the resulting documentary and the importance of the issues it raises are not.",The Bridge (2006)
sam-jordison,fresh,,1036052-come_and_see,This is a real horror film -- it's painful to watch and there's no escape through thinking it's only a movie -- and it's correspondingly impressive.,Come and See (Idi i smotri) (1985)
sam-jordison,fresh,,balthazar,A strange and bittersweet triumph.,Au Hasard Balthazar (1966)
sam-jordison,fresh,,salon_kitty,Proof that there's far more to Tinto Brass than his ability to persuade pretty girls to show their bottoms.,Salon Kitty (Edited Version) (1976)
sam-jordison,fresh,,mouchette_1967,"The work of a unique, uncompromising talent at the height of his creative powers. Mouchette is difficult and depressing, but very powerful.",Mouchette (1967)
sam-jordison,fresh,4.5/5,army_of_shadows,The action is tense. Dark shadows and long moody silences predominate. The dialogue is clipped and sparse: Melville's heroes are men and women of few words and big deeds.,Army of Shadows (L'Armée des ombres) (1969)
sam-jordison,fresh,,1005405-dead_of_night,"A pioneering horror classic, and still one of the most successful anthologies to date.",Dead of Night (1945)
sam-jordison,fresh,,largent,This unique and meticulous work of art makes a fitting swansong for a cinematic genius.,L'Argent (1983)
sam-jordison,fresh,,black_orpheus,Deserves to be enjoyed by a wider audience than it's had in recent years. Black Orpheus is all surface and glorious for it.,Black Orpheus (Orfeu Negro) (1959)
sam-jordison,fresh,,memories_of_underdevelopment,A clever film that may be provocatively political and deadly earnest but still has an infectious sense of fun and creative joy.,Memories of Underdevelopment (1973)
sam-jordison,fresh,,night_porter,A compelling and disturbing testament to the enduring power of evil and the complexity of human nature.,Il portiere di notte (The Night Porter) (1974)
sam-jordison,fresh,,the_passion_of_anna,"While it lacks the lightness of touch and smooth flow that distinguishes Bergman at his finest, this is still a powerful, profound work of art.",The Passion of Anna (En Passion) (1970)
sam-jordison,fresh,,the_river_1959,Some of the politics may not have aged well but its rich colours and passions burn as bright as the day it was made.,The River (1959)
sam-jordison,fresh,5/5,the_battle_of_algiers,"Vital and disquieting, this is a powerful depiction of the pity of war. As shocking today as it was on the day of its release.",The Battle of Algiers (La Battaglia di Algeri) (1967)
sam-jordison,rotten,,threeextremes,This anthology is a mixed bag.,Three...Extremes (Saam gaang yi) (2005)
sam-jordison,fresh,3.5/5,starter_for_ten,Sharp jokes and heady nostalgia ensure it will at least please a wide audience.,Starter for 10 (2006)
sam-jordison,fresh,3/5,blame_it_on_fidel,"A smart, amusing take on some serious issues that's fortunate in its excellent young leading lady and its ability to laugh at its own political excesses.",Blame It on Fidel (La Faute a Fidel) (2006)
sam-jordison,fresh,,pelle_the_conqueror,"Without Max Von Sydow's central performance this would be a commendable, if not particularly subtle piece of filmmaking. With it, it's something very special.",Pelle the Conqueror (Pelle Erobreren) (1988)
sam-jordison,fresh,,the_devils_eye,Further proof that Bergman had a lively sense of humour as well as an unusual ability to plumb the depths of the human psyche.,The Devil's Eye (1961)
sam-jordison,fresh,4/5,echoes_of_home,"This film is strange, but all the more rewarding for that. It will change your view of yodeling forever - and for the better.",Echoes of home (Heimatklänge) (2007)
sam-jordison,fresh,4/5,am_i_black_enough_for_you,"A touching story, relatively well told with the bonus of a fine backing track and eloquent interview subjects.",Am I Black Enough for You? (2009)
sam-jordison,fresh,4.5/5,blind-loves,"A film that is unashamedly sentimental and all the better for it. It's not at all sickly and even quite acerbic at times, but it is sweet.","Slepe lásky, (Blind Loves) (2009)"
sam-jordison,fresh,4/5,ikiru,Deeply moving.,Ikiru (1956)
sam-jordison,rotten,2.5/5,in_prison_my_whole_life,"A worthy film, highlighting what seems to be a rank injustice, but one that is irritating and poorly put together.",In Prison My Whole Life (2008)
sam-jordison,fresh,4/5,youngheart,Moments of high comedy and deep tragedy make this more than the average rehearsal and concert film.,Young@Heart (2007)
sam-jordison,fresh,3.5/5,afrosaxons,Big hair and bigger egos make for an entertaining and frequently amusing documentary.,Afro-Saxons (2008)
sam-jordison,fresh,3.5/5,all_the_presidents_men,A triumph of serious Hollywood filmmaking.,All the President's Men (1976)
sam-jordison,fresh,4/5,shadows_in_the_sun,A worthy entry on Jean Simmons' impressive CV - and hopefully not the last. Shadows In The Sun might not be Spartacus but it does have a charm of its own.,Shadows in the Sun (2009)
sam-jordison,fresh,4/5,black_white_gray_a_portrait_of_sam_wagstaff_and_robert_mapplethorpe,"A well made portrait of an intriguing man, presented with a tragic but resounding weight.",Black White + Gray: A Portrait of Sam Wagstaff and Robert Mapplethorpe (2007)
sam-jordison,fresh,3.5/5,10008423-cool_school,"Occasionally too reverent, this remains an effective evocation of a vibrant and interesting art scene, not to mention a touching paean to lost youth.",The Cool School (2008)
sam-jordison,fresh,4.5/5,sicko,"Michael Moore's best film to date. Entertaining, moving, funny, hard-hitting, right-on. It won't silence his critics, but it will give them something to think about.",Sicko (2007)
sam-jordison,rotten,1.5/5,i_dont_want_to_sleep_alone,"Directors who come up with films with ""sleep"" in the title shouldn't be this dull if they don't want glib comments made about them. Yes, I Don't Want To Sleep Alone is a snooze-fest.",I Don't Want to Sleep Alone (2007)
sam-jordison,fresh,4/5,jesus_camp,Flawed editing and intrusive and irritating commentary hardly detract from the shock value of this disturbing documentary. Compulsory viewing for anyone in the least bit concerned about religious extremism.,Jesus Camp (2006)
sam-jordison,fresh,3.5/5,10009210-duchess_of_langeais,"A rewarding and cleverly constructed experiment - but not one that is easy to enjoy or warm to. All will agree that it's a fine thing that Rivette should still be pushing the boundaries, few will actually want to watch him doing it.",The Duchess of Langeais (Ne Touchez Pas La Hache)(Don't Touch the Axe) (2007)
sam-jordison,rotten,2/5,manufacturing-dissent,"A few serious points against Moore's credibility are overshadowed by a lot of dull posturing, unconvincing argument and unpleasant interviews. It's nothing like as good as the films made by the man it maligns.",Manufacturing Dissent (2007)
sam-jordison,fresh,3/5,half_moon,"Stylish, but never quite substantial enough, Half Moon never lives up to its stunning opening sequence.",Half Moon (2007)
sam-jordison,fresh,,1017293-rebecca,"A real treat. Captivating from its famous opening lines to its pyrotechnic finale, this is one of Hitchcock's finest -- and that's saying something.",Rebecca (1940)
sam-jordison,fresh,3/5,devil_came_on_horseback,"Clumsy filmmaking and political analysis do not detract from the horror of the events the film bears witness too, nor the importance of its message.",The Devil Came on Horseback (2007)
sam-jordison,fresh,,offside,Another no-frills success from one of Iran's most accessible directors.,Offside (2006)
sam-lewis,fresh,4/5,the_grand_budapest_hotel,"Behind the predictably whimsical yarn of a hotel concierge on the run lies a darker tale of pre-war Europe, a land of intrigue, disease, love and bubbling violence.",The Grand Budapest Hotel (2014)
sam-lewis,fresh,4/5,71_2015,"A blistering, disturbing portrayal of one British soldier's attempt to get back to his Belfast barracks after being stranded behind enemy lines during the Troubles.",'71 (2015)
