critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
justin-lowe,fresh,,stake_land,"A gritty, low-key hybrid of horror film and road movie that aptly demonstrates the stylistic flexibility of this undying genre.",Stake Land (2011)
justin-lowe,rotten,,true_legend,Diverting but unmemorable martial arts feature unlikely to become a classic.,True Legend (2011)
justin-lowe,fresh,,the-perfect-host,Tomnay skillfully shifts the film's initial tone from suspense to dark comedy so that the transition never feels forced.,The Perfect Host (2011)
justin-lowe,fresh,,happy_happy,"Kittelsen's performance is the linchpin of the film -- her open, emotive face reveals as much about her thoughts as her poor impulse control.","Happy, Happy (2011)"
justin-lowe,fresh,,la_tete_en_friche,"An appealing coming-of-middle-age comedy, My Afternoons With Margueritte exhibits a pleasantly light touch even when dealing with some fairly weighty issues.",La tête en friche (My Afternoons with Margueritte) (2011)
justin-lowe,fresh,,crazy_wisdom,"A provocative account of Trungpa's global odyssey, Crazy Wisdom offers a perceptive, if one-sided, perspective on Trungpa's impact on American spirituality and the arts.",Crazy Wisdom (2011)
justin-lowe,rotten,,rubber,Nobody's safe -- least of all moviegoers -- with a killer tire on the loose.,Rubber (2011)
justin-lowe,rotten,,little_hope_was_arson,"The film is attractively and professionally packaged however, with accomplished camerawork and editing supporting a narrative that eventually seems to reveal more smoke than fire.",Little Hope Was Arson (2014)
justin-lowe,rotten,,felt,"With predominantly improvised dialogue and performances, Felt gains scant narrative complexity from an over-reliance on a no-frills documentary style.",Felt (2015)
justin-lowe,rotten,,the_woman_in_black_2_angel_of_death,The material feels stale from nearly the first scene featuring the threatening old manse.,The Woman in Black 2 Angel of Death (2015)
justin-lowe,rotten,,temple_2017,Temple comes off as more of a half-hearted attempt at exploiting typical J-horror themes than an actual homage to the Japanese genre.,Temple (2017)
justin-lowe,rotten,,ghost_house_2017,A discordantly derivative attempt at amalgamating divergent horror cliches and unrelated cultural traditions.,Ghost House (2017)
justin-lowe,rotten,,death_note_2017,"Rather than relying on amplifying typical genre conventions, Wingard methodically lays the foundation to set up this particular Death Note adaptation for a potential sequel, but the outcome is more deliberate than inspired.",Death Note (2017)
justin-lowe,fresh,,the_last_dalai_lama,A poignant tribute to an extraordinary figure.,The Last Dalai Lama? (2017)
justin-lowe,rotten,,the_battleship_island,"Technically accomplished, narratively impoverished.",The Battleship Island (2017)
justin-lowe,fresh,,savage_dog,Consistently delivers the goods.,Savage Dog (2017)
justin-lowe,fresh,,kidnap_2017,Berry delivers in an entertaining actioner.,Kidnap (2017)
justin-lowe,fresh,,man_underground,"Scrupulously avoiding scenes that would require expensive special effects or elaborate sets, the filmmakers employ a straightforward dramatic style, concentrating their efforts on creating believable characters instead.",Man Underground (2017)
justin-lowe,rotten,,austin_found,"Will Raee's feature wrings a few laughs from a strained premise, but remains far better suited to short-attention span formats than theatrical play.",Austin Found (2017)
justin-lowe,fresh,,izzy_gets_the_fck_across_town,[A] dizzying mashup of frenetic visual styles and clashing narrative techniques.,Izzy Gets the F*ck Across Town (2018)
justin-lowe,fresh,,story_of_a_girl,"To the degree that Story of a Girl challenges conventional expectations rather than reinforcing them, this restraint admirably serves the purpose of foregrounding the characters rather than sensationalizing the central premise.",Story of a Girl (2017)
justin-lowe,fresh,,footnotes_2017,Relatably whimsical coming-of-age tale about a young woman's search for her place in the world.,Footnotes (Sur quel pied danser) (2017)
justin-lowe,fresh,,and_then_i_go,"A disturbing drama of teen disaffection, Vincent Grashaw's feature provides an essential and insightful perspective that will resonate with audiences attuned to the challenges of adolescence.",And Then I Go (2017)
justin-lowe,fresh,,annabelle_creation,"Sandberg demonstrates a deft affinity for the elaboration of horror conventions, as well as the expansion of the Conjuring universe.",Annabelle: Creation (2017)
justin-lowe,rotten,,1_2017,Nable's overly dense script spends too much time exploring the bikers' clashing motivations rather than provoking escalation among rival factions.,1% (2017)
justin-lowe,rotten,,cassidy_red,"Features a female protagonist and plenty of talented women behind the scenes, but comes up short delivering on the expected character conflicts and action sequences.",Cassidy Red (2017)
justin-lowe,fresh,,dearest_sister_nong_hak,"The film also relies on a degree of cultural specificity that sets it apart from other examples of regionally produced horror and identifies Do, who grew up in Southern California before relocating to Laos, as a notable emerging talent.",Dearest Sister: Nong Hak (2016)
justin-lowe,rotten,,grey_lady,"Shea assembles many of the requisite elements of a contemporary crime drama, but orchestrates them so chaotically that audiences may be put off by the film's unwelcome onslaught of stale genre techniques.",Grey Lady (2017)
justin-lowe,rotten,,phoenix_forgotten,"Another disappointingly derivative imitation of The Blair Witch Project, this time mashed up with The X-Files franchise.",Phoenix Forgotten (2017)
justin-lowe,fresh,,fabricated_city,"Although the film's rapid-fire plotting sometimes seems rather ungainly, Park still delivers plenty of creatively conceived high-tech surveillance sequences, intricately staged car chases and unexpectedly visceral fight scenes.",Fabricated City (2017)
justin-lowe,fresh,,disneynature_born_in_china,"If all of the over-emoting can be ignored, Born in China delivers gorgeous visuals in its close-up perspective on some of the world's rarest wildlife species, as well as the imposing habitats they call home.",Disneynature Born In China (2017)
justin-lowe,fresh,,walking_the_camino_six_ways_to_santiago,"Six travelers traverse hundreds of miles along Spain's famed Camino de Santiago by foot in Lydia B. Smith's genial documentary, which gradually reveals itself as part travelogue and part spiritual quest.",Walking The Camino: Six Ways To Santiago (2014)
justin-lowe,fresh,,sabans_power_rangers,"Israelite ... orchestrates a vastly more complex array of characters, action set pieces and technical resources for a combined effect that maintains dramatic tension even while teetering on the brink of excess.",Saban's Power Rangers (2017)
justin-lowe,rotten,,maineland,"Wang's verite approach attempts to strike a tone somewhere between revealing and contemplative, but her principal subjects are too young and inexperienced with the world to have much of import to say.",Maineland (2018)
justin-lowe,fresh,,let_there_be_light_2017,A futuristic energy source that could indefinitely supply the world's power requirements provides the backdrop for this absorbing documentary.,Let There Be Light (2017)
justin-lowe,rotten,,the_good_catholic,"A man of the cloth facing a crisis of faith, particularly one provoked by an attractive woman, covers some well-trod dramatic territory and the director doesn't do much to update this borderline biblical scenario.",The Good Catholic (2017)
justin-lowe,fresh,,kati_kati,"Masya, a former advertising art director and conceptual video artist, selects an appropriate scale for his indie drama, concentrating his cast at a single location that has sufficient variety to avoid too much visual repetition.",Kati Kati (2016)
justin-lowe,fresh,,john_wick_chapter_2,"Once again, Reeves does not disappoint, fully inhabiting Wick by channeling his rage over life's injustices into an intensely focused performance.",John Wick: Chapter 2 (2017)
justin-lowe,rotten,,confidential_assignment,"Essentially tacking on a drawn-out fourth act after the 90-minute point, the film feels needlessly overblown by the time it hits the two-hour mark.",Confidential Assignment (2017)
justin-lowe,fresh,,suck_it_up,"A buddy-comedy wrapped in a British Columbia road trip, Suck It Up figures out how to find the humor in emotionally distressing situations that might elude any less determined characters than the film's two protagonists.",Suck It Up (2017)
justin-lowe,rotten,,the_hunters_prayer,Too dimwitted to be disappointing.,The Hunter's Prayer (2017)
justin-lowe,fresh,,half_ticket_2016,"The young actors excel at replicating mischievous behavior, marginally sacrificing credibility in more dramatic scenes, but overall carrying the movie remarkably well for their age.",Half Ticket (2016)
justin-lowe,fresh,,kodachrome_2017,Simultaneously a tribute to a seemingly bygone era and an affirmation of the sometimes unexpected resilience of father-son bonds.,Kodachrome (2017)
justin-lowe,fresh,,happy_hunting,"A nasty little piece of work that surprises with both its topicality and incisiveness, Happy Hunting unfailingly reminds us about the social problems we try to ignore that just won't go away.",Happy Hunting (2017)
justin-lowe,fresh,,wildling,"Move over, Bigfoot.",Wildling (2018)
justin-lowe,fresh,,peoples_republic_of_desire,A revealing examination of contemporary Chinese Internet culture.,People's Republic of Desire (2018)
justin-lowe,rotten,,first_light_2018,Lacking the flash of big-budget blockbusters or the originality of a uniquely imagined world instead leaves First Light trying to make the best of overly familiar sci-fi themes.,First Light (2018)
justin-lowe,fresh,,the_push,A satisfying adrenaline high.,The Push (2018)
justin-lowe,fresh,,lords_of_chaos,"Lords of Chaos provokes both awe and repulsion, but not necessarily admiration for a musical form and subculture unwaveringly devoted to literalism, no matter how extreme.",Lords of Chaos (2018)
justin-lowe,fresh,,the_last_race_2018,The film will likely endure as a testament to the resilience of a community dedicated to long-established racing traditions.,The Last Race (2018)
justin-lowe,fresh,,science_fair,Meet the future of science.,Science Fair (2018)
justin-lowe,fresh,,pick_of_the_litter,Nachman and Hardy have produced another winning and relatable doc combining emotive storytelling with concisely focused filmmaking that's sure to charm viewers well beyond a sizable audience of dog lovers.,Pick of the Litter (2018)
justin-lowe,rotten,,this_is_home_2018,Even with this remarkable degree of access ... the film still lacks a distinct sense of drama.,This is Home (2018)
justin-lowe,fresh,,dead_pigs,Delightfully quirky.,Dead Pigs (2018)
justin-lowe,fresh,,fish_bones,"By limiting her characters to terse and often oblique exchanges, [Joanne Mony] Park conceals motivational intent, relying more on the sparse emotional content of individual scenes to convey meaning.",Fish Bones (2018)
justin-lowe,fresh,,claras_ghost,"Infrequent actress Paula Niedert Elliott delights in the titular role with a quirky, sympathetic performance that gradually reveals the extent of Clara's psychological wounds.",Clara's Ghost (2018)
