critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
greg-maki,fresh,A,1198124-shutter_island,"... Shutter Island, the fourth collaboration between Scorsese and DiCaprio, is the best work they have done together.",Shutter Island (2010)
greg-maki,rotten,D+,0814255,The premise of Percy Jackson & the Olympians: The Lightning Thief holds great potential potential the film never realizes.,Percy Jackson & the Olympians: The Lightning Thief (2010)
greg-maki,fresh,B+,the_runaways,"... A typical story of sex, drugs and rock 'n' roll, but it's told with style and energy that keep it from bogging down amid the clichés.",The Runaways (2010)
greg-maki,fresh,B,1194949-wolfman,"Given its troubled path to the big screen, The Wolfman (2010) is far better than it has any right to be.",The Wolfman (2010)
greg-maki,fresh,A,up_in_the_air_2009,There is perhaps no film that represents the present better ...,Up in the Air (2009)
greg-maki,fresh,B,sherlock_holmes_2009,"... Bears the stamp of its director, Guy Ritchie, much more so than that of Sir Arthur Conan Doyle ...",Sherlock Holmes (2009)
greg-maki,rotten,D-,1213718-did_you_hear_about_the_morgans,I wish I could answer 'no' to the movie's title question.,Did You Hear About the Morgans? (2009)
greg-maki,fresh,3.5/4,1212694-blind_side,... An unabashed feel-good movie and one of the best of its kind in recent memory.,The Blind Side (2009)
greg-maki,fresh,4/4,avatar,... The kind of experience that defines the term 'event movie.',Avatar (2009)
greg-maki,fresh,A,lone_survivor,"You will endure much pain and suffering on the screen, yet there is rare power in this story of survival, a glimmer of hope when it feels like all has been lost.",Lone Survivor (2014)
greg-maki,rotten,C-,when_in_rome,Most of the troubles come from the painfully unfunny shenanigans of Beth's magic-stricken admirers.,When in Rome (2010)
greg-maki,fresh,A,the_girl_with_the_dragon_tattoo_2009,... The rare film that lives up to the hype preceding it.,The Girl with the Dragon Tattoo (2009)
greg-maki,fresh,A,1217700-kick_ass,"... It feels fresh, with an edge about it that allows you to think anything can happen to any character at any time.",Kick-Ass (2010)
greg-maki,fresh,A,iron_man_2,The bar has been set for the 2010 summer blockbusters.,Iron Man 2 (2010)
greg-maki,fresh,A,harry_potter_and_the_deathly_hallows_part_1,"... Radcliffe, Grint and Watson have grown into their roles so well.",Harry Potter and the Deathly Hallows - Part 1 (2010)
greg-maki,fresh,B+,unstoppable-2010,"... As the train picks up speed, the movie does the same.",Unstoppable (2010)
greg-maki,rotten,C,due-date,... Dramatic moments work better than most of the comedy.,Due Date (2010)
greg-maki,fresh,A,the-social-network,"... A classic American story of capitalism and greed, friendship and betrayal, fueled by envy and lost innocence ...",The Social Network (2010)
greg-maki,fresh,A,girl_who_played_with_fire,"... Raises the stakes, telling a story that is at once further reaching and more intimate.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
greg-maki,fresh,A,the_town,"'The Town' hits not one false note, despite a plot that easily could have come across as contrived.",The Town (2010)
greg-maki,fresh,B-,machete,"... 105 minutes of ludicrous fun, but you can see the best parts in the trailer.",Machete (2010)
greg-maki,fresh,B,other_guys,Ferrell hasn't been this funny in years.,The Other Guys (2010)
greg-maki,rotten,D+,dinner_for_schmucks,The real schmucks are the people responsible for this movie.,Dinner for Schmucks (2010)
greg-maki,fresh,A,inception,The technical virtuosity pouring from every frame is astounding.,Inception (2010)
greg-maki,rotten,C,1210749-eclipse,It is not exactly praise to call 'Eclipse' the best film in 'The Twilight Saga' to date.,The Twilight Saga: Eclipse (2010)
greg-maki,rotten,C,a_team,Mildly amusing is the best I can say for the film.,The A-Team (2010)
greg-maki,fresh,B,1212410-get_him_to_the_greek,... Likely to be one of the year's best comedies.,Get Him to the Greek (2010)
greg-maki,fresh,B,letters_to_juliet,"... Succeeds on the basis of pure delight, the optimism it emits and an earned happily-ever-after ending.",Letters to Juliet (2010)
greg-maki,fresh,A,robin_hood_2010,I don't know if anyone can better direct the kind of swords-and-horses action on display here.,Robin Hood (2010)
greg-maki,rotten,C,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"Lacking a strong central narrative force, there is little sense of what is at stake.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
greg-maki,fresh,B+,the_girl_with_the_dragon_tattoo,Mara's performance stands on its own and likely gives birth to a new star.,The Girl with the Dragon Tattoo (2011)
greg-maki,rotten,C,nightmare_on_elm_street_2010,"Haley offers a darker, meaner take on the iconic character.",A Nightmare on Elm Street (2010)
greg-maki,fresh,A-,war_horse,"We get both Spielbergs for the price of one here-the sentimental filmmaker of his earlier days (think ""E.T."") and the more intense auteur of his later years (think ""Saving Private Ryan"" only with a lot less blood).",War Horse (2011)
greg-maki,rotten,D,the_hangover_part_iii,"... With a broad comedy like this, gut reactions generally rule. You either laugh or you don't, and ""The Hangover Part III"" simply isn't funny.",The Hangover Part III (2013)
greg-maki,fresh,A,oblivion_2013,"Digital effects abound, but they are in service to the story, to an idea, instead of being the point. Good, smart sci-fi like this is increasingly rare.",Oblivion (2013)
greg-maki,fresh,B-,the_incredible_burt_wonderstone,"In this entertaining yet inconsistent movie, Carrey is the incredible one.",The Incredible Burt Wonderstone (2013)
greg-maki,fresh,B,oz_the_great_and_powerful,... Respects its origin while standing apart as its own satisfying adventure.,Oz the Great and Powerful (2013)
greg-maki,fresh,B,jack_the_giant_slayer,... Shows what can happen when a first-rate director and an A-list cast tackle a fantastical story with an appropriate sense of wonder and whimsy.,Jack the Giant Slayer (2013)
greg-maki,rotten,D+,beautiful_creatures_2013,... As much of a chore to get through as any of those movies with the sparkly vampires.,Beautiful Creatures (2013)
greg-maki,fresh,A,pacific_rim_2013,"... Not only the movie of the summer, it's one of the best sci-fi action/adventure epics ever made.",Pacific Rim (2013)
greg-maki,rotten,C-,a_good_day_to_die_hard,"... The plot resembles a weak episode of ""24,"" complete with a series of twists involving characters so under-developed that the double-crosses barely even register.",A Good Day To Die Hard (2013)
greg-maki,fresh,A,side_effects_2013,I'm curious to see how the film holds up and changes on a second viewing because there is a lot at work here.,Side Effects (2013)
greg-maki,fresh,A,die_hard_2_1990,... Everything a good sequel should be.,Die Hard 2 (1990)
greg-maki,fresh,A,die_hard,... Not only the best action movie ever made but one of the very best of any genre.,Die Hard (1988)
greg-maki,rotten,D,identity_thief,"Watching ""Identity Thief"" made me feel bad for Jason Bateman.",Identity Thief (2013)
greg-maki,fresh,B,bullet_to_the_head,... As direct and forceful as its title. And that's a good thing.,Bullet to the Head (2013)
greg-maki,fresh,B,warm_bodies,"... Not the stale ""Twilight""-with-zombies movie you might think it is. It plays up the comedy of its absurd scenario without completely ignoring the decades of living dead lore preceding it.",Warm Bodies (2013)
greg-maki,fresh,B,die_hard_with_a_vengeance,"... Highlighted by Irons, whose slick and sinister Simon is second only to Alan Rickman's Hans Gruber in the pantheon of ""Die Hard"" villains.",Die Hard: With a Vengeance (1995)
greg-maki,fresh,B,world-war-z,... Somehow ends up being an effective action-thriller.,World War Z (2013)
greg-maki,fresh,B,the_conjuring,"... An old-school spookfest, a surprisingly restrained, moody picture ...",The Conjuring (2013)
greg-maki,fresh,B,2_guns,"... There are two reasons why ""2 Guns"" is one of the more entertaining action-comedies in recent years: Denzel Washington and Mark Wahlberg.",2 Guns (2013)
greg-maki,fresh,A-,american_hustle,"What could have been a trifling little caper movie becomes, in the hands of Russell and his superb cast, a rich, character-driven film of humor, drama and surprising warmth.",American Hustle (2013)
greg-maki,fresh,A,the_artist,"The purely visual filmmaking, accompanied by Ludovic Bource's musical score, is an absolute delight.",The Artist (2011)
greg-maki,fresh,B-,anchorman_2_the_legend_continues,"I laughed more than a few times, but for every joke that hits, there's at least one that misses.",Anchorman 2: The Legend Continues (2013)
greg-maki,fresh,A,the_hobbit_the_desolation_of_smaug,"... The tone is darker, the threats more immediate, the stakes higher, the action more intense. In short, it feels much more akin to Jackson's ""Rings"" films than part one ...",The Hobbit: The Desolation of Smaug (2013)
greg-maki,fresh,A-,thor_the_dark_world,"Visually, this is the most impressive Marvel movie yet.",Thor: The Dark World (2013)
greg-maki,fresh,A,12_years_a_slave,Ejiofor ... gives a performance for the ages ...,12 Years a Slave (2013)
greg-maki,fresh,B,last_vegas_2013,"... Has a relaxed vibe, which suits it well, for most of its pleasures emanate from simply hanging out with a quartet of screen legends.",Last Vegas (2013)
greg-maki,fresh,A,gravity_2013,"""Gravity"" is a visual marvel, yet it's more than eye candy.",Gravity (2013)
greg-maki,rotten,D,the_counselor_2013,"Scott presents it all well enough, generating a fair bit of suspense at times, but McCarthy's script is empty, thinking it's profound when it's merely vague and confusing.",The Counselor (2013)
greg-maki,fresh,B,don_jon,"Very funny and with some social commentary, ""Don Jon"" is an admirable first effort for Gordon-Levitt behind the camera.",Don Jon (2013)
greg-maki,fresh,A,rush_2013,"... An incisive character study cloaked in a thrilling, adrenaline-fueled sports picture.",Rush (2013)
greg-maki,fresh,C+,riddick,"""Riddick"" is a big step up from ""Chronicles,"" with Twohy abandoning the failed epic scope of that movie and somewhat recapturing what made ""Pitch Black"" the cult hit it is.",Riddick (2013)
greg-maki,rotten,D-,getaway,"""Getaway"" is hilarious. Problem: It's supposed to be a gritty, edge-of-your-seat action thriller. Whoops.",Getaway (2013)
greg-maki,rotten,C,kick_ass_2_2013,"""Kick-Ass 2,"" while it retains a tone that varies wildly - though new writer-director Jeff Wadlow doesn't marry the two sides as effectively as his predecessor - lacks that fresh energy ...",Kick-Ass 2 (2013)
greg-maki,fresh,B,the_wolverine_2012,"With a contemplative tone and slower pace, ""The Wolverine"" doesn't feel much like a superhero movie, which isn't a bad thing considering how plentiful the genre has become ...",The Wolverine (2013)
greg-maki,fresh,C+,hansel_and_gretel_witch_hunters,"By any serious measure, ""Hansel & Gretel: Witch Hunters"" is not a good movie. ... Yet I found this jumbled hodgepodge strangely entertaining.",Hansel and Gretel: Witch Hunters (2013)
greg-maki,fresh,B,last_stand_2013,"It's too bad ""The Expendables"" stole its thunder because ""The Last Stand"" is a good enough shoot-'em-up to have been a minor event. It's a modern Western with lots of action ... and no aspirations to anything higher ...",The Last Stand (2013)
