critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bill-gibron,fresh,3.5/5,talk_to_me,"(N)o matter the factual flaws here, Talk to Me generates so much period appropriate juice and evocative energy that you can't help but feel caught up in the events transpiring before your eyes.",Talk to Me (2007)
bill-gibron,fresh,4/5,the_orphanage,"Bolstered by cinematic atmosphere so ripe you can practically pick it and eat it, The Orphanage is a deliriously delicious creep out.",The Orphanage (2007)
bill-gibron,fresh,4/5,before_the_devil_knows_youre_dead,Before the Devil Knows You're Dead is kinetic. It's dynamite laced with electricity. It's a perfectly played puzzle that's final images make for an astoundingly satisfying statement.,Before the Devil Knows You're Dead (2007)
bill-gibron,fresh,3/5,his_dark_materials_the_golden_compass,"As a stand alone effort, something styled to entertain us now, The Golden Compass is incomplete.",The Golden Compass (2007)
bill-gibron,fresh,3.5/5,savages,"Walking precariously between real world gravitas and the far too isolated and idiosyncratic, The Savages is a wonderful premise undermined by some unnecessary pretense.",The Savages (2007)
bill-gibron,rotten,1/5,1184827-alvin_and_the_chipmunks,preplanned pandering at its most callous.,Alvin and the Chipmunks (2007)
bill-gibron,fresh,3.5/5,the_singing_revolution,"Though it proposes to discuss how music made all the difference in Estonia's fight for independence, The Singing Revolution is actually more focused on the behind the scenes wheeling and dealing that helped determine the end of Russian influence.",The Singing Revolution (2007)
bill-gibron,fresh,3.5/5,margot_at_the_wedding,"Busy, overdrawn, and working much too hard to get to its less than impressive point, Margot at the Wedding is entertainment as inference.",Margot at the Wedding (2007)
bill-gibron,fresh,3.5/5,10009138-look,"Like Short Cuts absent Altman's metaphysical heft, Look is an oddly compelling little film.",Look (2007)
bill-gibron,fresh,3/5,i_am_legend,"I Am Legend is a depressing experience. For everything it gets right, dozens of things go horribly, horribly wrong.",I Am Legend (2007)
bill-gibron,rotten,1.5/5,underdog,"par for the course in a town that sees every old idea as something waiting to be deconstructed, reinvented, or reimagined.",Underdog (2007)
bill-gibron,rotten,2/5,family-guy-blue-harvest,nothing more than a big hunk of bantha podo.,Family Guy - Blue Harvest (2008)
bill-gibron,fresh,3/5,midnight_eagle,"Like a series of subplot ships slowly meandering downstream to a final narrative focal point, Midnight Eagle has to be one of the most languid political thrillers ever conceived.",Midnight Eagle (2007)
bill-gibron,fresh,3.5/5,monsters-2010,A dialed down approach to the otherwise apoplectic action film that easily wins over those tired out by the continuing Michael Bay-ing of the genre.,Monsters (2010)
bill-gibron,fresh,10/10,psycho,Alfred Hitchcock's Psycho set the standard and post-modern horror has been hobbling to catch up ever since.,Psycho (1960)
bill-gibron,rotten,1/5,saw3d,"a sloppy, subpar slasher flick",Saw 3D (2010)
bill-gibron,fresh,4.5/5,how_to_train_your_dragon_2,"In a summer filled with engaging entertainments, this is one of the best.",How to Train Your Dragon 2 (2014)
bill-gibron,rotten,2/5,jersey_boys,"the same old showbiz story we've heard time and time again, told in a tired, uninspired manner",Jersey Boys (2014)
bill-gibron,fresh,3.5/5,think_like_a_man_too,Genuinely hilarious,Think Like a Man Too (2014)
bill-gibron,rotten,3/5,transformers_age_of_extinction,"a mind-numbing experience, disorienting in its randomness and ridiculous in its brute force bombast",Transformers: Age of Extinction (2014)
bill-gibron,fresh,4/5,snowpiercer,"This is a terrific, dark dystopian nightmare mixed with flashes of Terry Gilliam-esque absurdity and the filmmaker's own fractured frame of reference.",Snowpiercer (2014)
bill-gibron,rotten,1/5,tammy_2014,"a snide, senseless non-laugher which dares the viewer to giggle at mere shrillness and stupidity",Tammy (2014)
bill-gibron,fresh,3.5/5,earth_to_echo,a genuine attempt to bring fun and wonder back to the kid flick,Earth to Echo (2014)
bill-gibron,rotten,2/5,deliver_us_from_evil_2014,"With its limited suspense, reliance on jump scares, and overall desire to fuse the profane to the pragmatic, Deliver Us from Evil fails on many levels.",Deliver Us from Evil (2014)
bill-gibron,fresh,4.5/5,jodorowskys_dune,a true triumph,Jodorowsky's Dune (2014)
bill-gibron,fresh,4.5/5,dawn_of_the_planet_of_the_apes,Filmmaking this good is why movies became the popular entertainment they are today.,Dawn Of The Planet Of The Apes (2014)
bill-gibron,fresh,4.5/5,boyhood,"When coming of age movies are measured years from now, Boyhood will be the benchmark for artistic achievement and cinematic scope.",Boyhood (2014)
bill-gibron,fresh,3.5/5,planes_fire_and_rescue,"a far cry better than Planes, dumping the multicultural crudeness of the original to offer a simplistic but age-appropriate take on duty and heroism.",Planes: Fire And Rescue (2014)
bill-gibron,rotten,2/5,the_purge_anarchy_2014,takes a preposterous idea and makes it even more so,The Purge: Anarchy (2014)
bill-gibron,rotten,1/5,sex_tape_2014,"a haphazard, humiliating experience",Sex Tape (2014)
bill-gibron,fresh,4/5,mood_indigo,"Michel Gondry goes all out here, bringing both the fanciful wonders and dire circumstances of our couple's doomed affair to breathtaking, eye-popping life.",L'écume des jours (Mood Indigo) (2014)
bill-gibron,rotten,2/5,lucy_2014,"just goes through the motions, mangling what could have been a hyperactive sci-fi thriller",Lucy (2014)
bill-gibron,rotten,1.5/5,and_so_it_goes,as stiff and unpleasant as an elder's sciatica.,And So It Goes (2014)
bill-gibron,fresh,3.5/5,sharknado_2_the_second_one,"(While)it will never survive under serious scrutiny, the fact that Sharknado 2: The Second One succeeds just proves that there's no stopping a satisfyingly stinky slice of cinematic cheese.",Sharknado 2: The Second One (2014)
bill-gibron,fresh,4.5/5,guardians_of_the_galaxy,a rip-roaring good time,Guardians of the Galaxy (2014)
bill-gibron,fresh,3.5/5,get_on_up,a danceable delight,Get On Up (2014)
bill-gibron,rotten,1.5/5,the_hundred_foot_journey,"Like a serving of lukewarm creamed corn, The Hundred-Foot Journey is easy to consume, but very unsatisfying afterwards.",The Hundred-Foot Journey (2014)
bill-gibron,fresh,4/5,22_jump_street,"Hill may still be the experienced rib tickler, but Tatum may soon take his crown and together they make 22 Jump Street a real treat.",22 Jump Street (2014)
bill-gibron,rotten,2/5,into_the_storm_2014,all splash and no substance,Into The Storm (2014)
bill-gibron,fresh,3/5,the_sacrament,"The entire first half of this film feels frivolous and unimportant. That is, until Gene Jones shows up.",The Sacrament (2014)
bill-gibron,fresh,4/5,live_die_repeat_edge_of_tomorrow,One of the best blockbuster rides of summer 2014,Live Die Repeat: Edge of Tomorrow (2014)
bill-gibron,rotten,2.5/5,rio_2,almost a Playstation operetta,Rio 2 (2014)
bill-gibron,rotten,2.5/5,oculus,"Oculus isn't scary. It's an idea of what might be frightening, but it never delivers on its solid potential",Oculus (2014)
bill-gibron,rotten,3/5,transcendence_2014,"While it dresses up its designs in fancy high tech speak and struggles to find a way to make its often distant and unexplained characters likeable, it's still just a routine genre take on the old ""man playing God"" concept.",Transcendence (2014)
bill-gibron,rotten,2/5,heaven_is_for_real,"A sermon. Some will get it, and for those who don't it doesn't matter.",Heaven Is for Real (2014)
bill-gibron,rotten,1/5,a_haunted_house_2,Repugnant,A Haunted House 2 (2014)
bill-gibron,rotten,2.5/5,the_other_woman_2014,what could have been memorable ends up being mindless.,The Other Woman (2014)
bill-gibron,fresh,3.5/5,brick_mansions,"Not a great time, but a good one.",Brick Mansions (2014)
bill-gibron,fresh,3.5/5,the_amazing_spider_man_2,"By the end of The Amazing Spider-Man 2, you will be thoroughly entertained. You will also be thoroughly exhausted.",The Amazing Spider-Man 2 (2014)
bill-gibron,fresh,4/5,jodorowskys_dune,"That's the beauty of a documentary like Jodorowsky's Dune. It does a fascinating job of playing ""what if?"" without ever having to fully give in and realize it.",Jodorowsky's Dune (2014)
bill-gibron,fresh,3.5/5,neighbors_2014,crazy and often quite clever,Neighbors (2014)
bill-gibron,rotten,1/5,legends_of_oz_dorothys_return,"Joyless, witless, and even a tad heartless",Legends of Oz: Dorothy's Return (2014)
bill-gibron,rotten,2/5,devils_knot,There are four definitive movies about the West Memphis Three. The Devil's Knot is not one of them.,Devil's Knot (2014)
bill-gibron,fresh,3.5/5,million_dollar_arm,a hard movie to dislike,Million Dollar Arm (2014)
bill-gibron,fresh,4/5,godzilla_2014,"Some in the short attention span demographic might disagree with (Edwards)solid, slow-burn ideals, but the end result is truly spectacular.",Godzilla (2014)
bill-gibron,fresh,3.5/5,x_men_days_of_future_past,X-Men: Days of Future Past does have its merits. Keeping its mouth shut is not one of them.,X-Men: Days of Future Past (2014)
bill-gibron,rotten,2.5/5,blended,"Blended had a chance to be something more than just the standard Sandler silliness. Unfortunately, it never really figures out what it wants to be.",Blended (2014)
bill-gibron,fresh,3.5/5,the_dance_of_reality,"You may not learn much about Alejandro Jodorowsky's actual childhood after watching this affecting film. You will see how the situation of his growing up influenced everything else in his life, however.",The Dance of Reality (2014)
bill-gibron,fresh,3/5,filth_2013,"Without (McAvoy), a movie like Filth would fail to find any real value whatsoever. With him, it carries on past the problems to be a somewhat worthwhile experience.",Filth (2014)
bill-gibron,rotten,2.5/5,maleficent_2014,"Disney's desire to drain as much profit out of their properties as possible arrives in the form of Maleficent, and boy does the struggle show.",Maleficent (2014)
bill-gibron,fresh,3.5/5,a_million_ways_to_die_in_the_west,A solid slice of gross-out gratuity and saddle sore scatology,A Million Ways to Die in the West (2014)
bill-gibron,fresh,3/5,willow_creek,"One of the best things about Willow Creek is that it represents someone's unwavering vision, and in today's commodity oriented movie marketplace, that's unusual indeed.",Willow Creek (2014)
bill-gibron,rotten,3/5,the_fault_in_our_stars,"well made, but empty inside",The Fault In Our Stars (2014)
bill-gibron,fresh,4.5/5,the_raid_2,...Gareth Evans has reinvented the action movie once again.,The Raid 2 (2014)
bill-gibron,rotten,1.5/5,teenage_mutant_ninja_turtles_2013,What happens when you substitute bombast for fun and bloat for finesse? This.,Teenage Mutant Ninja Turtles (2014)
bill-gibron,rotten,2/5,the_giver,"By staying true to what Ms. Lowry envisioned, this film ends up as washed-out as the world she created.",The Giver (2014)
bill-gibron,rotten,2.5/5,annabelle,"once it establishes its patterns, it becomes as predictable as Hollywood's desire to spin The Conjuring's $300 million box office into a franchise",Annabelle (2014)
bill-gibron,fresh,3.5/5,the_good_lie_2013,"even if the ending is a bit predictable, we still want to see it happen. We want to feel good about what happens to these characters, and fortunately, The Good Lie allows us to, with just a little bit of a heart tug at the end",The Good Lie (2014)
bill-gibron,fresh,4.5/5,gone_girl,"a smart, modern thriller with enough quirks and eccentricities to remind you of how satisfying a film made by a true visionary can be",Gone Girl (2014)
bill-gibron,rotten,3/5,alexander_and_the_terrible_horrible_no_good_very_bad_day,"Certainly everyone has had a day as bad as Alexander and his family. Many have had much, much worse. Conversely, there are a lot of films out there better than this exaggerated excuse for laughs. And similarly, there are a lot, lot worse.","Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)"
