critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
emma-simmonds,fresh,4/5,hara_kiri_death_of_a_samurai,It's far from perfection but those who are more interested in consideration than carnage might find that such dignified imperfection will do.,Hara-Kiri: Death of a Samurai (2012)
emma-simmonds,fresh,3/5,2_days_in_new_york,"With its hair-pulling, arse-baring and soul-selling it's often very funny and is certainly welcome respite from more saccharine takes on the subject matter.",2 Days in New York (2012)
emma-simmonds,fresh,4/5,,"A courageous, periodically unsettling coming-of-age tale, She Monkeys is the arresting first feature from director Lisa Aschan.",She Monkeys (Apflickorna) (2011)
emma-simmonds,fresh,3/5,snow_white_and_the_huntsman,"Although it fitfully drags, Sanders' confident handling of the sizable production means that overall it's an impressive debut.",Snow White and the Huntsman (2012)
emma-simmonds,fresh,3/5,himizu,"Its young leads are terrific, the ruined city is a fitting backdrop for mental obliteration and the wall-to-wall parental negligence references the behaviour of the disinterested elite.",Himizu (2013)
emma-simmonds,fresh,3/5,rock_of_ages_2012,Rock of Ages is at best irresistibly idiotic and at worst brilliantly bad.,Rock of Ages (2012)
emma-simmonds,fresh,5/5,jaws,"The aquatic terror is deftly balanced with lively, likeable characterisations.",Jaws (1975)
emma-simmonds,rotten,2/5,fast_girls_2012,"Devoid of anything daring, Fast Girls makes some of the right motions but never rises above its cash-in status.",Fast Girls (2012)
emma-simmonds,rotten,2/5,seeking_a_friend_for_the_end_of_the_world,"Feeble and cloying from midway to its final throes, it begins with a bang but - inappropriately for the scenario - goes out with a whimper.",Seeking a Friend for the End of the World (2012)
emma-simmonds,fresh,3/5,god_bless_america_2011,"Its jubilant anarchism intermittently excites, there's a smattering of well-executed gags and the cathartic violence set to euphoric tunes offers some (extremely) bad taste satisfaction.",God Bless America (2012)
emma-simmonds,fresh,3/5,the_players_2014,"While not quite funny enough to cut it as pure comedy, nor emotionally probing enough to be a great drama, The Players is still a pleasingly frank and, at times, guiltily daft take on a very sticky subject.",The Players (2014)
emma-simmonds,rotten,2/5,comes_a_bright_day_2012,"Ultimately, Comes a Bright Day offers insufficient excitement and - like its incompetent robbers - once it battens down those hatches the film has nowhere to go.",Comes A Bright Day (2012)
emma-simmonds,fresh,3/5,superman_man_of_steel,"Man of Steel is short on the super, heavy on the morals and hardly a bold reinvention - yet as an(other) introduction to the titular do-gooder, it just about flies.",Man of Steel (2013)
emma-simmonds,fresh,3/5,despicable_me_2,"If Despicable Me 2 feels like little more than spectacular silliness, it's hard not to admire a film with such a canny grasp of what its young audience wants.",Despicable Me 2 (2013)
emma-simmonds,rotten,2/5,pacific_rim_2013,The action quickly becomes repetitive and del Toro and Travis Beacham's screenplay is so humourless and cliché-riddled that the cast buckle under the strain ...,Pacific Rim (2013)
emma-simmonds,fresh,4/5,blackfish_2013,"A riveting and accomplished story of animal cruelty, corporate irresponsibility and nature striking back.",Blackfish (2013)
emma-simmonds,rotten,3/5,the_zero_theorem,The Zero Theorem falls short of its promise: events don't raise the pulse or excite the mind and even the marvellous Waltz seems a little adrift.,The Zero Theorem (2014)
emma-simmonds,fresh,5/5,the_grand_budapest_hotel,Wes Anderson's eighth film dazzles and delights as if it has been liberated from the pages of a beautifully illustrated storybook.,The Grand Budapest Hotel (2014)
emma-simmonds,fresh,3/5,veronica_mars,"Thomas makes for a competent if unspectacular feature director and the writing is characteristically sassy, even if it can't compete with the show's finest hours.",Veronica Mars (2014)
emma-simmonds,fresh,4/5,frank_2014,A story of musical chaos and mental instability that's often hilarious and ultimately really quite moving.,Frank (2014)
emma-simmonds,rotten,2/5,the_other_woman_2014,Nick Cassavetes' eighth film squanders its subversive premise. It's also rather hysterical and not in a comedic way.,The Other Woman (2014)
emma-simmonds,rotten,2/5,tracks_2013,Mia Wasikowska talks to camels in this well-meaning but flat-footed desert adventure.,Tracks (2014)
emma-simmonds,rotten,2/5,kill_your_friends,An exposé of the music industry that takes superficially sinister turns yet lacks the comic chops or dynamism to amuse or excite.,Kill Your Friends (2016)
emma-simmonds,fresh,4/5,venus_in_fur,"By expertly embellishing the theatrical, Polanski has made Venus in Fur thrillingly cinematic.",Venus in Fur (2014)
emma-simmonds,fresh,3/5,run_and_jump_2013,"For all its flaws Run & Jump is a big, cheery lummox of a film - one with a huge heart that's very difficult not to like.",Run & Jump (2014)
emma-simmonds,fresh,3/5,the_dirties,This isn't a film that's particularly easy to enjoy but that doesn't mean that there isn't much here to admire.,The Dirties (2013)
emma-simmonds,rotten,2/5,a_million_ways_to_die_in_the_west,If you've seen the trailer you've seen the best gags.,A Million Ways to Die in the West (2014)
emma-simmonds,fresh,4/5,of_horses_and_men,Equine capers abound in Benedikt Erlingsson's surprising and charming debut.,Of Horses and Men (2015)
emma-simmonds,fresh,3/5,the_fault_in_our_stars,"You'll need plenty of tissues, or a bucket. Or possibly both.",The Fault In Our Stars (2014)
emma-simmonds,fresh,4/5,i_am_divine,"I Am Divine may not be the blowsy riot you'd expect given Divine's salty screen persona but it tells his story with wit, insight and compassion, revealing a rather sweet and sensitive man underneath that sparkling shell.",I Am Divine (2013)
emma-simmonds,fresh,3/5,grand_central,"Zlotowski takes admirable risks, and the result is a flawed, provocative curio.",Grand Central (2014)
emma-simmonds,fresh,3/5,lilting,"Lilting isn't a film of simple solutions and happy endings but, for all its sorrow, what it leaves you with is hope.",Lilting (2014)
emma-simmonds,fresh,3/5,the_inbetweeners_movie_2,"It's to the central quartet's credit that, although their ongoing adventures are stretching four fairly one-note characters just shy of snapping point, this time round it actually feels less tired.",The Inbetweeners Movie 2 (2014)
emma-simmonds,fresh,5/5,the_guest_2014,"Stevens visibly relishes every second of his blue-eyed bad boy's screen-time; it's a brilliantly perverse casting coup enhanced by Barrett's devilish dialogue, while Wingard directs with flamboyance and precision.",The Guest (2014)
emma-simmonds,fresh,4/5,the_rover,Excruciatingly intense and prone to explosions of violence.,The Rover (2014)
emma-simmonds,fresh,3/5,lucy_2014,Lucy is immensely inconsistent and exceedingly daft and yet it remains a good deal of fun.,Lucy (2014)
emma-simmonds,rotten,2/5,if_i_stay,In a movie where the title refers to the choice between the protagonist living and dying it's really not a great sign that you may find yourself willing her to go.,If I Stay (2014)
emma-simmonds,rotten,3/5,1200731-robocop,"José Padilha's film has contemporary resonance and is different enough to the original, but unfortunately fails to distinguish itself from the corporate product it satirises.",RoboCop (2014)
emma-simmonds,fresh,4/5,manuscripts_dont_burn,A story those who live blithely in freedom quite simply need to see.,Manuscripts Don't Burn (2014)
emma-simmonds,fresh,3/5,the_armstrong_lie_2013,A worthy effort but Armstrong remains a tough nut to crack.,The Armstrong Lie (2013)
emma-simmonds,fresh,4/5,dallas_buyers_club_2013,"Vallée's sensitive direction ensures the relationship unfolds with credibility and, while tenderness between the pair might be fleeting, when it's glimpsed it packs a heavyweight punch.",Dallas Buyers Club (2013)
emma-simmonds,fresh,4/5,snabba_cash_2012,"Espinosa directs with nervous energy, combining blistering action with believable, sympathetic characters; this is assured, emotionally engaging stuff.",Snabba cash (Easy Money) (2012)
emma-simmonds,fresh,4/5,the_worlds_end,Wright directs with typical energy and effectively papers over an absence of plot.,The World's End (2013)
emma-simmonds,rotten,3/5,the_frozen_ground,"An odd mix of formulaic thriller and true-life story, resulting in something sporadically successful but often uninspired.",The Frozen Ground (2013)
emma-simmonds,fresh,3/5,girl_most_likely_2013,Girl Most Likely is occasionally funny but it's a more formulaic film than you might expect from former documentarians.,Girl Most Likely (2013)
emma-simmonds,rotten,2/5,mister_john,Mister John might have the ingredients of a mystery but it's just too much of a puzzler to be truly satisfying.,Mister John (2013)
emma-simmonds,fresh,,eyes_without_a_face_1962,Georges Franju's monstrous masterpiece delivers horror sans face but with a huge heart.,Eyes Without a Face (1962)
emma-simmonds,fresh,3/5,prince_avalanche_2013,"Funny, sad and sometimes strange, Prince Avalanche is an imperfect oddity that deserves an audience.",Prince Avalanche (2013)
emma-simmonds,fresh,4/5,enough_said_2013,Enough Said is a match made in romantic comedy heaven - heart-warming and frequently hilarious.,Enough Said (2013)
emma-simmonds,fresh,4/5,starred_up,"Starred Up gives you a good sharp shake and, in doing so, truly opens your eyes.",Starred Up (2014)
emma-simmonds,fresh,4/5,the_broken_circle_breakdown,"Delivers romance that will lift your heart and tragedy that will bring tears to your eyes, underscored by a soundtrack that will most definitely stir your soul.",The Broken Circle Breakdown (2013)
emma-simmonds,fresh,3/5,don_jon,Gordon-Levitt shows promise as a director and his debut has bags of cinematic swagger.,Don Jon (2013)
emma-simmonds,fresh,3/5,this_aint_california,"Persiel's film entertains, but the nagging sense that it's mostly a ruse limits true engagement.",This Ain't California (2013)
emma-simmonds,fresh,3/5,drinking_buddies_2013,"This fresh and rebellious quasi rom-com liberates the glamorous Olivia Wilde from the shackles of two-dimensional studio fare, reinventing her as a laidback tomboy involved in a romantic quadrangle.",Drinking Buddies (2013)
emma-simmonds,fresh,4/5,utopia_2013,What Utopia lacks in finesse it more than makes up for in passion.,Utopia (2013)
emma-simmonds,fresh,4/5,the_hunger_games_catching_fire,The sequel lives up to its incendiary subtitle due to the quality of the material and the passion of its performers.,The Hunger Games: Catching Fire (2013)
emma-simmonds,fresh,5/5,blue_is_the_warmest_color,"Fearless, relatable and beautiful, this is one of the year's best. Holding you so close for so long, you won't want to break free.",Blue Is The Warmest Color (2013)
emma-simmonds,fresh,4/5,computer_chess_2013,"A winning mix of deadpan comedy, retro stylings and escalating insanity.",Computer Chess (2013)
emma-simmonds,fresh,3/5,homefront,[Statham's] fans will no doubt have a blast. And this time it's highly likely that everyone else will too.,Homefront (2013)
emma-simmonds,rotten,2/5,oldboy_2013,"Gone is the original's frenzied urgency and, with the fundamental set-up remaining the same, if you're familiar with the 2003 film there's negligible suspense; it's a mystery thriller without the mystery.",Oldboy (2013)
