critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
odie-henderson,fresh,3/4,the_hand_that_feeds,"It has a beautiful, low-key approach that earns its cheers and tears without resorting to the manipulative or dramatic tricks of a typical feature film.",The Hand That Feeds (2015)
odie-henderson,rotten,0.5/4,marfa_girl,"Clark clearly has a visual eye, and some of the compositions in his films are breathtaking, but unless his predilections float your boat, his movies are endurance tests.",Marfa Girl (2015)
odie-henderson,fresh,2.5/4,champs,It's like a thesis whose next draft would be destined for greatness.,Champs (2015)
odie-henderson,fresh,3.5/4,that_guy_dick_miller_2014,Miller is such a character that Drenner takes the advice offered him by many of the filmmakers he interviews: He just turns on the camera and lets Miller work his magic.,That Guy Dick Miller (2015)
odie-henderson,fresh,3/4,71_2015,"O'Connell continues to bring equal measures of toughness and vulnerability to his characters. Despite his good looks, there's an everyman's quality to him, which he uses to full effect in ""'71.""",'71 (2015)
odie-henderson,rotten,1/4,hot_tub_time_machine_2,Hot Tub Time Machine 2 commits the two biggest sins of the dudebro comedy genre legitimized by the success of The Hangover series. The first is that this sequel exists at all.,Hot Tub Time Machine 2 (2015)
odie-henderson,fresh,2.5/4,heat_2013,"This film's tagline should be ""Come for the stabbing, stay for the gabbing!""",Wild Card (2015)
odie-henderson,rotten,2/4,the_woman_in_black_2_angel_of_death,"""The Woman in Black 2"" might have served as an effective tribute to movies like ""Curse of the Cat People."" That is, if it hadn't completely squandered all this goodwill in its last third.",The Woman in Black 2 Angel of Death (2015)
odie-henderson,rotten,2/4,the_gambler_2015,"""The Gambler"" should have been called ""Three Supporting Characters in Search of a Lead.""",The Gambler (2014)
odie-henderson,fresh,4/4,selma,"Its timeliness is a spine-chilling reminder that those who do not know their history are doomed to repeat it. Its story provides a blueprint not only of the past, but of the way forward.",Selma (2015)
odie-henderson,rotten,1/4,after_the_fall_2014,"A substandard ""crime drama"" that reeks of the Idiot Plot Syndrome.",After The Fall (2014)
odie-henderson,fresh,4/4,beyond_the_lights,"It strikes a risky, though successful balancing act between being immensely entertaining as a musical feature and making dramatic, important statements about depression, self-worth and female empowerment.",Beyond the Lights (2014)
odie-henderson,rotten,1/4,elsa_and_fred_2014,This movie is so tone-deaf that it tries to wring charm from questionable stereotypes about senior citizens and minorities.,Elsa & Fred (2014)
odie-henderson,rotten,2/4,laggies,I cop to not being a fan of Lynn Shelton's work. Her films fall apart in their third acts.,Laggies (2014)
odie-henderson,fresh,3/4,ouija_2014,"In the current economy, Monopoly makes a more appropriate board game upon which to base a horror movie, but for what it is, ""Ouija"" is better than expected.",Ouija (2014)
odie-henderson,fresh,3/4,the_two_faces_of_january,"This is one of Mortensen's best performances, and ""The Two Faces of January"" is one gorgeously rendered old-school feature.",The Two Faces of January (2014)
odie-henderson,rotten,2/4,heaven_is_for_real,"Without fail, every time I found myself liking this movie, it would break the spell with its ulterior motives.",Heaven Is for Real (2014)
odie-henderson,fresh,3/4,anita_2013,"As a documented record of Hill's story and her achievements, ""Anita"" is a serviceable, at times riveting documentary.",Anita (2014)
odie-henderson,fresh,A-,muppets_most_wanted,This may be the Muppets' best onscreen appearance since Kermit strummed his banjo back in 1979.,Muppets Most Wanted (2014)
odie-henderson,fresh,2.5/4,riddick,"""Riddick"" is better than I expected, and it does provide a decent amount of fun for fans of the genre.",Riddick (2013)
odie-henderson,rotten,1.5/4,i_declare_war_2012,I Declare War plays like a C-student's final exam essay on Lord of the Flies. Any interest in the game is overridden by the massive amounts of allegory lifted straight from Golding's novel.,I Declare War (2013)
odie-henderson,rotten,1/4,drinking_buddies_2013,"This looks like a string of screen tests and home movie outtakes of the actors getting hammered on set. It's ""Grown Ups 2"" for the art house crowd.",Drinking Buddies (2013)
odie-henderson,fresh,,crossing_delancey,"Let me list the things Izzy does to Sam, and ask if you'd stick around.",Crossing Delancey (1988)
odie-henderson,fresh,3.5/4,in_a_world_2013,"""In A World..."" is too good a film to merely focus on ... one plot element, or to present its male characters as one-note villains. These are complex people, funny one moment and infuriating the next.",In a World... (2013)
odie-henderson,fresh,3/4,2_guns,"Cliché is not a bad thing if it's done right. Like a good jazz improvisation, ""2 Guns"" leads to the same place but not the way you may expect.",2 Guns (2013)
odie-henderson,rotten,2/4,the_time_being,"Director Nemad Cicin-Sain and co-writer Richard N. Gladstein are both guilty of serving up a totally empty, tonally confused meditation on the creative process.",The Time Being (2013)
odie-henderson,rotten,2.5/4,red_2,"People are pumped with more bullets than those at the beginning of ""Saving Private Ryan""; since they don't bleed, the MPAA considers this ""family-friendly,"" hilariously calling it ""frenetic gunplay.""",Red 2 (2013)
odie-henderson,rotten,1.5/4,salinger,It's a relentless assault on a man who wished to be left alone.,Salinger (2013)
odie-henderson,fresh,,midnight_run,"Midnight Run is one of 1988's best movies. It's exciting, funny, and full of fine actors who pull off the tricky machinations of the script.",Midnight Run (1988)
odie-henderson,rotten,1.5/4,kevin_hart_let_me_explain,Kevin Hart is indeed a talented comedian. This is just not his best material.,Kevin Hart: Let Me Explain (2013)
odie-henderson,fresh,3/4,despicable_me_2,"""Despicable Me 2"" lags on occasion, but every time I found my attention waning, the filmmakers did something wicked to goose me.",Despicable Me 2 (2013)
odie-henderson,fresh,3.5/4,this_is_the_end,"""This is the End"" finds a balanced tone most horror comedies fail to deliver. Grossout humor melds easily with grossout horror, sometimes at the same moment.",This Is the End (2013)
odie-henderson,rotten,,call_me,"My response of ""won't that sting?!"" would have resulted in Anna hanging up on me, too, but I digress.",Call Me (1988)
odie-henderson,rotten,1.5/4,the_hangover_part_iii,"I had to wait until halfway through the closing credits for my first, and only, laugh.",The Hangover Part III (2013)
odie-henderson,fresh,3/4,peeples,"Chism's cast is game for her shenanigans, and the biggest pleasure of ""Peeples"" is watching them cut loose under her direction.",Peeples (2013)
odie-henderson,fresh,2.5/4,the_iran_job,"I confess to being a sucker for sports movies, the ones with the ""Big Game"" at the end. ""The Iran Job"" has all the requisite elements of that cinematic subgenre, but strives for something deeper.",The Iran Job (2013)
odie-henderson,rotten,2/4,reincarnated,"If you're a sober fan of Snoop Dogg's rap songs, as I am, you're in trouble.",Reincarnated (2013)
odie-henderson,fresh,,dead_pool,"It probably wasn't wise for the filmmakers to end Dirty Harry's reign with Eastwood uttering a post-killing line more suited for Stallone or Schwarzenegger, but from an entertainment standpoint, The Dead Pool doesn't leave one **** outta luck.",The Dead Pool (1988)
odie-henderson,fresh,3/4,sample_this,"For a documentary filled with such joyous, danceable beats, there's still a note of sadness playing through Sample This.",Sample This (2013)
odie-henderson,rotten,1.5/4,don_jon,"Hearing the star of ""Who's the Boss?"" drop about 500 f-bombs is one of the film's few pleasures.",Don Jon (2013)
odie-henderson,fresh,3/4,dislecksia_the_movie_2013,It's packaged in an easygoing 83 minutes that sometimes gets too cutesy for its own good but never wears out its welcome.,Dislecksia: The Movie (2013)
odie-henderson,rotten,1/4,need_for_speed,"As exciting as getting a tow from AAA, and just as slow.",Need For Speed (2014)
odie-henderson,fresh,B,non_stop_2013,"For most of its running time, Non-Stop provides breezy, no-nonsense, kitchen-sink entertainment.",Non-Stop (2014)
odie-henderson,fresh,3/4,in_secret,"Isaac is better in his early scenes as a seducer, Olsen is better in her bitter, angry later scenes, but they synch up by the film's over-the-top last moments.",In Secret (2014)
odie-henderson,fresh,A-,elaine_stritch_shoot_me_2013,"Stritch speaks honestly about her mortality. At 87, she harbors no fantasies about extended amounts of time. Elaine Stritch: Shoot Me makes you wish she would live forever.",Elaine Stritch: Shoot Me (2014)
odie-henderson,rotten,0.5/4,girl_on_a_bicycle_2013,"It may be the worst romantic comedy I have ever seen, and this is not hyperbole.",Girl On A Bicycle (2014)
odie-henderson,fresh,3/4,about_last_night_2014,"""About Last Night"" surrenders its predecessor's ellipsis in its title, but thankfully retains the salty mouth and sexual shenanigans that mark it as an adaptation of David Mamet's ""Sexual Perversity In Chicago"".",About Last Night (2014)
odie-henderson,rotten,D-,endless_love_2014,"It's too early for me to call this the worst movie of 2014, but it's certainly the worst thus far. Endless Love is an interminable mess.",Endless Love (2014)
odie-henderson,fresh,A+,chinatown,"Chinatown is deliciously, intolerably cruel as it toys with us.",Chinatown (1974)
odie-henderson,fresh,A+,do_the_right_thing,"My rowdy audience at Do The Right Thing did not cheer the riot, nor did one break out at the end. Like me, they left having seen a reflection of their own lives onscreen.",Do the Right Thing (1989)
odie-henderson,rotten,C-,her,Her left me as empty as an unplugged monitor.,Her (2013)
odie-henderson,rotten,2.5/4,grudge_match_2014,"It broke my nostalgia, casting a gloomy dark cloud over my memories of ""Rocky"" and ""Raging Bull."" I didn't need to see this.",Grudge Match (2013)
odie-henderson,fresh,3/4,lenny_cooke_2013,"This is quite a good sports documentary, moving and unafraid of making you work for its pleasures.",Lenny Cooke (2013)
odie-henderson,rotten,1.5/4,delivery_man,"Vince Vaughn can be a ray of sunshine in even the worst movies (see ""Be Cool"" for the best example of this). Here, I just didn't buy him as a loveable sad-sack.",Delivery Man (2013)
odie-henderson,rotten,2.5/4,dear_mr_watterson,"I was frustrated to the point of rewinding the screener and pausing it so I could take in what was being described. In a theater, you won't have this luxury.",Dear Mr. Watterson (2013)
odie-henderson,fresh,3.5/4,the_best_man_holiday_2013,"""The Best Man Holiday"" has the potential to become a staple of Christmastime movie watching in the 'hood.",The Best Man Holiday (2013)
odie-henderson,rotten,1/4,lumpy_2012,"A very disjointed, confused, and sloppy movie.",Best Man Down (2013)
odie-henderson,fresh,3/4,jackass_presents_bad_grandpa,"Knoxville immerses himself in the role, radiating affection and concern for his charge. He's completely convincing, even during the most bizarre moments in ""Bad Grandpa.""",Jackass Presents: Bad Grandpa (2013)
