critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kirk-honeycutt,fresh,,prairie_home_companion,"Garrison Keillor, impresario, creator and host of one of radio's longest running programs -- 31 years and counting -- and director Robert Altman are a match made in heaven.",A Prairie Home Companion (2006)
kirk-honeycutt,rotten,,failure_to_launch,"Stars Matthew McConaughey and Sarah Jessica Parker put as much energy, winning smiles and comic business into their roles as possible, but it's a no-go from the start.",Failure to Launch (2006)
kirk-honeycutt,fresh,,friends_with_money,"A pitch-perfect ensemble comedy that burrows deep into the mind-set of white, upper middle-class Angelenos, anxious to strike the right balance among career, family, love life and money but never quite pulling it off.",Friends With Money (2006)
kirk-honeycutt,rotten,,shes_the_man,"She's the Man fails to exploit the myriad comedic possibilities, settling instead for broad, unconvincing slapstick aimed at 12-year-olds and gags Shakespeare would have rejected as ancient.",She's the Man (2006)
kirk-honeycutt,fresh,,inside_man,"This is the mother lode all action/suspense directors search for and Lee, who usually doesn't work in that genre, has hit it.",Inside Man (2006)
kirk-honeycutt,fresh,,10006370-stay_alive,"Debuting director William Brent Bell, who wrote the script with producer Matthew Peterman, keeps the pace brisk and the pot bubbling.",Stay Alive (2006)
kirk-honeycutt,rotten,,en_soap,The movie strands you in two miserable flats with these cliche-ridden characters and a static love story that is as predictable as it is pedestrian.,En soap (2006)
kirk-honeycutt,rotten,,find_me_guilty,A film guilty off moral stupidity and misguided hero worship.,Find Me Guilty (2006)
kirk-honeycutt,fresh,,1158179-devil_and_daniel_johnston,The Devil and Daniel Johnston is undoubtedly the best movie anyone could have made about this unwitting practitioner of 'outsider' art.,The Devil and Daniel Johnston (2006)
kirk-honeycutt,rotten,,atl,"Several good ideas for a movie rumble around inside ATL, but they never coalesce.",ATL (2006)
kirk-honeycutt,rotten,,basic_instinct_2,The only real intrigue comes in the film's risky flirtation with high camp.,Basic Instinct 2 (2006)
kirk-honeycutt,rotten,,phat_girlz,"The first word of the movie's title stands for Pretty Hot and Thick. The second word is never spelled out, but it could mean Good Intentions Ruined by Lousy Zingers.",Phat Girlz (2006)
kirk-honeycutt,fresh,,scary_movie_4,"The humor emphasizes quantity over quality, but the batting average isn't too bad. And where else can you witness Leslie Nielsen do a nude scene?",Scary Movie 4 (2006)
kirk-honeycutt,fresh,,herbie_hancock_possibilities,What we have here is a solid documentary covering one of the icons of modern music.,Herbie Hancock: Possibilities (2006)
kirk-honeycutt,rotten,,on_the_one,"The singing and songs -- written by Nona Hendryx, former member of R&B group LaBelle -- get better as the movie wears on and as the plot dictates. But the same can't be said for the script.",On the One (2005)
kirk-honeycutt,rotten,,10003284-the_zodiac,The filmmakers essentially box themselves into an almost existential situation where nothing happens other than the unraveling of intimate relationships under insurmountable stress.,The Zodiac (2006)
kirk-honeycutt,fresh,,on_the_outs,"The performances are terrific: None is showy or actorish but earnest, truthful jobs laying bare souls in anguish.",On the Outs (2005)
kirk-honeycutt,rotten,,10004209-tristan_and_isolde,"At its core is a pair of lovers no contemporary audience could possibly care for, and at the periphery are characters that threaten to become interesting but never quite do.",Tristan & Isolde (2006)
kirk-honeycutt,fresh,,1155467-glory_road,"This Jerry Bruckheimer production, directed by commercial director James Gartner in a solid feature debut, should please male fans as well as those who don't mind a dose of social commentary with their sports heroics.",Glory Road (2006)
kirk-honeycutt,rotten,,stay,"The movie demands that its viewers put the fragmented images and information together like an intellectual jigsaw puzzle, but it never gives those viewers a good reason to do so.",Stay (2005)
kirk-honeycutt,rotten,,weather_man,"The movie blows all over the place, too, as its meandering plotlines do flesh out this portrait of a success who believes himself a failure, but never expands any further.",The Weather Man (2005)
kirk-honeycutt,rotten,,legend_of_zorro,What have they done to the Zorro movie series? It's turned into Spy Kids!,The Legend of Zorro (2005)
kirk-honeycutt,rotten,,1152567-jarhead,"The filmmakers clearly wanted to avoid the politics surrounding the first Gulf War even as they pay tribute to the Marines, the jarheads, who went to Saudi Arabia to fight. But the result is a movie rife with ambivalence.",Jarhead (2005)
kirk-honeycutt,fresh,,cronicas,A riveting exploration of good and evil where the line between the two is unclear.,Crónicas (2005)
kirk-honeycutt,fresh,,1159122-christmas_in_the_clouds,A sweet-natured holiday comedy that derives no small amount of specialness and energy from the fact that the movie offers a glimpse of contemporary American Indian life.,Christmas in the Clouds (2005)
kirk-honeycutt,rotten,,get_rich_or_die_tryin,"For all its biographical truth, Get Rich's journey into a ghetto of hustlers, gangstas and mindless violence is all too familiar.",Get Rich or Die Tryin' (2005)
kirk-honeycutt,fresh,,worlds_fastest_indian,A pleasingly whimsical and slyly mischievous road movie.,The World's Fastest Indian (2005)
kirk-honeycutt,fresh,,harry_potter_and_the_goblet_of_fire,The best one yet.,Harry Potter and the Goblet of Fire (2005)
kirk-honeycutt,fresh,,1175079-antibodies,Alvart does put the viewer through a gripping experience with a final twist few will see coming.,Antikörper (Antibodies) (2007)
kirk-honeycutt,rotten,,7_virgenes,A discouragingly senseless 48-hour journey into the world of teenage hooliganism and criminality in the company of a pair of amoral losers.,7 Vírgenes (2005)
kirk-honeycutt,rotten,,just_friends,"Characters switch personalities in midscene, forget slights, ignore the obvious, abandon goals and betray family and friends just because the script demands it. No motivation required.",Just Friends (2005)
kirk-honeycutt,rotten,,syriana,What Syriana feels like is a television miniseries condensed into two hours.,Syriana (2005)
kirk-honeycutt,fresh,,1152276-rent,"Rent is one of the best film musicals in years -- exuberant, sexy and life affirming in equal measure.",Rent (2005)
kirk-honeycutt,rotten,,memoirs_of_a_geisha,"The filmmakers make characters crasser, ignore nuances within geisha tradition and give characters attitudes and dialogue highly unlikely for Depression-era Japan.",Memoirs of a Geisha (2005)
kirk-honeycutt,fresh,,mrs_palfrey_at_the_claremont,"The details are what matters, and thanks to a cast of all-star British elders and a mischievous sense of humor, the filmmakers bring those details to vivid life.",Mrs. Palfrey at the Claremont (2005)
kirk-honeycutt,fresh,,chronicles_of_narnia_lion_witch_wardrobe,"What is lightly sketched in the novel, where much is left to the imagination, blossoms into full-blown, richly detailed life in the movie.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
kirk-honeycutt,fresh,,king_kong,"This is spectacle filmmaking at its best, where a director is in tune with the story's underlying emotions and his own boyish love for adventure fantasy.",King Kong (2005)
kirk-honeycutt,fresh,,munich,"A thought-provoking, highly charged inquiry into the political, moral and historical ramifications of terrorism and the effort to combat this scourge.",Munich (2005)
kirk-honeycutt,rotten,,producers_the_movie_musical,The Producers is simply a missed opportunity.,The Producers (2005)
kirk-honeycutt,fresh,,1152954-new_world,An evocative yet slow-moving exploration of the Pocahontas myth.,The New World (2005)
kirk-honeycutt,rotten,,rumor_has_it,The movie never gets enough comic traction to take off into what it apparently wants to be: a personal odyssey of self-discovery mixed in with an examination of a genuine American movie classic.,Rumor Has It (2005)
kirk-honeycutt,fresh,,10004925-matador,The Matador gets a 151-proof tequila shot of sharp comedy from the droll byplay between Pierce Brosnan and Greg Kinnear.,The Matador (2006)
kirk-honeycutt,rotten,,1154356-promise,Poor CG effects reduce Chen Kaige's martial fantasy to cartoonishness.,The Promise (Master of Crimson Armor) (Wu ji) (2005)
kirk-honeycutt,fresh,,squid_and_the_whale,"A wry exercise in acute observation and emotional distancing, Noah Baumbach's The Squid and the Whale represents what's best in autobiographical filmmaking.",The Squid and the Whale (2005)
kirk-honeycutt,rotten,,snow_cake,The key dramatic moments feel as forced as they are predictable.,Snow Cake (2006)
kirk-honeycutt,fresh,,road_to_guantanamo,"This remarkable film by Michael Winterbottom and Mat Whitecross tracks the true story of these British citizens of Pakistani descent, using hundreds of hours of interviews so the story can come out, literally, in their own words.",The Road To Guantanamo (2006)
kirk-honeycutt,rotten,,edmond,Edmond is for hard-core David Mamet fans only.,Edmond (2005)
kirk-honeycutt,fresh,,united_93,Greengrass has made not only a thoroughly fact-checked film but a film that uncontrovertibly comes from the heart.,United 93 (2006)
kirk-honeycutt,rotten,,lady_in_the_water,"Shyamalan does project genuine menace and suspense into this mundane location, especially in nighttime scenes. But the magic that would transport you from reality into fantasy is missing.",Lady in the Water (2006)
kirk-honeycutt,fresh,,clerks_2,Smith is able to revert to his low-budget origins and strike a genuine sequel.,Clerks II (2006)
kirk-honeycutt,rotten,,john_tucker_must_die,"Despite a bold and promising title, John Tucker Must Die lacks the courage of its convictions.",John Tucker Must Die (2006)
kirk-honeycutt,fresh,,world_trade_center,WTC could provide a mass catharsis for American audiences much as United 93 did for those who saw that earlier film.,World Trade Center (2006)
kirk-honeycutt,fresh,,the_night_listener,The Night Listener is one of the few films that manages to be highly cerebral and a great popcorn movie simultaneously.,The Night Listener (2006)
kirk-honeycutt,rotten,,zoom_2006,"A crashing, thudding dullness infects every moment of Zoom.",Zoom (2006)
kirk-honeycutt,fresh,,nearing_grace,The richness of the characters and themes in Nearing Grace inspire director Rick Rosenthal and his cast to create a film with terrific emotional energy and larkish humor.,Nearing Grace (2005)
kirk-honeycutt,fresh,,snakes_on_a_plane,You'll never complain about those in-flight meals again. Things could be so much worse.,Snakes on a Plane (2006)
kirk-honeycutt,fresh,,idlewild,Odd but entertaining musical with a distinctly OutKast overcast.,Idlewild (2006)
kirk-honeycutt,rotten,,how_to_eat_fried_worms,"Think of it more as a milder, more palatable version of Fear Factor.",How to Eat Fried Worms (2006)
kirk-honeycutt,fresh,,invincible,A persuasive and enjoyable sports film for male audiences.,Invincible (2006)
kirk-honeycutt,rotten,,beerfest,"Beerfest is tedious and, at 112 minutes, too long to sustain a sophomoric, one-joke comedy even for the presumed target audience of older male teens and the college-age crowd.",Beerfest (2006)
kirk-honeycutt,rotten,,buzz,... a good 30 minutes could come out of this 124 minute film to its benefit ...,Buzz (2006)
kirk-honeycutt,fresh,,black_dahlia,"The second half feels heavy and unfulfilled, potential greatness reduced to a good movie plagued with problems.",The Black Dahlia (2006)
kirk-honeycutt,fresh,,infamous,A second look at Truman Capote's journey to write In Cold Bloo that against all odds is as good as Capote.,Infamous (2006)
kirk-honeycutt,fresh,,riding_alone_for_thousands_of_miles,Chinese director Zhang Yimou and Japanese actor Ken Takakura pull off a heartwarming tale of love and forgiveness.,Riding Alone for Thousands of Miles (2006)
kirk-honeycutt,fresh,,us_vs_john_lennon,A few new insights into Nixon administration criminality amid old news and favorite John Lennon tunes.,The U.S. vs. John Lennon (2006)
kirk-honeycutt,fresh,,queen,A behind-the-scenes docudrama that humanizes rather than lampoons the British royal family.,The Queen (2006)
kirk-honeycutt,rotten,,good_year,You sense in every frame the strain to be lighthearted.,A Good Year (2006)
kirk-honeycutt,rotten,,death_of_a_president,"Although slick and clever, the ethnics of this fake docu about an imagined assassination of Bush are woeful.",Death of a President (2006)
kirk-honeycutt,fresh,,borat,For once it's true: Borat has to be seen to be believed.,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
kirk-honeycutt,rotten,,namesake,Nair's film settles for something closer to the surface that makes its dramatic points well and brings Lahiri's characters to life but misses the emotional intensity.,The Namesake (2006)
kirk-honeycutt,rotten,,all_the_kings_men,"One suspects, however, that Zaillian and a vast team of producers and executive producers that includes political consultant and pundit James Carville believe they are making a serious commentary on American politics. It comes closer to kitsch.",All The King's Men (2006)
kirk-honeycutt,fresh,,half_moon,Another magical mystery tour of Kurdistan from the amazing Bahman Ghobadi.,Half Moon (2007)
kirk-honeycutt,fresh,,exiled,A terrific ensemble gangster movie with dark humor amid tragic circumstances.,Fong juk (Exiled) (2006)
kirk-honeycutt,fresh,,scoop,A minor but amusing Woody Allen enhanced by his newfound love for London life.,Scoop (2006)
kirk-honeycutt,fresh,,innocent_voices,"A poignant yet harrowing account of children, and in particular one rambunctious boy, during the Salvadoran civil war.",Innocent Voices (Voces inocentes) (2005)
kirk-honeycutt,fresh,,groomsmen,Edward Burns' best riff yet on guys trying to sort out their feelings about women.,The Groomsmen (2006)
kirk-honeycutt,rotten,,you_me_and_dupree,The comedy is obvious and flat while the drama is stale.,"You, Me and Dupree (2006)"
kirk-honeycutt,rotten,,1166140-abominable,"You keep looking for a sign that its young writer-director, Ryan Schifrin, is going for a tongue-in-cheek romp. But no, he seems to be deadly earnest.",Abominable (2006)
kirk-honeycutt,rotten,,sentinel,"A rather mechanical, soulless affair that avoids politics or anything else that might clearly define who these characters are and why we should care.",The Sentinel (2006)
kirk-honeycutt,fresh,,10006856-requiem,Closely observed story of the mental and family pressures that can lead someone to accept an exorcism.,Requiem (2006)
kirk-honeycutt,rotten,,crime_novel,"Even though the story reputedly portrays a real gang of street punks that did rise to some power in Rome from 1977-92, the movie feels totally generic.",Crime Novel (2005)
kirk-honeycutt,rotten,,rv,It probably sounded like a swell idea in the pitch meeting.,RV (2006)
kirk-honeycutt,fresh,,over_the_hedge,"Chirpy, silly fun for youngsters thanks to solid character animation.",Over the Hedge (2006)
kirk-honeycutt,fresh,,sketches_of_frank_gehry,"An intelligent, lucid and affectionate sketch of one of the world's leading architects.",Sketches of Frank Gehry (2006)
kirk-honeycutt,fresh,,summer_palace_2006,Lou has created a remarkable portrait of a headstrong woman and a generation of Chinese that still finds itself at a crossroads in that country's history.,Summer Palace (2006)
kirk-honeycutt,fresh,,princess,"Morgenthaler views this business not only as a monstrously abusive exploitation of people and their bodies, but the height of anti-eroticism and anti-art that demands a complete emotional disconnect between viewer and performer.",Princess (2006)
kirk-honeycutt,rotten,,fast_food_nation,Fast Food Nation is punchless.,Fast Food Nation (2006)
kirk-honeycutt,fresh,,red_road,A tense and provocative thriller revolving around a past tragedy.,Red Road (2007)
kirk-honeycutt,rotten,,shortbus,The graphic sex is certainly inventive and enthusiastic but fails to shed much light on character.,Shortbus (2006)
kirk-honeycutt,rotten,,lights_in_the_dusk,Kaurismaki's Finnish minimalism fails to enliven this down- and off-beat tale.,Lights in the Dusk (2007)
kirk-honeycutt,rotten,,flanders,"Pretentious to the core and lacking any context or credible characterizations, Flanders juxtaposes bucolic scenes of life in a farm community, featuring a clutch of dim-witted rustics, with scenes of utter barbarity in an unspecified war.",Flanders (Flandres) (2007)
kirk-honeycutt,rotten,,10006952-suburban_mayhem,"If you're going to spend 89 minutes with a wild animal, something about that character should engage or intrigue you. Nothing here does.",Suburban Mayhem (2006)
kirk-honeycutt,fresh,,1158195-marie_antoinette,The movie slices through the cobwebs of history to seek the heart of the young Austrian princess whom 18th century political diplomacy thrust into a maelstrom of court intrigue and poisoned personal relationships without even asking if she minded.,Marie Antoinette (2006)
kirk-honeycutt,fresh,,days_of_glory_2007,"Days of Gory makes no departures from previous war films, but the tensions between the French commanders and the indigenous troops -- and the conflicts among themselves over how best to respond to provocations -- gives the film its dramatic punch.",Days of Glory (2007)
kirk-honeycutt,rotten,,la_californie_2006,"For the first three quarters of the movie, La Californie is a wonderfully old-fashioned French soap opera bordering on camp. Then the filmmaker spoils the fun by turning his movie into a serious crime story.",La Californie (2006)
kirk-honeycutt,fresh,,fast_and_the_furious_tokyo_drift,So what if the movie dumbs down Japanese culture to a bad yakuza movie and features Japanese characters who can barely speak Japanese? The cars are the stars here. Everything else is lost in translation.,The Fast and the Furious: Tokyo Drift (2006)
kirk-honeycutt,fresh,,superman_returns,A heartfelt Superman movie that plays to a broad audience thanks to an emotionally troubled Man of Steel.,Superman Returns (2006)
kirk-honeycutt,fresh,,waist_deep,"Director Vondie Curtis Hall gives this virtually nonstop crime actioner, set against the mean streets of Los Angeles, pleasing noirish touches along with larger-than-life-size characters.",Waist Deep (2006)
kirk-honeycutt,fresh,,click,A happy convergence of silly and smart gives Adam Sandler one of his best comic vehicles yet.,Click (2006)
kirk-honeycutt,fresh,,the_devil_wears_prada,Clothes to die for and an outrageous fashion diva compete for attention in this dishy comedy.,The Devil Wears Prada (2006)
kirk-honeycutt,rotten,,monster_house,"This Roald Dahl-esque tale and cornball fantasy never quite jell into a satisfying movie experience. The move feels frustratingly disjointed like that lumbering, disintegrating house storming down the street.",Monster House (2006)
kirk-honeycutt,fresh,,pirates_of_the_caribbean_dead_mans_chest,"This production is a vast, expensive, sprawling affair that never feels out of control thanks to Verbinski's assured direction.",Pirates of the Caribbean: Dead Man's Chest (2006)
kirk-honeycutt,fresh,,les_temps_qui_changent,A thoughtful and reflective love story about the impact of time on true love.,Les temps qui changent (2004)
kirk-honeycutt,rotten,,its_all_about_love,Irritates rather than entertains.,It's All About Love (2004)
kirk-honeycutt,rotten,,sorority_boys,"The noble tradition of men in drag hits an all-time low in Sorority Boys, whose makers apparently believe that women's clothing can cover up any deficiency in acting, writing or direction.",Sorority Boys (2002)
kirk-honeycutt,fresh,,teachers_pet_2004,A lively musical-comedy cartoon for kids based on Disney's TV show.,Teacher's Pet (2004)
kirk-honeycutt,rotten,,haiku_tunnel,Watching a guy not mail 17 very important letters for sequence after sequence makes you want to conspire with his boss to have Josh accidentally electrocuted by office machinery.,Haiku Tunnel (2001)
kirk-honeycutt,rotten,,the_grey_zone,"The end result feels distinctly off-off-Broadway, a work of such rigid artistic principles that its theatrical life will likely be measured in days rather than weeks.",The Grey Zone (2002)
kirk-honeycutt,rotten,,together_2001,[Moodysson] sets up characters and situations more to get across a point of view than to move along a story.,Together (2001)
kirk-honeycutt,fresh,,serendipity,Pure cotton candy: It fills you with instant delight then is gone moments after the final image fades from the screen.,Serendipity (2001)
kirk-honeycutt,fresh,,dont_say_a_word,Sadistically proficient at the old 'turn of the screw.',Don't Say a Word (2001)
kirk-honeycutt,fresh,,im_going_home,"Like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock.",I'm Going Home (2001)
kirk-honeycutt,fresh,,zoolander,"During its fleeting moments onscreen, the movie's lighthearted spirit and comic energy make for entertaining, escapist fare.",Zoolander (2001)
kirk-honeycutt,rotten,,bandits,"Stretched to a running time well beyond its capacity to entertain, ""Bandits"" gets lost amid subplots and narrative gimmicks that add to the film's length but not its substance.",Bandits (2001)
kirk-honeycutt,fresh,,songs-from-the-second-floor,A deliciously nonsensical comedy about a city coming apart at its seams.,Songs From the Second Floor (2002)
kirk-honeycutt,fresh,,last_castle,[Lurie] acquits himself well in his first large-scale action movie.,The Last Castle (2001)
kirk-honeycutt,rotten,,the_one,"Coming so swiftly on the heels of Li's rousing Kiss of the Dragon, One is a disappointing step backward for the martial arts star into lackluster genre gimmickry.",The One (2001)
kirk-honeycutt,fresh,,kill_me_later,The kind of quirky film the movie world could use more of in these days of cookie-cutter studio pictures.,Kill Me Later (2001)
kirk-honeycutt,fresh,,devils_backbone,"A compact, tension-filled examination of desperation and dread.",The Devil's Backbone (El Espinazo del diablo) (2001)
kirk-honeycutt,rotten,,kpax,"Ultimately, the movie may puzzle audiences more than entertain them.",K-PAX (2001)
kirk-honeycutt,rotten,,better_than_sex,Demonstrates why sex rarely makes a good spectator sport.,Better Than Sex (2001)
kirk-honeycutt,fresh,,monsters_inc,"A witty, uncommonly intelligent and savvy journey into the world of childhood nightmares.","Monsters, Inc. (2001)"
kirk-honeycutt,rotten,,shallow_hal,Sentimentality swamps much of the comedy as Bobby and Peter Farrelly go for the heart rather than the solar plexus.,Shallow Hal (2001)
kirk-honeycutt,fresh,,gosford_park,Altman's best film since The Player and one of the best in his long career.,Gosford Park (2001)
kirk-honeycutt,fresh,,harry_potter_and_the_sorcerers_stone,The young actors in the major roles all but pop out of Rowling's pages.,Harry Potter and the Sorcerer's Stone (2001)
kirk-honeycutt,fresh,,spy_game,A satisfying blend of an edge-of-your-seat thriller with a story of friendship and loyalty and a sobering inquiry into what it means to be a spy.,Spy Game (2001)
kirk-honeycutt,fresh,,black_knight,"Intermittently amusing though sloppy around the edges, Black Knight makes a serviceable vehicle for Martin Lawrence's clowning.",Black Knight (2001)
kirk-honeycutt,fresh,,affair_of_the_necklace,"As a history lesson, the movie is entertaining enough, but at times you long to get out of Versailles and join the rabble in Paris.",The Affair of the Necklace (2001)
kirk-honeycutt,rotten,,1111645-behind_enemy_lines,"Uncomplicated war movie with straight-ahead, MTV-style action mixed with simplistic politics.",Behind Enemy Lines (2001)
kirk-honeycutt,rotten,,porn_star_the_legend_of_ron_jeremy,"Jeremy is merely treated as a curio, with much of the commentary by him and others taken at face value.",Porn Star: The Legend of Ron Jeremy (2001)
kirk-honeycutt,rotten,,thirteen_ghosts,"All in all, the technical credits outshine the characters, which is never a good idea.",Thirteen Ghosts (13 Ghosts) (2001)
kirk-honeycutt,fresh,,prozac-nation,[Ricci's] performance as a Harvard undergrad battling clinical depression compels your attention every moment she is on screen.,Prozac Nation (2005)
kirk-honeycutt,fresh,,hearts_in_atlantis,Goldman's astute screenplay mirrors the way youthful recollections work.,Hearts in Atlantis (2001)
kirk-honeycutt,rotten,,from_hell,"Overripe melodrama meshes with paranoid fantasies, Grand Guignol horrors and sentimental bathos.",From Hell (2001)
kirk-honeycutt,fresh,,kiss_of_the_dragon,Li jumps into a series of martial arts sequences of flying fists and balletic moves that truly reinvigorate a genre that has gone stale even in Asia.,Kiss of the Dragon (2001)
kirk-honeycutt,fresh,,bully,The acting is hypnotically good.,Bully (2001)
kirk-honeycutt,rotten,,legally_blonde,"Predictable, cutesy and surprisingly short on genuine humor.",Legally Blonde (2001)
kirk-honeycutt,rotten,,made,"Lacks the appeal of Swingers, which was so much richer in its characters and social observations.",Made (2001)
kirk-honeycutt,rotten,,no_such_thing,Flaccid drama and exasperatingly slow journey.,No Such Thing (2002)
kirk-honeycutt,rotten,,americas_sweethearts,Leaves you shaking your head over a lost opportunity to make a really great comedy.,America's Sweethearts (2001)
kirk-honeycutt,fresh,,jurassic_park_iii,"As always, the technical credits are not only outstanding but the whole reason for the film to exist.",Jurassic Park III (2001)
kirk-honeycutt,rotten,,lisa_picard_is_famous,Never quite pins down what fame is supposed to mean.,Lisa Picard Is Famous (2001)
kirk-honeycutt,rotten,,1108704-planet_of_the_apes,"The movie fails to rise to the high emotional and imaginative standards Burton has set for himself in such films as Edward Scissorhands, Ed Wood and the first two Batman movies.",Planet of the Apes (2001)
kirk-honeycutt,rotten,,princess_diaries,"It has a premise fraught with potential, but that potential goes largely unfulfilled due to a curious timidity by the filmmakers.",The Princess Diaries (2001)
kirk-honeycutt,rotten,,rush_hour_2,[Chan's] action choreography is toned down and lacks its usual comic flair.,Rush Hour 2 (2001)
kirk-honeycutt,fresh,,american_rhapsody,"An absorbing, heartfelt memoir of immigrant life.",An American Rhapsody (2001)
kirk-honeycutt,fresh,,1109257-others,One of the most elegantly suspenseful ghost stories in years.,The Others (2001)
kirk-honeycutt,fresh,,curse_of_the_jade_scorpion,"The Curse of the Jade Scorpion is, flat out, the funniest comedy Woody Allen has made in years.",The Curse of the Jade Scorpion (2001)
kirk-honeycutt,rotten,,session_9,"The film never creates any true suspense, and the bloody climax feels forced and phony.",Session 9 (2001)
kirk-honeycutt,rotten,,bread_and_tulips,Unfulfilling and relentlessly saccharine.,Bread & Tulips (2001)
kirk-honeycutt,rotten,,osmosis_jones,"While impressive in its inventiveness, the film in some ways suffers from it.",Osmosis Jones (2001)
kirk-honeycutt,fresh,,thomas_in_love,"At 97 minutes, [Renders and Blasband] manage to get about all they possibly can out of this unusual narrative ploy.",Thomas in Love (Thomas est amoureux) (2000)
kirk-honeycutt,rotten,,american_pie_2,It's a cheesy mixture of porn and corn.,American Pie 2 (2001)
kirk-honeycutt,rotten,,jay_and_silent_bob_strike_back,The series is ending not a moment too soon as the creative tank runs on empty throughout this film's duration.,Jay and Silent Bob Strike Back (2001)
kirk-honeycutt,rotten,,tortilla_soup,An OK dish.,Tortilla Soup (2001)
kirk-honeycutt,rotten,,summer_catch,"In baseball slang, a 'can of corn' is a high, lazy fly ball to the outfield. The baseball movie Summer Catch is the cinematic equivalent of that can of corn.",Summer Catch (2001)
kirk-honeycutt,rotten,,bubble_boy,Seldom has a more misguided movie escaped from a major studio than Touchstone's Bubble Boy.,Bubble Boy (2001)
kirk-honeycutt,rotten,,rock_star,"This is a completely generic movie that hits all the expected notes in a pat, formulaic way.",Rock Star (2001)
kirk-honeycutt,fresh,,what_time_is_it_there,"An absurdist comedy about alienation, separation and loss.",Ni na bian ji dian (What Time Is It Over There?) (2001)
kirk-honeycutt,fresh,,oceans_eleven,"Represents a mostly successful stylistic shift into sheer artifice, where the force of the personalities involved compels your interest.",Ocean's Eleven (2001)
kirk-honeycutt,fresh,,o,"Comes across as a potent drama, extremely well-acted by its leads.",O (2001)
kirk-honeycutt,fresh,,1111227-iris,A fine cast and production.,Iris (2001)
kirk-honeycutt,fresh,,beautiful_mind,"Practically a one-man show, but Russell Crowe makes it an entertaining one.",A Beautiful Mind (2001)
kirk-honeycutt,fresh,,secretary,What keeps the movie going is the riotously funny and supremely self-controlled performance by Gyllenhaal.,Secretary (2002)
kirk-honeycutt,fresh,,slaughter_rule,"A coming-of-age tale that nicely exploits the ruggedness of rural Montana and the rough-hewn, often tenuous nature of male friendships in those parts.",The Slaughter Rule (2002)
kirk-honeycutt,rotten,,crush_2002,"Shamelessly sappy and, worse, runs away from its own provocative theme.",Crush (2002)
kirk-honeycutt,rotten,,heaven,"An entertaining film, but it leaves you unsatisfied.",Heaven (2002)
kirk-honeycutt,fresh,,happy_times,"With an expressive face reminiscent of Gong Li and a vivid personality like Zhang Ziyi's, Dong stakes out the emotional heart of Happy.",Happy Times (2002)
kirk-honeycutt,rotten,,new_best_friend,A film that loses sight of its own story.,New Best Friend (2002)
kirk-honeycutt,rotten,,the_other_side_of_heaven,The central story lacks punch.,The Other Side of Heaven (2001)
kirk-honeycutt,rotten,,american_chai,"An inexperienced director, Mehta has much to learn.",American Chai (2002)
kirk-honeycutt,fresh,,1113638-murder_by_numbers,An unpleasant though sometimes effective psychological thriller that is noteworthy for being the film in which actress Sandra Bullock has gotten her act back together.,Murder by Numbers (2002)
kirk-honeycutt,fresh,,my_big_fat_greek_wedding,"It looks more like a film designed for the small screen. But, like Toula, is has a good-natured personality.",My Big Fat Greek Wedding (2002)
kirk-honeycutt,fresh,,spiderman,"Guileless and charming with a perpetual look of startled bewilderment at the super powers he possesses, Maguire is perfect as an ordinary guy with a big secret.",Spider-Man (2002)
kirk-honeycutt,fresh,,real_women_have_curves,"What enlivens this film, beyond the astute direction of Cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates.",Real Women Have Curves (2002)
kirk-honeycutt,fresh,,space_station,The biggest problem with this movie is that it's not nearly long enough.,Space Station (2002)
kirk-honeycutt,rotten,,hollywood_ending,This film definitely feels like one that got away.,Hollywood Ending (2002)
kirk-honeycutt,fresh,,1111741-rain,"A master work in miniature, an unsentimental yet not unsympathetic portrait of a family falling apart in slow motion.",Rain (2001)
kirk-honeycutt,fresh,,ice_age,"It's simply a fun, silly comedy, but then what's wrong with that?",Ice Age (2002)
kirk-honeycutt,rotten,,deuces_wild,"Contrived, awkward and filled with unintended laughs, the film shows signs that someone other than the director got into the editing room and tried to improve things by making the movie go faster.",Deuces Wild (2002)
kirk-honeycutt,fresh,,a_shot_at_glory_2001,The movie exists for its soccer action and its fine acting.,A Shot at Glory (2001)
kirk-honeycutt,rotten,,star_wars_episode_ii_attack_of_the_clones,"Other than McGregor, who continues to cut a dashing figure as the sagacious Jedi, the movie is plagued by bad acting.",Star Wars: Episode II - Attack of the Clones (2002)
kirk-honeycutt,fresh,,1114154-insomnia,Allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.,Insomnia (2002)
kirk-honeycutt,rotten,,spirit_stallion_of_the_cimarron,Spirit can truly claim to be the first animated film to feature a horse as a central character. But it's an open question whether this is a worthwhile accomplishment.,Spirit - Stallion of the Cimarron (2002)
kirk-honeycutt,rotten,,1114051-enough,The audience has cried 'enough' long before the heroine does.,Enough (2002)
kirk-honeycutt,fresh,,laurel_canyon,An absorbing film about men and women and mothers and sons and how choices can forever alter relationships.,Laurel Canyon (2003)
