critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lawrence-toppman,fresh,3/4,guess_who,"Director Kevin Rodney Sullivan and writers David Ronn, Jay Scherick and Peter Tolan seed the comedy with reminders that ebony and ivory won't be livin' in perfect harmony, especially if they let the outside world interfere with them.",Guess Who (2005)
lawrence-toppman,rotten,1/4,sin_city,Talking bluntly about sex for five minutes will earn an NC-17. Showing it frankly for one minute will do the same. Maiming and slaying people in close-up for two hours -- and delighting in it -- will get you only an R.,Sin City (2005)
lawrence-toppman,rotten,1.5/4,off-the-map,"A disconnected, implausible story that aims for a tone of magic realism and falls short on both counts.",Off the Map (2003)
lawrence-toppman,rotten,2.5/4,millions,Boyle confuses whimsy with gas.,Millions (2005)
lawrence-toppman,rotten,2/4,1144274-sahara,"The movie, first preposterously entertaining and then just preposterous, makes James Bond films look as logical as Euclidean geometry.",Sahara (2005)
lawrence-toppman,fresh,3/4,fever_pitch,"The script by Lowell Ganz and Babaloo Mandel introduces the usual crises at the usual points, but they're legitimate: Though the two leads love each other, they may really be incompatible and mutually destructive.",Fever Pitch (2005)
lawrence-toppman,fresh,3/4,guerrilla_the_taking_of_patty_hearst,"British director Robert Stone takes a dispassionate look at this circus, and his retelling of events makes the situation more complicated than I remembered.",Guerrilla: The Taking of Patty Hearst (2004)
lawrence-toppman,rotten,2.5/4,melinda_and_melinda,This story jolts to an end as suddenly as if Allen's camera ran out of film.,Melinda and Melinda (2005)
lawrence-toppman,fresh,,treasure_planet,"Disney's updated, animated version respects its source material while aiming at kids who grew up with extreme sports and edgy music.",Treasure Planet (2002)
lawrence-toppman,fresh,,volcanoes-of-the-deep-sea,The uniqueness of the objects we encounter will make the visit valuable for anyone with curiosity about the world's most remote places.,Volcanoes of the Deep Sea (2003)
lawrence-toppman,fresh,,dear_frankie,"The movie has been shot with love and wisdom, and its implausible premise doesn't get in the way of a sweetness and honesty too rarely seen.",Dear Frankie (2005)
lawrence-toppman,rotten,2.5/4,interpreter,"The film went through various writers, and script revisions led to contradictions and improbabilities.",The Interpreter (2005)
lawrence-toppman,fresh,3.5/4,kung_fu_hustle,"Being a movie critic is like being a prospector: After almost 30 years of exploring terrain, you can stumble upon a streak of pure gold you've never seen. From the looks of Kung Fu Hustle, Stephen Chow is a mother lode.",Kung Fu Hustle (2005)
lawrence-toppman,fresh,3/4,chrystal,Looks and feels authentic in a way only a Southern director is likely to achieve.,Chrystal (2004)
lawrence-toppman,rotten,1.5/4,xxx_state_of_the_union,"Darius Stone has no unique abilities: He's just mean, tough and dogged.",xXx: State of the Union (2005)
lawrence-toppman,rotten,2.5/4,hitchhikers_guide_to_the_galaxy,The film bursts the bounds of the first book and stuffs in chunks of narrative that don't belong.,The Hitchhiker's Guide to the Galaxy (2005)
lawrence-toppman,fresh,3.5/4,winter_solstice,A small diamond among so much emotional zirconia.,Winter Solstice (2005)
lawrence-toppman,fresh,3/4,paperclips,"[A] heartfelt, if rather repetitive, documentary.",Paper Clips (2004)
lawrence-toppman,rotten,2/4,herbie_fully_loaded,Five credited writers have managed to complete the script without a single surprise and with a couple of odd omissions.,Herbie: Fully Loaded (2005)
lawrence-toppman,fresh,4/4,turtles_can_fly,"One of the most heartbreaking, unforgettable dramas in years.",Turtles Can Fly (2005)
lawrence-toppman,rotten,2.5/4,wedding_crashers,"Two hours isn't always too long for a comedy, but it's certainly too long for this comedy.",Wedding Crashers (2005)
lawrence-toppman,fresh,3.5/4,charlie_and_the_chocolate_factory,Bizarrely entertaining and brilliantly designed.,Charlie and the Chocolate Factory (2005)
lawrence-toppman,rotten,2.5/4,north_country,"In retrospect, the movie seems weaker than it did in the theater.",North Country (2005)
lawrence-toppman,rotten,2/4,dreamer,"From the first twinkly notes of Americana on the soundtrack to the last freeze-frame voice-over, the movie offers exactly the gooey, homogenized confection it promises -- or almost exactly.",Dreamer: Inspired by a True Story (2005)
lawrence-toppman,fresh,4/4,1152019-good_night_and_good_luck,Straightforward and stirring but not preachy.,"Good Night, And Good Luck (2005)"
lawrence-toppman,fresh,3/4,weather_man,They make us care about his anxieties and make us smile with the recognition that marriage or fatherhood really could turn out this way.,The Weather Man (2005)
lawrence-toppman,rotten,2.5/4,legend_of_zorro,"You must cast aside all rules of our space-time continuum to appreciate a fantasy like this one, though even then you might consider 130 minutes to be too much of a good thing.",The Legend of Zorro (2005)
lawrence-toppman,fresh,3/4,1151898-capote,"What saves us from restlessness is superb acting, especially from Collins as the enigmatically gentle killer and the magnificent Hoffman.",Capote (2005)
lawrence-toppman,fresh,3.5/4,1152567-jarhead,It's a unique vision of war from the point of view of a Marine who never pulled a trigger against a foe.,Jarhead (2005)
lawrence-toppman,rotten,1.5/4,get_rich_or_die_tryin,"Most of the time, the movie plods along like a leg-weary heavyweight in the late rounds, keeping the rhythm of its star.",Get Rich or Die Tryin' (2005)
lawrence-toppman,rotten,2.5/4,1153077-1153077-pride_and_prejudice,There's nothing wrong with the current version that trimming and less devotion to the romance-novel mystique couldn't cure.,Pride and Prejudice (2005)
lawrence-toppman,rotten,1.5/4,derailed,Derailed lives down to its title almost immediately.,Derailed (2005)
lawrence-toppman,fresh,3/4,zathura,An odd mix of honesty and hokum that pilots a course toward greatness before settling into a somewhat lower orbit.,Zathura (2005)
lawrence-toppman,fresh,3/4,harry_potter_and_the_goblet_of_fire,"The best thing about the picture is Harry's new maturity: For the first time, he dominates a picture named for him.",Harry Potter and the Goblet of Fire (2005)
lawrence-toppman,fresh,3/4,walk_the_line,"It should be called Ring of Fire, because it tells of people united by destiny in spite of failed marriages, drug addiction and a decade of unconsummated desire.",Walk the Line (2005)
lawrence-toppman,fresh,3/4,1152276-rent,"If you fell in love with the big-hearted sentimentality of Rent when you saw it onstage, the film version will remind you why.",Rent (2005)
lawrence-toppman,rotten,1/4,ice_harvest,This Harvest yields nothing but chaff.,The Ice Harvest (2005)
lawrence-toppman,fresh,4/4,squid_and_the_whale,"Squid keeps you on your toes, but payoffs will have you smiling - - maybe in rueful recognition of the truth - - in scene after scene.",The Squid and the Whale (2005)
lawrence-toppman,fresh,3/4,chronicles_of_narnia_lion_witch_wardrobe,"A loving interpretation of C.S. Lewis's beloved parable for children, and it's almost perfect in every detail.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
lawrence-toppman,rotten,,sarah_silverman_jesus_is_magic,She's like a child who's discovered that adults can be disturbed by dirty words and runs through her repertoire at Mommy's cocktail party.,Sarah Silverman: Jesus Is Magic (2005)
lawrence-toppman,fresh,3/4,fun_with_dick_and_jane,"The trailer's misleading, as there's more to absorb here than Jim Carrey's proficient but constant mugging.",Fun With Dick and Jane (2005)
lawrence-toppman,fresh,3/4,munich,"The anxiety about becoming a killing machine is the main thing Spielberg wants to convey, and that comes across powerfully.",Munich (2005)
lawrence-toppman,fresh,3.5/4,1167811-ballets_russes,... Ballets Russes should give nearly unadulterated pleasure to balletomanes ..,Ballets Russes (2005)
lawrence-toppman,rotten,1.5/4,doom,"Doom is a treat for sadists, an empty time-passer for people who need only continuous noise and action, and a bane to the rest of us. Be warned or encouraged accordingly.",Doom (2005)
lawrence-toppman,fresh,3/4,robots,"Director Chris Wedge has made progress since Ice Age. His new picture is shorter, sharper and better cast vocally.",Robots (2005)
lawrence-toppman,rotten,1.5/4,stay,"Forster keeps us from drifting off with inventive camerawork; in this case, that's like saying a hideous suit has well-stitched lapels.",Stay (2005)
lawrence-toppman,fresh,3.5/4,beat_that_my_heart_skipped,"Delivers its tough narrative straight and swiftly, up to its surprising but satisfying ending.",De Battre mon Coeur s'est Arrêté (The Beat That My Heart Skipped) (2005)
lawrence-toppman,fresh,3.5/4,march_of_the_penguins,"I decided long ago that I needed no further proof that animals have souls. But if I did need some, I could find it in March of the Penguins.",March of the Penguins (2005)
lawrence-toppman,fresh,3/4,island,Michael Bay has directed a movie worth seeing.,The Island (2005)
lawrence-toppman,fresh,3/4,must_love_dogs,"Must Love Dogs reminds me of the golden retriever that lived next door long ago: endearing, consistently sweet-natured, ready for a brisk turn around familiar territory as long as no strenuous intellectual demands are ever made.",Must Love Dogs (2005)
lawrence-toppman,fresh,,1146673-1146673-stealth,"The script has just enough ideas, however bluntly expressed, to lift it from the eye-candy pack.",Stealth (2005)
lawrence-toppman,rotten,1.5/4,dukes_of_hazzard,Broken Lizard's biggest mistake is to update this story to the present.,The Dukes of Hazzard (2005)
lawrence-toppman,rotten,2/4,four_brothers,"Four Brothers immediately joins the Good Idea, Bad Execution club.",Four Brothers (2005)
lawrence-toppman,fresh,2.5/4,1149472-skeleton_key,"If you merely want to get a couple of jolts in the supernatural vein, Skeleton Key will suit.",The Skeleton Key (2005)
lawrence-toppman,rotten,2/4,great_raid,The dialogue falls back on cliches that were hoary when MacArthur left the Philippines.,The Great Raid (2005)
lawrence-toppman,fresh,3.5/4,brothers_2004,"The two male leads, bulwarks of the Danish film industry for more than a decade, play off each other like the veterans they are.",Brothers (2004)
lawrence-toppman,fresh,3/4,1149496-1149496-red_eye,"'Efficient' is among the highest adjectives of praise I can apply to a thriller, and this is one efficient movie.",Red Eye (2005)
lawrence-toppman,rotten,1.5/4,brothers_grimm,"The film seems almost intentionally bad in most ways, as if Gilliam were expressing a suicide wish for his directing career.",The Brothers Grimm (2005)
lawrence-toppman,rotten,1.5/4,cave,"You need to draw performances from actors, pace scenes, keep us aware of what's happening at any time; Hunt hasn't yet learned those skills.",The Cave (2005)
lawrence-toppman,fresh,3.5/4,constant_gardener,"They compel us to care about impoverished women used to test dangerous drugs, about doctors and preachers and reporters who fight an uphill battle for them, even about introverted Justin, a civil servant who resorts to desperately uncivil behavior.",The Constant Gardener (2005)
lawrence-toppman,rotten,2/4,transporter_2,Plot: Who cares? I was watching Jason Statham do a Jackie Chan number on seven killers with a filled fire hose!,Transporter 2 (2005)
lawrence-toppman,rotten,1/4,sound_of_thunder,"Some of this might have passed muster in a Twilight Zone episode, which would have been an ideal home for such a tale.",A Sound of Thunder (2005)
lawrence-toppman,fresh,3/4,exorcism_of_emily_rose,"A thought-provoking, well-acted courtroom drama about the intersection of religious belief and the law.",The Exorcism of Emily Rose (2005)
lawrence-toppman,fresh,3/4,junebug,"Adams is first-rate in her lovable desperation, Watson reminds me of many parochial Piedmont mamas, and Taylor is remarkable as the visionary with no eye for his own follies.",Junebug (2005)
lawrence-toppman,fresh,2.5/4,aristocrats,What makes the experience enjoyable for those who tough out the vulgarity will be insights into comedy.,The Aristocrats (2005)
lawrence-toppman,fresh,3.5/4,corpse_bride,Corpse Bride had me at the maggot.,Tim Burton's Corpse Bride (2005)
