critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
paul-fairclough,fresh,3/6,a_letter_to_true,"Weber's mythologising of American loss of innocence (what, again?) and his homilies on world peace play on tired liberal totems like Martin Luther King and John Lennon and sit uncomfortably with an over-arching sense of sentimental nationalism.",A Letter to True (2004)
paul-fairclough,fresh,,1214046-firm,"The Firm is hardly calculated to convert those who find Love's work brash, clichéd and empty, but there's a good deal of warmth and humour here.",The Firm (2009)
paul-fairclough,rotten,,pimp_2010,Both breathtakingly crass and unintentionally funny without ever being engaging or entertaining.,Pimp (2010)
paul-fairclough,rotten,1/5,act_of_valor,"Operates on more levels than Call of Combat IV: Jihadi Headshot, all of them despair-inducing.",Act of Valor (2012)
paul-fairclough,fresh,3/5,safe_2011,"Only half as dumb as it kids on, Safe is still a cut above the average actioner.",Safe (2012)
paul-fairclough,fresh,3/5,les_geants,"Wistful, beautiful-looking but as transient as that land of lost content.",Les géants (The Giants) (2011)
paul-fairclough,fresh,3/5,code_name_geronimo,Code Name: Geronimo is a film whose defects are entirely balanced by its positive aspects.,Code Name: Geronimo (2012)
paul-fairclough,fresh,3/6,10008849-married_life,"It looks beautiful, and the convoluted plotting is initially the right side of Hitchcock pastiche, but the central conundrum is teased out over so many twists and false climaxes that ultimately it's a shrug, not a shock, which greets the denouement.",Married Life (2008)
paul-fairclough,fresh,3/5,the_look_of_love_2013,Raymond would probably have approved - which might not be such a good thing.,The Look of Love (2013)
paul-fairclough,fresh,4/5,everybody_has_a_plan_2012,"At heart it's a crime flick, but Piterbarg has woven in a woozy psychological undercurrent with a powerful pull that places it a cut above.",Everybody Has a Plan (2013)
paul-fairclough,rotten,2/5,hammer_of_the_gods_2013,Dumb and dreary but ultimately hard to hate.,Hammer Of The Gods (2013)
paul-fairclough,fresh,4/5,the_great_beauty,"A simply breathtaking work of art with a very human, intensely cinematic heart.",The Great Beauty (2013)
paul-fairclough,fresh,4/5,lone_survivor,There are nuggets of honesty amid the gung-ho jingoism in Peter Berg's starry-eyed war story.,Lone Survivor (2014)
paul-fairclough,rotten,2/5,stalingrad_2014,Utter crassness and inhuman awe coalesce in Fedor Bondarchuk's 3D take on the bloodiest battle in modern history.,Stalingrad (2014)
paul-fairclough,rotten,2/5,noah_2014,"Fascinating, but rather flawed.",Noah (2014)
paul-fairclough,fresh,3/5,dawn_of_the_planet_of_the_apes,"Has its moments, but is no Dunston Checks In.",Dawn Of The Planet Of The Apes (2014)
paul-fairclough,fresh,4/5,the_sessions,"Three days after viewing, the film's questioning generosity and sense of perspective will still be knocking around your head.",The Sessions (2012)
paul-farhi,fresh,,yoo_hoo_mrs_goldberg,"This generally excellent portrait does much to fill the void, restoring an unfortunately forgotten figure to her rightful place among broadcasting's trailblazers.","Yoo-hoo, Mrs. Goldberg (2009)"
paul-farhi,fresh,,waitress,"Among the joys here are the supporting players, each with well-defined stories and quirky personalities.",Waitress (2007)
paul-farhi,rotten,,freddy_vs_jason,This corpse defies reanimation.,Freddy vs. Jason (2003)
paul-farren,fresh,,captain_america_civil_war,"CA:CV moves along at a brisk pace, the effects are fantastic and the superhero line-up is the best we have seen since Avengers Assemble. Bottom line, CA:CV is an entertaining film with some great action sequences.",Captain America: Civil War (2016)
paul-farren,fresh,,the_angry_birds_movie,The plot is rudimentary but the visuals are pleasing enough to get through some of the quieter patches.,The Angry Birds Movie (2016)
paul-farren,fresh,,lights_out_2016,"Likeable performances, good pacing and a requisite amount of scares help it along.",Lights Out (2016)
paul-farren,fresh,,kong_skull_island,Despite a slim story... the effects are enough to carry this yarn. When the monsters are in the ring it is great fun to watch and there are plenty of WWF monster bouts to keep a smile on the faces of those that care.,Kong: Skull Island (2017)
paul-farren,rotten,,ghost_in_the_shell_2017,"It serves as a passable bit of movie fare, that feels like it time travelled from the '90s and picked up some lavish special effects on the way, but never seems comfortable in its own shell.",Ghost in the Shell (2017)
paul-farren,fresh,,spider_man_homecoming,Holland's wonderful performance keeps everything grounded.,Spider-Man: Homecoming (2017)
paul-farren,fresh,,war_for_the_planet_of_the_apes,The effects are outstanding and the rendition of the ape heroes is still a joy to watch.,War for the Planet of the Apes (2017)
paul-field,rotten,1/5,,Who would have thought that the 2014 Fifa propaganda drama United Passions could be unseated as the worst football film of all time?,Dangerous Game (2017)
paul-fischer,fresh,,kiss_kiss_bang_bang,"Smart, sexy and often hilarious entertainment - one of the year's most refreshingly wonderful surprises","Kiss Kiss, Bang Bang (2005)"
paul-fischer,fresh,,10002108-kiss_kiss_bang_bang,"Smart, sexy and often hilarious entertainment - one of the year's most refreshingly wonderful surprises",Kiss Kiss (Bang Bang) (2001)
paul-fischer,fresh,,proof,"Come Oscar time, Paltrow is a strong contender ...a richly layered and quite magnificent work, both poignant, witty and compelling in its dramatic power",Proof (2005)
paul-fischer,fresh,,10005499-oliver_twist,"""Twist is a ravishing work...Polanski's Oliver unfolds so magnificently, audiences, too, will be asking for more.",Oliver Twist (2005)
paul-fischer,fresh,,sarah_silverman_jesus_is_magic,"irreverent, shameless, sexy and outrageous. simply brilliant. Silverman pulls no punches in this wonderfully outrageous and consistently ingenious work by a true comic star",Sarah Silverman: Jesus Is Magic (2005)
paul-fischer,fresh,,shopgirl,"Deeply moving and remarkably mature, the kind of pure romance rarely seen in Hollywood. It remains a deeply affecting, near masterpiece.",Shopgirl (2005)
paul-fischer,fresh,,in_her_shoes,One of the most satisfying and exquisite comic gems of the year! A must see for men and women alike,In Her Shoes (2005)
paul-fischer,fresh,,1151898-capote,"Hoffman captures the pure essence of Capote, vocally and physically, while at the same time adding emotional shades to the character - A strong contender for an Oscar nod.",Capote (2005)
paul-fischer,fresh,,history_of_violence,"Cronenberg's most satisfying film in years, a masterful, entertaining and exhilarating take on the gangster genre. energetic, unpredictable and deliciously fun",A History of Violence (2005)
paul-fischer,fresh,,1146673-1146673-stealth,"Stealth is a full-throttle adventure, adrenaline-charged, suspenseful and a high-octane summer blockbuster not to be missed",Stealth (2005)
paul-fischer,fresh,,exorcism_of_emily_rose,An intelligent edge-of-your-seat thriller in the tradition of The Omen...One of the most chilling movies of the year,The Exorcism of Emily Rose (2005)
paul-fischer,fresh,,firewall,hugely entertaining and exciting!,Firewall (2006)
paul-fischer,fresh,,wolf_creek,Genuinely terrifying. An intensely visceral experience. One of the most original and daring thrillers to reach our screens in years.,Wolf Creek (2005)
paul-fischer,fresh,,brick,"Top notch performances are provided by a solid, young cast. A unique film noir thriller",Brick (2006)
paul-fischer,fresh,,wrestling_with_angels_playwright_tony_kushner,A magnificent film..at times blisteringly hilarious as well as moving and ferociously intelligent.,POV (2006)
paul-fischer,fresh,,the_hawk_is_dying,"This is a haunting, lyrical work, beautifully directed by Julian Goldberger and featuring a spectacular performance by Giamatti.",The Hawk Is Dying (2006)
paul-fischer,fresh,,half_nelson,A Film to savour...hauntingly eloquent and honest,Half Nelson (2006)
paul-fischer,fresh,,friends_with_money,Aniston is a revelation here displaying an emotional resonance we rarely see from her...exquisitely crafted and a joy to watch,Friends With Money (2006)
paul-fischer,fresh,,lucky_number_slevin,entangles you in an unexpected brilliance... a full throttle gem...a must-see,Lucky Number Slevin (2006)
paul-fischer,fresh,,1152276-rent,...Sheer exhilaration...show-stopping...moving...breathtaking...stunning...,Rent (2005)
paul-fischer,fresh,,pink_panther,A wonderfully funny comic gem.,The Pink Panther (2006)
paul-fischer,fresh,,corpse_bride,"""Corpse Bride"" is truly remarkable...stunningly imaginative and exquisitely entertaining. In all, a work of art in every way.",Tim Burton's Corpse Bride (2005)
paul-fischer,fresh,,thumbsucker,Featuring extraordinary performances from Tilda Swinton and a charming Keanu Reeves - a wonderfully rich and rewarding film.,Thumbsucker (2005)
paul-fischer,fresh,,ballad_of_jack_and_rose,"Cinematic poetry. This is a gloriously mounted and profoundly visceral work, featuring another intricate, powerful and moving performance by Daniel Day-Lewis",The Ballad of Jack and Rose (2005)
paul-fischer,rotten,0/4,bubble_boy,"Up there with Freddy Got Fingered as one of the year's most moronic films, Bubble Boy actually thinks it is smart and edgy.",Bubble Boy (2001)
paul-fischer,fresh,4/5,ring,Quote not available.,The Ring (2002)
paul-fischer,fresh,,1096832-where_the_heart_is,"Smart, funny and genuinely human.",Where the Heart Is (2000)
paul-fischer,fresh,,16_blocks,a top-notch thriller!,16 Blocks (2006)
paul-fischer,fresh,5/5,spirit_stallion_of_the_cimarron,Quote not available.,Spirit - Stallion of the Cimarron (2002)
paul-fischer,fresh,4/4,jeepers_creepers,Quote not available.,Jeepers Creepers (2001)
paul-fischer,rotten,2.5/4,rat_race,Quote not available.,Rat Race (2001)
paul-fischer,rotten,1.5/4,john_carpenters_ghosts_of_mars,Quote not available.,John Carpenter's Ghosts of Mars (2001)
paul-fischer,fresh,3.5/4,the_royal_tenenbaums,Quote not available.,The Royal Tenenbaums (2002)
paul-fischer,fresh,4/4,everybodys_famous,Quote not available.,Everybody's Famous! (2001)
paul-fischer,rotten,2/4,harry_potter_and_the_sorcerers_stone,Quote not available.,Harry Potter and the Sorcerer's Stone (2001)
paul-fischer,fresh,3.5/4,lantana,Quote not available.,Lantana (2002)
paul-fischer,fresh,,inside_deep_throat,"The film is remarkable. Deliciously entertaining, sexy and consistently fascinating.",Inside Deep Throat (2005)
paul-fischer,fresh,4/4,bridget_jones_diary,Quote not available.,Bridget Jones's Diary (2001)
paul-fischer,fresh,4/4,oceans_eleven,Quote not available.,Ocean's Eleven (2001)
paul-fischer,fresh,3/4,lara_croft_tomb_raider,Quote not available.,Lara Croft - Tomb Raider (2001)
paul-fischer,fresh,5/5,1119037-nicholas_nickleby,"Gorgeous on the eye, with a screenplay that accentuates character, narrative and the Dickens wit, Nicholas Nickleby is superb entertainment.",Nicholas Nickleby (2002)
paul-fischer,fresh,3/5,blue_crush,Quote not available.,Blue Crush (2002)
paul-fischer,rotten,2/5,a_guy_thing,Quote not available.,A Guy Thing (2003)
paul-fischer,fresh,5/5,finding_nemo,Quote not available.,Finding Nemo (2003)
paul-fischer,fresh,3/5,undisputed,Quote not available.,Undisputed (2002)
paul-fischer,fresh,4/5,punchdrunk_love,Quote not available.,Punch-Drunk Love (2002)
paul-fischer,fresh,5/5,swimfan,Quote not available.,Swimfan (2002)
paul-fischer,fresh,5/5,spiderman,Quote not available.,Spider-Man (2002)
paul-fischer,fresh,3/4,from_hell,Quote not available.,From Hell (2001)
paul-fischer,fresh,,10004662-last_holiday,A delightful reworking,Last Holiday (2006)
paul-fischer,fresh,,kinky_boots,A beautifully crafted film that is hilarious and equally touching..deliriously engaging,Kinky Boots (2006)
paul-fischer,fresh,,click,One of the best and most extraordinary films of the year!,Click (2006)
paul-fischer,fresh,,10008685-birds_of_america,"A remarkable, emotive work, the film's sublime performances, razor sharp script and finely tuned direction males ''Birds of America'' a rich masterwork that is both gently humorous but ultimately a moving and vivid film.",Birds of America (2008)
