critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alex-casey,fresh,4.5/5,nocturnal_animals,"Nocturnal Animals traverses lithely across various fields of the human experience, from loneliness to revenge, trauma, to an increasingly disposable society.",Nocturnal Animals (2016)
alex-casey,fresh,3.5/5,the_founder,"What makes The Founder more than just your average Jobs-style mogul biopic is how it places Michael Keaton's Ray Kroc at the centre of the film, inviting him to be both the hero and the villain.",The Founder (2017)
alex-casey,fresh,4.5/5,i_daniel_blake,"Told bluntly but with the utmost in dignity and empathy, this is a film that has the power to change minds and shift preconceived perceptions.","I, Daniel Blake (2017)"
alex-casey,rotten,1/5,passengers_2016,"Not only is it a terrible film, but it is built upon the most disturbing premise I've encountered in the cinema in a long time.",Passengers (2016)
alex-casey,fresh,3/5,the_fate_of_the_furious,"For all its odd notes, The Fate of the Furious basically chugs along as reliably as my beloved old Toyota Starlet, with enough familiar talent and ludicrous action to get you from A to B.",The Fate of the Furious (2017)
alex-casey,fresh,4/5,the_lego_batman_movie,"Our plastic protagonist may not have Clooney's chest or the chiselled jaw of Affleck, but he's definitely the hero we need right now.",The Lego Batman Movie (2017)
alex-casey,rotten,2/5,victoria_and_abdul,Feels like it could be the death knell of the middling monarch movie genre altogether.,Victoria & Abdul (2017)
alex-casey,fresh,4/5,hotel_coolgardie,"A nuanced portrait of power, gender and crushing small town sadness.",Hotel Coolgardie (2016)
alex-casey,fresh,3/5,rosalie_blum,It's definitely the kind of old-school screwball comedy that makes you do a weird half smile like a drunk person.,Rosalie Blum (2016)
alex-casey,fresh,3/5,the_mummy_2017,"You're in for some big, dumb, freaky fun.",The Mummy (2017)
alex-casey,fresh,3.5/5,colossal,"Colossal is an odd film that may feel disorienting to some, but it's also a totally original conceit that dares to tackle a little thing in a gigantic way.",Colossal (2017)
alex-casey,fresh,4/5,raw_2017,"You might not lose your lunch, but you'll probably find something to chew over.",Raw (2017)
alex-casey,fresh,,ghost_in_the_shell_2017,"It's slick, enjoyably brutal and beautiful but, just like its protagonist, feels like it lost a little bit of soul somewhere along the way.",Ghost in the Shell (2017)
alex-casey,fresh,3/5,beauty_and_the_beast_2017,Everything else remains entirely the same out of either laziness or a fear of redneck audiences screaming at the changing world around them.,Beauty and the Beast (2017)
alex-casey,rotten,2.5/5,office_christmas_party,"There are large impressive stunts, pratfalls and chaos, but seldom does Office Christmas Party ever actually shock or delight in the way that it thinks it does.",Office Christmas Party (2016)
alex-casey,fresh,,logan_2017,"You don't need to like superheroes to enjoy this film, you just need to know that it will leave you welling up with tears and clutching your loved ones, which is a momentous achievement for any blockbuster indeed.",Logan (2017)
alex-casey,fresh,4/5,the_congress,"It flits between hallucinatory animation and 'reality', giving small moments of relief and attempting to anchor the story in a desolate Los Angeles.",The Congress (2014)
alex-casey,fresh,4/5,the_eagle_huntress,"It's a visually exquisite film, a father-daughter love story and a must-see feminist fable for the whole family.",The Eagle Huntress (2016)
alex-casey,fresh,3/5,gary_of_the_pacific,"Sure, Gary and the Pacific has enough in it to enjoy, but you can't help but sense at times that it is simply treading safe waters instead of taking the plunge.",Gary of the Pacific (2017)
alex-casey,fresh,4/5,the_double_2013,"There are many hilarious gags and performances (the TV show within the film is spectacular), but the film is also full of devastatingly sad moments of loneliness that will leave you feeling like a wooden Pinocchio.",The Double (2014)
alex-casey,fresh,4/5,jackie_2016,"Jackie is a mesmerising tour de force, as brutal as it is gentle and as jaw-droppingly gorgeous as it is bleak.",Jackie (2016)
alex-casey,fresh,3/5,adieu_au_langage,"A particularly painful scene featuring a loud scratchy quill on loud scratchy parchment made my hair and teeth feel very very loose. I think that's what J.L.G wanted, though.",Adieu au langage (Goodbye to Language) (2014)
alex-casey,fresh,4/5,manchester_by_the_sea,"Manchester by the Sea is a quiet, contemplative film that blends the most extreme depths of mourning with lashings of playful humour and explosions of anger.",Manchester by the Sea (2016)
alex-casey,fresh,3/5,split_2017,"In a twist as sharp as the ending to each of his cinematic creations, M. Night Shyamalan returns to form with film that actually isn't terrible in Split.",Split (2017)
alex-casey,fresh,3.5/5,fences_2016,"Fences is a poignant domestic drama that takes its time and seldom cuts corners, the dialogue sprawling and spiking in a way that seems much better suited to the stage than what we are used to seeing on the snackable big screen.",Fences (2016)
alex-casey,fresh,5/5,moonlight_2016,"Cinematic experiences like this don't come around very often, where you bear witness to a vision that feels both completely fresh, and as universal and deeply personal as film-making can get.",Moonlight (2016)
alex-casey,rotten,,t2_trainspotting,"T2 is enjoyable enough as a film, and I am sure that those who Trainspotting resonated most with will slip back into the world gleefully, as into an old pair of slippers. But as a sequel to an era-defining pop culture touchstone, it falls a little flat.",T2 Trainspotting (2017)
alex-casey,fresh,4/5,kumiko_the_treasure_hunter,"With sparse dialogue, the film hinges on an incredible performance from Rinko Kikuchi as office-girl outsider Kumiko, who can hurt your heart with just a little flick of her eye.","Kumiko, the Treasure Hunter (2015)"
alex-casey,fresh,3/5,allied,There's no denying the pair's dazzling old Hollywood star power is well-suited to a film clearly in love with the era.,Allied (2016)
alex-casey,fresh,3/5,sing_2016,"[Sing is] taking the delightful animal world of Zootopia, stripping it of its complex moral teachings, and chucking in a whole lot of absolute pop bangers to boot.",Sing (2016)
alex-casey,fresh,4/5,lion_2016,"Lion is an astounding, all-encompassing story of hope, determination and dumb luck that will leave you both crying like a baby and clapping like a seal once the credits roll.",Lion (2016)
alex-casey,rotten,1.5/5,rings_2017,"Rings is cursed from the outset, doomed by the same technology in which the franchise once thrived.",Rings (2017)
alex-chafey,rotten,2/5,confine,"Director Tobias Tobbell keeps the tone taut, but is let down by over-familiar ground, underdeveloped ciphers and a payoff that's not half as clever as it thinks it is.",Confine (2012)
alex-chambers,rotten,2/5,holding_the_man,Sometimes more Wikipedia bio than memoir.,Holding The Man (2015)
alex-chambers,rotten,2/5,streetdance_family,"It's a fun routine, but you already know all the steps.",Streetdance Family (2016)
alex-chambers,fresh,3/5,1017834-romeo_and_juliet,"The sets are tight and stagey, every corner is decorated with baroque lushness, every shot framed by a velvet curtain or silvery branch. And the dialogue isn't caged in by any attempts at naturalism.",Romeo and Juliet (1968)
alex-chun,rotten,2.5/5,happily_never_after,"Putting a spin on classic fairy tales is nothing new, and unfortunately that's just what the Shrek-lite animated feature Happily N'Ever After brings to the big screen.",Happily N'ever After (2006)
alex-chun,rotten,1/5,eragon,...Takes an already derivative plot and guts it like so many Urgals.,Eragon (2006)
alex-chun,rotten,,10004659-arthur,"Director Luc Besson admits he knew nothing about animation before he started this project, and it shows.",Arthur and the Invisibles (Arthur and the Minimoys) (2007)
alex-chun,rotten,2/5,epic_movie,"The real problem with Epic Movie is that while it does a decent job imitating films, it never bothers to make fun of or have fun with them.",Epic Movie (2007)
alex-chun,rotten,2/5,in_the_pit,Equally as perplexing as its lack of perspective is the film's overall shortage of information.,In the Pit (2007)
alex-chun,rotten,2.5/5,reno_911_miami,"Aside from uncensored profanity and unpixelated nudity, the Reno 911!: Miami never really stretches its legs, and instead often feels more like a stretched-out half-hour episode.",Reno 911!: Miami (2007)
alex-chun,fresh,,bridge_to_terabithia,"A wonderfully heart-wrenching love story for tweens, teens, and even adults who fondly remember when a friendship could be ignited by a gesture as simple as offering a stick of Juicy Fruit.",Bridge to Terabithia (2007)
alex-chun,fresh,3/5,firehouse_dog,"Though it never completely catches fire, there's enough earnestness and warmth that makes it a welcome alternative in a family film arena dominated by computer animation and associated toy lines.",Firehouse Dog (2007)
alex-chun,fresh,3/5,lonely_hearts,"While not much of a detective story, [director] Robinson's period film does provide a captivating look at the dynamics that turn Fernandez and Beck into serial killers.",Lonely Hearts (2006)
alex-critchley,fresh,3/5,jerusalema,It's a rich portrait made all the more worrying by apparently being based on actual events.,Gangster's Paradise: Jerusalema (2010)
alex-davidson,fresh,,gods_own_country_2017,"The relationship between the two men isn't the only romance in the film, as the camera slowly falls in love with rural Yorkshire.",God's Own Country (2017)
alex-doenau,rotten,,from_a_to_b,From A to B is a product of its culture for better and worse.,From A To B (2015)
alex-doenau,rotten,,speed_sisters,Speed Sisters is a relatively short documentary about a fascinating subject that receives a disappointingly shallow treatment.,Speed Sisters (2017)
alex-doenau,rotten,,the_man_from_uncle,"There is certainly some entertainment value to be had here, but a movie that lacks earnestness has a licence to be fun; Ritchie never once properly takes that chance.",The Man From U.N.C.L.E. (2015)
alex-doenau,fresh,,theeb,"Directed by Naji Abu Nowar in his feature debut and coscripted by Bassel Ghandour, Theeb boasts an easy confidence and a striking sense of logic.",Theeb (2015)
alex-doenau,rotten,,irrational_man,"Allen's creative freedom is something to be celebrated, but its benefits aren't always passed along to the viewing public.",Irrational Man (2015)
alex-doenau,rotten,,we_are_your_friends_2015,"We Are Your Friends is a movie that examines a subculture and takes some effort to explain what it's all about, but not once does it try to make you care about anything that happens on screen.",We Are Your Friends (2015)
alex-doenau,fresh,,dope_2015,"Dope is an effective celebration of friendship, sculpted hair and sweet bike rides.",Dope (2015)
alex-doenau,rotten,,fantastic_four_2015,"Fox has thrown $122 million at the screen for 100 minutes of garbage, and none of it has stuck.",Fantastic Four (2015)
alex-doenau,fresh,,ricki_and_the_flash,Mostly it's a nice character study -- albeit one that may have chosen the wrong character to focus on.,Ricki And The Flash (2015)
alex-doenau,rotten,,shes_funny_that_way,She's Funny That Way is an oddity that feels like a crowd pleaser but ultimately plays to a very small room.,She's Funny That Way (2015)
alex-doenau,rotten,,vacation_2013,"Vacation throws away any of the vestiges of family friendliness that characterised the franchise to date, and discards any warmth that we may have been able to feel for the Griswolds in the process.",Vacation (2015)
alex-doenau,fresh,,last_cab_to_darwin,"A sensitive and well shot film with only a single stumbling block, Last Cab to Darwin deserves to become an Australian institution in itself.",Last Cab To Darwin (2016)
alex-doenau,rotten,,13_minutes,13 Minutes is a sort of biopic that admires its subject's cause and his conduct under incarceration but never manages to make the man's life anything approaching cinematic.,13 Minutes (Elser) (2017)
alex-doenau,fresh,,mr_holmes,"Mr. Holmes is slight, sustained by the charisma of its leads and the sunny English countryside.",Mr. Holmes (2015)
alex-doenau,fresh,,the_gift_2015,"Though The Gift is a relatively small film, it carries with it a strong emotional impact, and augurs well for Edgerton's future on every side of the camera.",The Gift (2015)
alex-doenau,rotten,,paper_towns,Paper Towns is yet another teen movie about a colourless boy who defines himself by a girl he'll never allow himself to know.,Paper Towns (2015)
alex-doenau,fresh,,women_hes_undressed,"Women He's Undressed is a documentary that succeeds, occasionally against its director's instincts.",Women He's Undressed (2016)
alex-doenau,rotten,,selfless_2015,"What do you do if you have a confounding philosophical idea, but you're not quite sure to handle it? You add flamethrowers to your story. Lots of flamethrowers.",Self/less (2015)
alex-doenau,fresh,,magic_mike_xxl,"A refreshing celebration of the non-toxic variety of masculinity, Magic Mike XXL hits every mark that it aims for. This is the America the world dreams about.",Magic Mike XXL (2015)
alex-doenau,fresh,,antman,"Ant-Man is a neat package, that comfortably wears its connection to the Marvel Cinematic Universe without labouring the point.",Ant-Man (2015)
alex-doenau,fresh,,the_wolverine_2012,"Comic book films cannot survive on action or spectacle alone, so it is some comfort to know that The Wolverine has a relatively solid script.",The Wolverine (2013)
alex-doenau,fresh,,thor_the_dark_world,"This movie is marking time for bigger things, a constant fear in the lead-up to another Avengers outing, but it's fun and entertaining enough to justify the time spent watching it.",Thor: The Dark World (2013)
alex-doenau,fresh,,x_men_days_of_future_past,"X-Men: Days of Future Past is not only an enjoyable comic book film, it serves as an apologia for the messes of X-Men: The Last Stand and X-Men Origins: Wolverine.",X-Men: Days of Future Past (2014)
alex-doenau,fresh,,amy_2015,"Amy may not be the definitive version of Amy Winehouse's life, but it feels like it is. In documentary, that's what counts.",Amy (2015)
alex-doenau,rotten,,kick_ass_2_2013,"Kick-Ass 2 has nothing to say, and it says it in the most vulgar way possible.",Kick-Ass 2 (2013)
alex-doenau,fresh,,terminator_genisys,"With particular attention paid to the intricacies of time travel, quantum and, most important of all, humanity, it's the most valid entry in the Terminator series since 1991.",Terminator Genisys (2015)
alex-doenau,fresh,,trainwreck,"Trainwreck has an undeniably funny script, but much of its humour is in both line delivery and facial expressions.",Trainwreck (2015)
alex-doenau,rotten,,maze_runner_the_scorch_trials,Maze Runner: The Scorch Trials is a movie that combines the weaknesses of the book it burst forth from with a whole new set of problems of its own.,Maze Runner: The Scorch Trials (2015)
alex-doenau,fresh,,the_martian,"A disaster movie more about solutions than problems, The Martian is Matt Damon's most successful extraterrestrial foray to date.",The Martian (2015)
alex-doenau,rotten,,pan_2015,Joe Wright's Pan is an incredibly derivative new take on a classic character -- but it's not all bad.,Pan (2015)
alex-doenau,fresh,,dawn_of_the_planet_of_the_apes,Dawn of the Planet of the Apes works precisely because it believes in itself and will brook no arguments.,Dawn Of The Planet Of The Apes (2014)
alex-doenau,rotten,,the_divergent_series_allegiant,"This is not a pretty movie, despite its high budget.",The Divergent Series: Allegiant (2016)
alex-doenau,rotten,,a_bigger_splash_2016,"This Mediterranean holiday piece has many elements that conspire towards greatness, but its core is as empty as a drained swimming pool.",A Bigger Splash (2016)
alex-doenau,rotten,,gods_of_egypt,"Neither well acted, scripted or designed, and completely lacking in brand appeal, Gods of Egypt is an expensive blockbuster targeted at no one in particular.",Gods Of Egypt (2016)
alex-doenau,fresh,,10_cloverfield_lane,"10 Cloverfield Lane is a small movie that takes big risks, and all of them pay off.",10 Cloverfield Lane (2016)
alex-doenau,rotten,,batman_v_superman_dawn_of_justice,Batman v Superman: Dawn of Justice is a profoundly dissatisfying film.,Batman v Superman: Dawn of Justice (2016)
alex-doenau,fresh,,steve_jobs_2015,"Though it will undoubtedly mean more to people somewhat intimately familiar with Apple's history, Steve Jobs is a nevertheless affecting piece of cinema that never attempts to canonise its subject matter.",Steve Jobs (2015)
alex-doenau,rotten,,dirty_grandpa,"Dirty Grandpa has a couple of jokes that work and live up to its name, and Aubrey Plaza was beamed into it from another planet but in every other way it is an abject failure.",Dirty Grandpa (2016)
alex-doenau,rotten,,room_2015,"Room has the combined talents of Larson, Allen and Tremblay behind it, but it boasts a banality that robs it of the punch that it needs. This is low impact cinema, but not entirely without its merits.",Room (2015)
alex-doenau,fresh,,carol,"Carol is a snow globe of a movie: an ornate and delicate piece, frozen in time. Lavishly designed and performed with precision, it's a love story that deserves to endure.",Carol (2015)
alex-doenau,rotten,,the_revenant_2015,"The Revenant is accomplished, but it is not entertainment.",The Revenant (2015)
alex-doenau,fresh,,the_hateful_eight,"With its high count of profanity, blood spatter, and spilled jelly beans, The Hateful Eight is a huge work crammed into 250 pounds of celluloid, bursting to be seen.",The Hateful Eight (2015)
alex-doenau,fresh,,pixels,"Pixels calms down and doesn't contain a lot of internal logic, but with Monaghan and Dinklage to do the heavy lifting, it manages to stay afloat.",Pixels (2015)
alex-doenau,rotten,,suffragette,"Neither compellingly made or told, Suffragette has the burden of prestige without the substance to back it up.",Suffragette (2015)
alex-doenau,fresh,,youth_2015,"Perhaps a largely inert movie about two older men hanging out in a Swiss luxury spa would have been a hard sell otherwise, but Youth has the capacity to pleasantly surprise its audience -- and it does so repeatedly.",Youth (2015)
alex-doenau,fresh,,star_wars_episode_vii_the_force_awakens,"It's not just a great piece of science fiction, or a great piece of cinema: it's a new hope.",Star Wars: Episode VII - The Force Awakens (2015)
alex-doenau,fresh,,the_night_before_2015,"With multiple jokes that feel like complete justifications for the film in themselves, The Night Before could well become the vulgar Christmas classic the world deserves.",The Night Before (2015)
alex-doenau,fresh,,in_the_heart_of_the_sea,"In the Heart of the Sea is a straightforward recount of the story that inspired Moby-Dick, embroidered by Howard's eye for romantic composition and anchored by a surprisingly affecting expository turn from Brendan Gleeson.",In the Heart of the Sea (2015)
alex-doenau,rotten,,the_program,"The Program has some fascinating character notes to it, but it's mostly an inconsistently stylised portrait of a monster.",The Program (2016)
alex-doenau,fresh,,creed_2015,"Creed is a movie that plays to type and presses a lot of emotional buttons, and it does it so well that you just might forget to rail against formula and cheer for the underdog once more.",Creed (2015)
alex-doenau,fresh,,the_hunger_games_mockingjay_part_2,"The Hunger Games: Mockingjay - Part 2 could easily have been rolled together with Part 1, but it hasn't turned out too poorly.",The Hunger Games: Mockingjay - Part 2 (2015)
alex-doenau,fresh,,spectre_2015,"SPECTRE is a return to the halcyon days of the more brazen Bonds; compounded with today's marginally more enlightened attitudes towards women, the Craig entries have synthesised into a finely tuned machine.",Spectre (2015)
alex-doenau,fresh,,shinya_shokudo_the_movie,"At its best, Midnight Diner is a warm, feel good piece; at its worst, it's just ever so slightly stuffy. There's enough here to justify asking for seconds.",Shinya shokudô the movie (Midnight Diner) (2014)
alex-doenau,rotten,,man_up_2015,"Man Up would have been stronger all around if, when it eliminated the element of chance, it gave a stronger voice to its actual lead instead of rendering her a shrinking violet.",Man Up (2015)
alex-doenau,fresh,,the_dressmaker,"It is a stylish film, and it manages to avoid the pitfalls of sentiment through its utilisation of an almost unfeasibly dark heart and wicked sense of humour that trends dangerously close to cruel.",The Dressmaker (2016)
alex-doenau,fresh,,macbeth_2015,"Kurzel's Macbeth is definitely not to every taste, solidifying its tragedy almost into a mire for the viewer to wade through, but it's definitely a worthy and valid interpretation of one of theatre's most famous and bloody kings.",Macbeth (2015)
alex-doenau,fresh,,joy_2014,"While there is a story -- satisfactorily told and resolved -- Joy is dedicated to its craft. Joy continues the streak that Russell and Lawrence have going, though they are seemingly becoming less accessible with each iteration.",Joy (2015)
alex-doenau,rotten,,aloha_2015,"Cameron Crowe may have been aiming for something in Aloha, but somewhere along the way he forgot to make a film.",Aloha (2015)
alex-doenau,rotten,,the_second_best_exotic_marigold_hotel,"It's almost guaranteed to make undemanding fans of the first smile, but it is overall an empty experience.",The Second Best Exotic Marigold Hotel (2015)
alex-doenau,fresh,,inside_out_2015,"Emotionally mature, genuinely funny, beautifully animated, and with a message that never feels preachy, Inside Out is one of Pixar's finest efforts to date.",Inside Out (2015)
alex-doenau,rotten,,insurgent,"The Divergent Series: Insurgent is the logical successor to The Hunger Games, in that it features a female lead in a dystopian future America. It would be helpful if The Divergent Series: Insurgent was a good film.",Insurgent (2015)
alex-doenau,fresh,,furious_7,This combination of the earnest with the ridiculous is exactly how Fast & Furious draws you in.,Furious 7 (2015)
alex-doenau,fresh,,top_five,"Strikes a delicate balance between social commentary, show business satire, general vulgarity and legitimate sweetness.",Top Five (2014)
alex-doenau,fresh,,wild_2014,"This is perhaps Marc-Vallée's least showy and most balanced film, handling despair, hope and, in one of the film's most memorable scenes, terror in unexpectedly subtle ways.",Wild (2014)
alex-doenau,fresh,,the_huntsman_winters_war,Better than it has any right to be.,The Huntsman: Winter's War (2016)
alex-doenau,fresh,,jupiter_ascending_2014,"It's so intricately designed, so expensive looking and so obviously inaccessible to general audiences that its very existence is a miracle.",Jupiter Ascending (2015)
alex-doenau,fresh,,focus_2014,"Focus is a movie with an arbitrary title, but full commitment from its cast.",Focus (2015)
alex-doenau,fresh,,kingsman_the_secret_service,"A loving homage to spy movies that stands as a film in its own right, Kingsman draws its influences from all the right places and, most importantly, is entertaining.",Kingsman: The Secret Service (2015)
alex-doenau,rotten,,american_sniper,"Despite its miniscule degree of ambiguity, the goal and outcomes of American Sniper are clear: a great man done a great thing for a great country.",American Sniper (2015)
alex-doenau,fresh,,12_years_a_slave,"Some movies have to be made, have to be seen, and no other consideration needs to be entered into.",12 Years a Slave (2013)
alex-doenau,fresh,,chef_2014,"Ultimately, Chef is a comfort food film. There's room in this world for all sorts movies, and not all of them have to be challenging. There's nothing difficult about Chef, but that doesn't stop it from being worth the tasting.",Chef (2014)
alex-doenau,fresh,,live_die_repeat_edge_of_tomorrow,"It's a near perfect closed loop of a film: fun, well-conceived and never afraid to treat death with both the reverence and contempt that it deserves.",Live Die Repeat: Edge of Tomorrow (2014)
alex-doenau,rotten,,love_is_strange_2014,The best thing about Love Is Strange is its title.,Love Is Strange (2014)
alex-doenau,fresh,,gloria_2012,"As a character study, Gloria is a rare pleasure. There's no quiet heroism in just living day to day, but there's definitely something admirable in bringing such a fully formed woman to the screen, naked and free to dance all she wants.",Gloria (2014)
alex-doenau,fresh,,the_grand_budapest_hotel,"Once again, Anderson has managed to make an affecting, funny movie; it may be more melancholy than most, but bittersweet love is love nonetheless, and The Grand Budapest Hotel is worth visiting multiple times.",The Grand Budapest Hotel (2014)
alex-doenau,fresh,,blancanieves,"Berger plays Blancanieves like a game, very carefully monitoring the mood and heightening it or lowering it as needs be.",Blancanieves (2013)
alex-doenau,fresh,,frozen_2013,Disney does two things pretty well: princesses and musicals. Frozen has both of these traits in force.,Frozen (2013)
alex-doenau,rotten,,the_little_death_2014,"The Little Death is just a mostly laughless tour of unlikeable, depressive suburbanites.",The Little Death (2015)
alex-doenau,fresh,,gone_girl,"Over the top by design, Gone Girl is delightfully lurid without ever feeling exploitative.",Gone Girl (2014)
alex-doenau,fresh,,lucy_2014,Besson has taken a silly concept and elevated it to a level that can best be described as insane poetry.,Lucy (2014)
alex-doenau,rotten,,labor_day_2013,"Good intentions are not enough to make it work on any of the levels it was designed to, and there's only so much of Winslet and Brolin looking sad that you can substitute for substance.",Labor Day (2014)
alex-doenau,rotten,,blue_is_the_warmest_color,"It is not cheerful, hopeful, or profound: it just is.",Blue Is The Warmest Color (2013)
alex-doenau,fresh,,that_awkward_moment,"[That Awkard Moment] has nothing particularly special about it, but it's pleasant, it's funny, and it features young and pretty people learning how to be sensible adults.",That Awkward Moment (2014)
alex-doenau,fresh,,endless_love_2014,"Feste is not exactly a masterful button pusher, but she has a clear goal in mind and she achieves it admirably.",Endless Love (2014)
alex-doenau,rotten,,le_passe,"There are only so many spats that you can sit through before you realise it's difficult to care for the outcome, no matter how twisted it is.",Le passé (The Past) (2013)
alex-doenau,fresh,,the_rocket,"The Rocket was designed as a crowd pleaser, and it does that: it combines the danger of the unknown with the safety of feel-good narrative expectations for film festival success, and perhaps even general release victory.",The Rocket (2014)
alex-doenau,fresh,,the_lego_movie,"[The Lego Movie hits] the sweet spot between adults who grew up with Lego and children who love Lego, and carefully ignoring the irony of such an overtly branded indictment of corporate strangulation of creativity.",The LEGO Movie (2014)
alex-doenau,fresh,,going_clear_scientology_and_the_prison_of_belief_2015,"Gibney, despite his overly personal stamp, has presented as comprehensive a study of a deliberately secretive organisation as it possible at this point in time.",Going Clear: Scientology and the Prison of Belief (2015)
alex-doenau,fresh,,shaun_the_sheep_movie,Shaun the Sheep Movie is truly remarkable all-ages film making.,Shaun the Sheep Movie (2015)
alex-doenau,fresh,,the_duff,Mildly amusing but always well acted.,The DUFF (2015)
alex-doenau,fresh,,minions,Minions is an uninspired but more than marginally entertaining animation guaranteed to hit the mark for its key demographic.,Minions (2015)
alex-doenau,fresh,,the_duke_of_burgundy,An arresting piece of cinema.,The Duke Of Burgundy (2015)
alex-doenau,fresh,,a_pigeon_sat_on_a_branch_reflecting_on_existence,"Its strangeness and repetition may turn some away, but on both a technical and thematic level, it is a work to be celebrated.",A Pigeon Sat on a Branch Reflecting on Existence (2015)
alex-doenau,rotten,,mystery_road_2013,There simply isn't enough dynamism to justify Sen's story. Australian movies have to work harder to secure audiences beyond those who go to them out of a sense of duty or worthiness; Mystery Road simply doesn't go that far.,Mystery Road (2013)
alex-doenau,fresh,,results_2015,A sweet character piece that almost comes across as effortless.,Results (2015)
alex-doenau,rotten,,nasty_baby,An inconsistent piece that runs from smug to infuriating.,Nasty Baby (2015)
alex-doenau,fresh,,slow_west_2015,"In Slow West, John Maclean has proven himself an able filmmaker and talent handler.",Slow West (2015)
alex-doenau,fresh,,far_from_the_madding_crowd_2014,"Buoyed by the chemistry between its leads and the genuine feelings that they manage to convey, this is pastoral life as you like to see it on the screen.",Far From the Madding Crowd (2015)
alex-doenau,fresh,,jurassic_world,"Jurassic World is a movie that goes against the natural balance of the universe, but with the spirit of an eight year old boy: dinosaurs are cool, humans drool.",Jurassic World (2015)
alex-doenau,fresh,,san_andreas,"It's dumb, but at least it has a smile plastered on its face the whole way through.",San Andreas (2015)
alex-doenau,rotten,,entourage,"Devoted fans of the series may find themselves comforted by the presence of old friends, but Vince and his troupe are very unlikely to make new ones.",Entourage (2015)
alex-doenau,rotten,,woman_in_gold,"It never knows quite what it wants to be, so it becomes everything and nothing all at once -- and none of it is done well.",Woman in Gold (2015)
alex-doenau,fresh,,cinderella_2013,"Cinderella is nice and serviceable, with a refreshing lack of twists on its universally recognisable story.",Cinderella (2015)
alex-doenau,rotten,,tomorrowland_2015,"A passion project without any passion evident in the final product, Tomorrowland is a 130-minute exercise in mystification.",Tomorrowland (2015)
alex-doenau,fresh,,ex_machina,"The film is practically guaranteed to make the audience think -- and if that's not a cry to action, then what is?",Ex Machina (2015)
alex-doenau,fresh,,wild_tales,"While its 122 minutes are wildly inconsistent, there's likely to be something in Wild Tales for a curious filmgoer wondering what ""the deal"" with popular film in Argentina is.",Wild Tales (2015)
alex-doenau,fresh,,spy_2015,"Featuring a game cast more than committed to the faintly ridiculous material they've been given, Spy is likely to be one of the funniest films of 2015.",Spy (2015)
alex-doenau,fresh,,when_marnie_was_there,"Ultimately, When Marnie Was There is a sweet film, worthy of the studio that produced it.",When Marnie Was There (2015)
alex-doenau,rotten,,clouds_of_sils_maria,"Binoche and Stewart anchor the stronger parts of Assayas' script, but nothing can save such an ultimately unpleasant and disingenuous piece of cinema.",Clouds of Sils Maria (2015)
alex-doenau,fresh,,mad_max_fury_road,"A new entry in the Mad Max franchise every bit as unique as the first three, Mad Max: Fury Road is a welcome, exciting and surprising addition to the post-apocalyptic blockbuster genre.",Mad Max: Fury Road (2015)
alex-doenau,fresh,,testament_of_youth,"Contemplative, untidy and more than a little bit depressing, Testament of Youth confounds expectations by conforming to the outline of history rather than a purely cinematic structure. It's all the better for it.",Testament Of Youth (2015)
alex-doenau,fresh,,avengers_age_of_ultron,"Marvel consistently puts out entertaining films which work towards a common goal - which is why it's mystifying that Avengers: Age of Ultron, nominally the best entry in phase two, is only mildly entertaining by comparison.",Avengers: Age of Ultron (2015)
alex-doenau,fresh,,while_were_young,"Perhaps not [Baumbach's] best film, but his easiest to embrace.",While We're Young (2015)
alex-doenau,fresh,,the_age_of_adaline,"The Age of Adaline is a pearl of a film: intimate despite its century long scale, new and old at once, it's a small movie to discover and carry with you.",The Age of Adaline (2015)
alex-doenau,rotten,,the_gunman_2015,"There is a baseline of filmmaking competence to The Gunman that rescues it from the gutter, but despite its star power it doesn't have a strong enough script or charismatic enough lead to carry it over the line into entertainment.",The Gunman (2015)
alex-doenau,fresh,,the_book_of_life_2014,The Book of Life is a fun children's movie that is unlike most of what's being released in English-language markets for any demographic.,The Book of Life (2014)
alex-doenau,fresh,,a_royal_night_out,"Of virtually no use as a socio-historical document, this is a movie that thrives on the appeal of its bright-eyed leads and the intervention of outrageous fortune. Fortunately for A Royal Night Out, that's enough.",A Royal Night Out (2015)
alex-doenau,fresh,,the_boss_2016,Many modern comedies don't have much in the way of laughs or serviceable plots. That The Boss manages to land an admirable number of jokes while almost telling its story in a satisfactory manner feels like a triumph.,The Boss (2016)
alex-doenau,fresh,,strangerland_2015,Strangerland works surprisingly well for a film that hinges on bad teenage poetry delivered in a completely disaffected tone.,Strangerland (2015)
alex-doenau,fresh,,captain_america_civil_war,"Captain America: Civil War is overflowing with characters, taking old favourites, introducing new ones, and making them all work together in glorious harmony.",Captain America: Civil War (2016)
alex-doenau,fresh,,it_2017,"It may be less familiar to fans of either of the original works: something new may come from the old, and that's exciting; in the meantime It stands as a solid half-an-adaptation of a genre classic and a legitimate horror film.",It (2017)
alex-doenau,fresh,,the_big_sick,"Without overemphasising either the laughs or the emotion, The Big Sick is a romantic comedy that feels genuine.",The Big Sick (2017)
alex-doenau,fresh,,atomic_blonde_2017,There are many people willing to watch Charlize Theron commit violent acts; Atomic Blonde is one such vehicle that never fails to deliver in that regard.,Atomic Blonde (2017)
