critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jonathan-rosenbaum,fresh,,breathless,"Shot on a shoestring and none the worse for it, Jean-Luc Godard's gritty and engaging first feature had an almost revolutionary impact when first released in 1960.",Breathless (1961)
jonathan-rosenbaum,rotten,,petit_soldat,ubor's contemplative voice-over and Raoul Coutard's somber cinematography make this seem severe compared to the jazzy exuberance of Breathless.,Le Petit Soldat (The Little Soldier) (2013)
jonathan-rosenbaum,rotten,,elevator_to_the_gallows,Efficient but soulless.,Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
jonathan-rosenbaum,fresh,,meet_the_robinsons,It's striking not for its originality but for its energy in juggling familiar elements.,Meet the Robinsons (2007)
jonathan-rosenbaum,rotten,,seabiscuit,"I found this film stultifyingly self-important and, despite the regularity with which it cuts to the chase, weirdly static.",Seabiscuit (2003)
jonathan-rosenbaum,fresh,,he_got_game,"As usual, Lee tries many kinds of stylistic effects and uses wall-to-wall music (by Aaron Copland and Public Enemy); what's different this time is how personally driven the story feels.",He Got Game (1998)
jonathan-rosenbaum,rotten,,material_girls,"Under the circumstances, Anjelica Huston and Lukas Haas manage not to embarrass themselves, but only because they're pretending to be in a different movie.",Material Girls (2006)
jonathan-rosenbaum,rotten,,chill_factor,"The stunt work is pretty good, the brain work close to nonexistent.",Chill Factor (1999)
jonathan-rosenbaum,fresh,4/4,bamako_2007,"[Director] Sissako somehow manages to reconcile the passionate words of the debate and the mundane activities surrounding it, but he seems most interested in noting and even marveling at the subtle comedy of their coexistence.",Bamako (2006)
jonathan-rosenbaum,fresh,,what_about_bob,"This cruel but effective black comedy violates credibility at almost every turn, but the concept itself is so strong hat it winds up working pretty well anyway.",What About Bob? (1991)
jonathan-rosenbaum,rotten,,vampyros_lesbos,"Extremely prolific and generally untalented, Jess Franco is the Spanish Ed Wood, albeit without Wood's gift for humorously inane dialogue.",Vampyros Lesbos (Lesbian Vampires: The Heiress of Dracula) (1970)
jonathan-rosenbaum,fresh,,el_mariachi,"Juicy, adroit, and likable.",El Mariachi (1993)
jonathan-rosenbaum,rotten,,four_rooms,"The results are mainly awful, and even Roth got saddled with a mannered part that he can't comfortably play.",Four Rooms (1996)
jonathan-rosenbaum,fresh,,reservoir_dogs,"It's unclear whether this macho thriller does anything to improve the state of the world or our understanding of it, but it certainly sets off enough rockets to hold and shake us for every one of its 99 minutes.",Reservoir Dogs (1992)
jonathan-rosenbaum,fresh,,pulp_fiction,The overall project is evident: to evict real life and real people from the art film and replace them with generic teases and assorted hommages. Don't expect any of the life experiences of the old movie sources to leak through.,Pulp Fiction (1994)
jonathan-rosenbaum,fresh,,jackie_brown,"Quentin Tarantino puts together a fairly intricate and relatively uninvolving money-smuggling plot, but his cast is so good that you probably won't feel cheated.",Jackie Brown (1997)
jonathan-rosenbaum,fresh,,nouvelle_vague,Alain Delon stars in what may be the last truly great theatrical feature by Jean-Luc Godard to date.,Nouvelle vague (New Wave) (1990)
jonathan-rosenbaum,rotten,,major_league,"Slick predictability is about all it has in mind, down to the last trite freeze-frame.",Major League (1989)
jonathan-rosenbaum,rotten,,wonderful_horrible_life_of_leni_riefenstahl,"This is more often self-portrait than portrait; like Hitler in Riefenstahl's Triumph of the Will, she's presented as a fully formed deity without family background or ideology save a reverence for beauty and strength.","Wonderful, Horrible Life of Leni Riefenstahl (1993)"
jonathan-rosenbaum,fresh,,hoop_dreams,A heady dose of the American dream and the American nightmare combined -- a numbing investigation of how one point on an exam or one basket or turnover in a game can make all the difference in a family's fortunes.,Hoop Dreams (1994)
jonathan-rosenbaum,fresh,,1009427-heaven_can_wait,"It's certainly likable enough and was a big hit when it came out, but one could hardly call it an auspicious artistic debut -- a crafty commercial entertainment with a certain amount of intelligence is more like it.",Heaven Can Wait (1978)
jonathan-rosenbaum,rotten,,eight_men_out,"Baseball fans might find this marginally absorbing; for anyone else it's as conscientious and stylistically pedestrian as Sayles's other films, and a mite overlong to boot.",Eight Men Out (1988)
jonathan-rosenbaum,fresh,,field_of_dreams,"The conception is sentimental, but the storytelling remains assured and effective.",Field of Dreams (1989)
jonathan-rosenbaum,fresh,,league_of_their_own,"Deftly structured by director Penny Marshall and writers Lowell Ganz and Babaloo Mandel to resemble a 40s musical (albeit, somewhat anachronistically, one in 'Scope); the rest is mainly streamlined and spirited teamwork.",A League of Their Own (1992)
jonathan-rosenbaum,rotten,,point_break,We might as well be watching a blissed-out Bill and Ted caper.,Point Break (1991)
jonathan-rosenbaum,fresh,,colour-me-kubrick,"Writer Anthony Frewin and director Brian Cook uses Conway's unlikely saga to mount an appreciative send-up of a certain style of gay extravagance, with John Malkovich having a field day as Conway.",Color Me Kubrick (2007)
jonathan-rosenbaum,fresh,,meet_me_at_the_fair,"Like the other small musicals Douglas Sirk directed at Universal in the early 50s, this is better than it was supposed to have been at the time.",Meet Me at the Fair (1952)
jonathan-rosenbaum,rotten,,white_men_cant_jump,"This picture is packed with fun, but it doesn't really go anywhere.",White Men Can't Jump (1992)
jonathan-rosenbaum,fresh,,bull_durham,There's a lot of laughter and enjoyment on the way to the lockers.,Bull Durham (1988)
jonathan-rosenbaum,rotten,,gigli,Brief but flamboyant cameos by Christopher Walken and Al Pacino helped keep me distracted from the noble intentions and the silliness.,Gigli (2003)
jonathan-rosenbaum,fresh,,keep-your-right-up,"This isn't one of Godard's best features, though it certainly has its moments.",Keep Your Right Up (Soigne ta droite) (2001)
jonathan-rosenbaum,fresh,,1053779-mask,"The results are easy to watch, though awfully familiar and simpleminded.",The Mask (1994)
jonathan-rosenbaum,fresh,,addams_family_values,"The comedy has moved into high gear and become one of the funniest, most mean-spirited satirical assaults on sunny American values since the salad days of W.C. Fields.",Addams Family Values (1993)
jonathan-rosenbaum,fresh,,lucky_you,"Like The Hustler, this absorbing Las Vegas story about a professional poker player (Eric Bana) uses gambling to tell a tale of moral regeneration.",Lucky You (2007)
jonathan-rosenbaum,rotten,,the_hawk_is_dying,These strengths seldom mesh persuasively.,The Hawk Is Dying (2006)
jonathan-rosenbaum,fresh,,careful,"In part a hilarious satire about Canadian timidity, it also comes across periodically as a formalist gem about nothing at all.",Careful (1993)
jonathan-rosenbaum,fresh,3/4,tales_from_the_gimli_hospital,"Whatever else you might say about this weird, creepy, and funny independent item by Guy Maddin, it's certainly different.",Tales from the Gimli Hospital (1988)
jonathan-rosenbaum,fresh,,archangel,"What comes across is a fascinating fetishist delirium, where memories of remote war movies get recycled into something that's alternately creepy and beautiful.",Archangel (1991)
jonathan-rosenbaum,fresh,,full_metal_jacket,"This is the most tightly crafted Kubrick film since Dr. Strangelove, as well as the most horrific; the first section alone accomplishes most of what The Shining failed to do.",Full Metal Jacket (1987)
jonathan-rosenbaum,fresh,,barry_lyndon,"All of Stanley Kubrick's features look better now than when they were first released, but Barry Lyndon, which fared poorly at the box office in 1975, remains his most underrated. It may also be his greatest.",Barry Lyndon (1975)
jonathan-rosenbaum,fresh,,1000085-2001_a_space_odyssey,"The film's projections of the cold war and antiquated product placements may look quaint now, but the poetry is as hard-edged and full of wonder as ever.",2001: A Space Odyssey (1968)
jonathan-rosenbaum,fresh,,dr_strangelove,"Like most of his work, Stanley Kubrick's deadly black satirical comedy-thriller on cold war madness and its possible effects (1964) has aged well.",Dr. Strangelove Or How I Learned to Stop Worrying and Love the Bomb (1964)
jonathan-rosenbaum,fresh,,1019544-spartacus,This may be the most literate of all the spectacles set in antiquity.,Spartacus (1960)
jonathan-rosenbaum,fresh,,paths_of_glory,"This masterpiece still packs a wallop, though nothing in it is as simple as it may first appear; audiences are still arguing about the final sequence, which has been characterized as everything from a sentimental cop-out to the ultimate cynical twist.",Paths of Glory (1957)
jonathan-rosenbaum,fresh,,killing,Arguably Stanley Kubrick's most perfectly conceived and executed film.,The Killing (1956)
jonathan-rosenbaum,fresh,,the_little_theatre_of_jean_renoir,Renoir's challenging and lovely last feature.,The Little Theatre of Jean Renoir (Le petit théâtre de Jean Renoir) (1974)
jonathan-rosenbaum,fresh,4/4,away_from_her,It's Christie who places this powerful love story about the cruelties of aging within hailing distance of Leo McCarey's sublime Make Way for Tomorrow.,Away From Her (2007)
jonathan-rosenbaum,rotten,,exterminating_angels,"Critics I admire have assured me that many of Brisseau's earlier films are less silly, more interesting, and even commendable.",Exterminating Angels (2007)
jonathan-rosenbaum,fresh,,waitress,"The film isn't averse to reaching for Hollywood fantasies, but there's a lot of what seems to be hard-earned wisdom here about women in bad marriages.",Waitress (2007)
jonathan-rosenbaum,fresh,,piano,"Sweetie and An Angel at My Table have taught us to expect startling as well as beautiful things from Jane Campion, and this assured and provocative third feature (1993) offers yet another lush parable.",The Piano (1993)
jonathan-rosenbaum,fresh,,syndromes_and_a_century,"There's nothing here that resembles narrative urgency, but this is a quiet masterpiece, delicate and full of wonder.",Syndromes and a Century (2007)
jonathan-rosenbaum,fresh,,limite,The remarkably luscious and mobile cinematography (for which cameraman Edgar Brazil had to build special equipment) alone makes it well worth seeing.,Limite (1931)
jonathan-rosenbaum,fresh,,paris_je_taime,"Most features composed of sketches by different filmmakers are wildly uneven. This one is consistently mediocre, albeit pleasant and watchable.",Paris Je T'aime (2007)
jonathan-rosenbaum,rotten,,addams_family,An extended collection of one-liners and not much more.,The Addams Family (1991)
jonathan-rosenbaum,rotten,,spiderman_3,"Director Sam Raimi tries to pump some life into this dutiful enterprise but seems more than a little bored himself, especially when he's getting mushy about Spider-Man's moral decline and regeneration.",Spider-Man 3 (2007)
jonathan-rosenbaum,fresh,,diggers,Smart and sensitive.,Diggers (2007)
jonathan-rosenbaum,fresh,,1169203-invisible,"[This] wasn't screened for the press, perhaps because its poetic fantasy premise is so hard to understand. Yet originality and even a certain amount of obscurity are more appealing than formula.",The Invisible (2007)
jonathan-rosenbaum,rotten,,rocketeer,"The whole thing is good-natured enough, but increasingly mechanical.",The Rocketeer (1991)
jonathan-rosenbaum,rotten,,1029314-dick_tracy,"This has an appealing two-dimensional comic-book look, but lacks the vision to go with it, not to mention an interesting hero or a feeling for action.",Dick Tracy (1990)
