critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sean-oconnell,rotten,2.5/5,hansel_and_gretel_witch_hunters,"Hansel and Gretel: Witch Hunters packs one out-of-left-field surprise, but it arrives during the opening credits, and the delicious twists dissipate as the film trudges along.",Hansel and Gretel: Witch Hunters (2013)
sean-oconnell,rotten,2/5,this_is_40,"Takes the universal milestone of turning a certain age and narrows it down through specific observations that only speak to affluent, SoCal suburbanites who own their own companies, have a foothold in the entertainment industry and fart in bed.",This is 40 (2012)
sean-oconnell,rotten,2/5,the_twilight_saga_breaking_dawn_part_2,Breaking Dawn Part 2 is the best Twilight movie ever made. That doesn't mean it's good.,The Twilight Saga: Breaking Dawn Part 2 (2012)
sean-oconnell,fresh,3.5/4,amour_2013,"The unflinching ""Amour"" captures a loving couple's last days with documentary-worthy realism, nailing the frustrations, struggles and small joys that often come with the caretaking of a loved one.",Amour (2012)
sean-oconnell,fresh,3/4,de_rouille_et_dos_2012,"By the end, ""Rust"" cast a spell over me, but man, did it take nearly the entire length of the film for me to figure out what it was trying to do.",De rouille et d'os (Rust and Bone) (2012)
sean-oconnell,fresh,3/4,the_master_2011,"It's an actor's showcase that's impeccably shot and beautifully projected on 70mm. It's a film student's dream, an audience's challenge, and a worthy addition to PTA's formidable canon on the flaws of mankind.",The Master (2012)
sean-oconnell,fresh,3.5/4,the_impossible_2012,Not since Jaws has the sound of ocean water heard on a movie screen been so terrifying.,The Impossible (2012)
sean-oconnell,fresh,3.5/4,anna_karenina_2012,"A striking, bold, brash, passionate and provocative adaptation that breathes fire into a Russian classic. It's a must-see.",Anna Karenina (2012)
sean-oconnell,fresh,3/4,cloud_atlas_2012,"While it's easy to admire the film's massive scope - and the adroit method in which the film is presented - it's hard not to notice that, for all its big ideas, the film's more intimate and small than you might expect.",Cloud Atlas (2012)
sean-oconnell,fresh,3/4,dredd,"This, finally, is the Dredd movie comic book readers have been anticipating.",Dredd (2012)
sean-oconnell,fresh,3.5/5,hotel_transylvania,The clichés surrounding Tartakovsky's classic creature characters provide an endless well of comedic inspiration.,Hotel Transylvania (2012)
sean-oconnell,rotten,2.5/5,wont_back_down_2012,It's the cast that rescues Won't Back Down from TV-movie-of-the-week-dom.,Won't Back Down (2012)
sean-oconnell,fresh,3/4,butter_2011,"We're still just scratching the surface of witty, provocative humor as long as envelope-pushing directors such as Jim Field Smith continue to find work.",Butter (2012)
sean-oconnell,rotten,1.5/4,vhs,"""V/H/S"" probably sounded great in the pitch meeting, but it loses all luster through some shoddy execution.",V/H/S (2012)
sean-oconnell,fresh,3.5/4,the_perks_of_being_a_wallflower,"It will become one of those movies this generation turns to when it wants to say, ""This is how it was for us, and this is how we survived it."" For teenagers - and those of us who were teenagers once - it's truly remarkable.",The Perks of Being a Wallflower (2012)
sean-oconnell,fresh,3/4,frankenweenie_2012,"Shines a welcome spotlight on science and knowledge, with a whip-smart, lonely hero who just wants his canine best friend to stick around a while longer.",Frankenweenie (2012)
sean-oconnell,fresh,3/4,the_house_i_live_in,"An absorbing, disturbing sit.",The House I Live In (2012)
sean-oconnell,rotten,2/4,here_comes_the_boom,"For the most part, ""Boom"" lazily follows Adam Sandler's proven recipe for box-office success.",Here Comes the Boom (2012)
sean-oconnell,fresh,3/4,the_bay_2012,A ripped-from-the-headlines psychological chiller that burrows under the skin with its terrifyingly local twist.,The Bay (2012)
sean-oconnell,rotten,2.5/5,lincoln_2011,"Plays like a two-hour speech, a solemn slog to a foregone conclusion, a dreary march to the inevitable.",Lincoln (2012)
sean-oconnell,fresh,3/4,5050_2011,"Takes what I believe is one of the most realistic approaches to cancer and cancer treatment you'll see on screen, but remembers to treat its potentially delicate subject matter with a blunt sense of humor.",50/50 (2011)
sean-oconnell,fresh,3/4,moneyball,"""As is the case with most memorable sports films, Bennett Miller's ""Moneyball"" engages, amuses and educates us with moments that happen off the field of play, rather than with what happens on it.""",Moneyball (2011)
sean-oconnell,fresh,3/4,1212910-warrior,"""Soul of a lion."" I jotted that down. For with ""Warrior,"" it seems to apply.",Warrior (2011)
sean-oconnell,rotten,2/4,seven_days_in_utopia_2011,Russell's spoon-feeding of motivational nuggets turns to full-blown shoveling in the film's final minutes...,Seven Days In Utopia (2011)
sean-oconnell,fresh,3/5,morning-glory-2010,"Morning Glory defines ""mainstream"" cinema, the kind of safe, palatable film you could recommend to someone who has complained that Hollywood (for better or worse) doesn't make them like they used to.",Morning Glory (2010)
sean-oconnell,fresh,3.5/5,unstoppable-2010,an exhilarating popcorn blockbuster consciously held out of the superficial summer season to deliver Thanksgiving thrills.,Unstoppable (2010)
sean-oconnell,fresh,2.5/4,harry_potter_and_the_deathly_hallows_part_1,There's nothing inherently wrong with his initial adaptation of J.K. Rowling's seventh and final novel except for the fact that it ends with the best parts of the story yet to be told.,Harry Potter and the Deathly Hallows - Part 1 (2010)
sean-oconnell,fresh,3/4,tangled,I actually believe in Walt Disney Animation once again.,Tangled (2010)
sean-oconnell,fresh,4.5/5,black_swan_2010,"It doesn't transcend so much as it descends, rapidly, into madness. But it thrills every toe-shoed step of the way.",Black Swan (2010)
sean-oconnell,rotten,1.5/4,tourist,"A frothy bit of cloak-and-dagger intrigue where the cloak isn't billowy enough to cover the script's multiple plot inconsistencies, and the dagger's about as dull as a butter knife.",The Tourist (2010)
sean-oconnell,rotten,1.5/5,yogi-bear,offers nothing to audience members older than the age of two,Yogi Bear (2010)
sean-oconnell,rotten,1.5/4,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"Any time [an actress] excels in a scene, its in spite of Perry's uninspired contributions behind the camera and not because of them.",For Colored Girls (2010)
sean-oconnell,rotten,2/5,the_fighter_2011,adheres too closely to the formulaic blueprint hammered out by Sylvester Stallone's Rocky nearly 35 years ago.,The Fighter (2010)
sean-oconnell,fresh,3/5,blue_valentine,"Blue Valentine's greatest asset is its realism, established by Cianfrance's unpolished, caught-in-the-moment cinematography and enhanced by a pair of fearless, unglamorous and viciously honest performances.",Blue Valentine (2010)
sean-oconnell,rotten,2/5,no_strings_attached_2011,"a comedy made for fans of Adam Sandler, not for fans of Adam's Rib.",No Strings Attached (2011)
sean-oconnell,rotten,3/5,mechanic,"To paraphrase Roger Murtaugh, 43-year-old Jason Statham might be getting too old for this bone-crunching, head-smashing, action-thriller nonsense",The Mechanic (2011)
sean-oconnell,rotten,0.5/4,the_rite,"A run-of-the-mill chiller that spends an inordinate amount of time flirting with unconventional scare tactics before sacrificing all of its ingenuity to become the latest in a long line of ""The Exorcist"" clones.",The Rite (2011)
sean-oconnell,fresh,3/4,biutiful,"Watching Bardem occupy, embrace and ultimately own a multifaceted role like the one he plays in ""Biutiful"" is a rare treat, and an absolute joy.",Biutiful (2010)
sean-oconnell,fresh,2.5/4,the-eagle-of-the-ninth,"It's good, but medium-scale when it had a slim chance of being epic.",The Eagle (2011)
sean-oconnell,fresh,3/5,gnomeo_and_juliet,Creator Kelly Asbury has discovered imaginative ways to freshen up the timeless material and introduce it to the next generation.,Gnomeo and Juliet (2011)
sean-oconnell,rotten,,little_fockers,We must have been pretty naughty this year for Santa to stuff a lump of coal like Little Fockers into our cinematic stockings.,Little Fockers (2010)
sean-oconnell,fresh,2.5/4,megamind,"Not exactly ingenious, but certainly an entertaining way to spend an afternoon at the theater with the family.",Megamind (2010)
sean-oconnell,fresh,5/5,127_hours,"significant, moving, and extraordinary",127 Hours (2010)
sean-oconnell,fresh,3/5,stone,"Watching these three actors burrow like ticks into the underbelly of John Curran's murky moral drama should be enough of a reason to recommend Stone, and it almost is.",Stone (2010)
sean-oconnell,fresh,2.5/4,other_guys,"Certain sequences simply work better than others, and ""Guys"" flies when comedy is the focus.",The Other Guys (2010)
sean-oconnell,fresh,4/5,eat_pray_love,"vibrant editing, an intelligible screenplay, and a magnetic performance by Julia Roberts keep Eat, Pray from dipping too far into self-indulgence.",Eat Pray Love (2010)
sean-oconnell,fresh,3/4,scott_pilgrims_vs_the_world,"Once you understand its rhythms, it translates into a thrilling mash-up.",Scott Pilgrim vs. the World (2010)
sean-oconnell,rotten,2/4,extra_man,"Swifter comedic timing and a clearer narrative thread might have helped center this peculiar adaptation of Jonathan Ames's 1998 novel of the same name. Then again, maybe not.",The Extra Man (2010)
sean-oconnell,fresh,3/4,last_exorcism,Stamm creates an anxious psychological horror that's vaguely familiar yet refreshingly original.,The Last Exorcism (2010)
sean-oconnell,fresh,3/4,get_low,With this ensemble ... the journey is always interesting.,Get Low (2010)
sean-oconnell,fresh,3/4,the_american,"Much like the town that hides Jack, ""The American"" is a beautiful relic, an honorable homage to films of the past.",The American (2010)
sean-oconnell,rotten,1.5/5,10012042-going_the_distance,"a standard-issue, relationship-thin rom-com that hopes its potty mouth will distance itself from the competition",Going the Distance (2010)
sean-oconnell,fresh,3/4,the_town,"a solid, riveting thriller from a gifted, gritty filmmaker.",The Town (2010)
sean-oconnell,fresh,3.5/4,animal_kingdom,"Never unravels, holding us in a vice grip until we're practically begging to be set free.",Animal Kingdom (2010)
sean-oconnell,fresh,3/4,bran-nue-day,"Comes off as ""Moulin Rouge"" at half speed, which is more of a compliment than you might imagine.",Bran Nue Dae (2010)
sean-oconnell,fresh,3/4,let_me_in,"Will work better for those who have not seen the original film. ... It's subtle, but far from slow. It's artistic, yet not artsy.",Let Me In (2010)
sean-oconnell,fresh,3.5/4,the-social-network,"Has a rhythm, or a pulse. ... You almost interact with the production as you would a stage play, as if the players can feed off your energy (and vice versa).",The Social Network (2010)
sean-oconnell,rotten,1.5/4,its-kind-of-a-funny-story,"It’s kind of a phony story, as well.",It's Kind of a Funny Story (2010)
sean-oconnell,rotten,2/4,secretariat,"Too often bludgeons us over the head with its inspirational quotables, burying the story’s organic goodwill under a pile of Hollywood horse manure.",Secretariat (2010)
sean-oconnell,rotten,2.5/5,conviction_2010,"rarely compelling, no matter how hard it tries",Conviction (2010)
sean-oconnell,rotten,2.5/4,hereafter,"Feels like the beginning of a discussion, one Eastwood likely has with his peers as they age.",Hereafter (2010)
sean-oconnell,fresh,3.5/5,unknown_white_male,"taut and tidy, a one-two punch we don't always get from today's thrill rides",Unknown (2011)
sean-oconnell,fresh,3/5,iron_man_3,"Iron Man 3 is neither turgid nor zippy. It soars at times, and dawdles in places.",Iron Man 3 (2013)
sean-oconnell,rotten,1/4,i_am_number_four,"The young ""Four"" cast appears to have been plucked from an Abercrombie & Fitch catalogue - which isn't an issue until you realize that the characters they're playing are about as thin as the pages in that Gen-Y fashion Bible.",I Am Number Four (2011)
sean-oconnell,rotten,2/4,cedar_rapids_2010,Doesn't ask its cast to detour too far from personalities they've played in past projects.,Cedar Rapids (2011)
sean-oconnell,fresh,3/4,the_hangover_2,"Every time Phillips pushed his undoubtedly formulaic sequel down yet another squalid alley for the sake of a shocking joke, I grew to appreciate, respect and even love ""The Hangover Part II.""",The Hangover Part II (2011)
