critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-donato,rotten,4/10,the_drownsman,"The Drownsman is a fresh concept, but can we really be scared by a monster who could be lurking in a water bottle?",The Drownsman (2014)
matt-donato,rotten,3/10,area_51,"Area 51 is everything that's wrong with not only found footage films, but also weak-minded sci-fi thrillers that think crazed talking heads and fuzzy shadows are scary enough.",Area 51 (2015)
matt-donato,fresh,10/10,mad_max_fury_road,"Mad Max: Fury Road is an artfully crafted adrenaline ride that's powered by Miller's incomparable sense of storytelling through the most primitive, high-speed rawness that's ever been captured on camera.",Mad Max: Fury Road (2015)
matt-donato,rotten,5/10,marble_hornets_the_operator,"The Operator might always be watching, but in an unfortunate turn of events, his deadly presence isn't felt in the horrific way that the legend describes.",Always Watching: A Marble Hornets Story (2015)
matt-donato,fresh,7/10,pitch_perfect_2,"Pitch Perfect 2 is the bigger, bolder and more ambitious sequel you'd expect, and despite derivative storytelling, Elizabeth Banks orchestrates an undeniably catchy tune that audiences can happily sing along to.",Pitch Perfect 2 (2015)
matt-donato,fresh,8/10,the_connection,"The Connection might seem like a simple cops vs. gangsters story, but Cédric Jimenez's attention to humanistic detail allows for a more weighty and emotional watch versus those films that only focus on shoot-outs and stereotypes.",The Connection (2015)
matt-donato,fresh,6/10,time_lapse_2015,"Time Lapse is a funky little time-travel thriller that blends single-setting suspense with sci-fi tension, and despite some fuzzy logic, it makes for a surprisingly neat watch.",Time Lapse (2015)
matt-donato,rotten,5/10,d_train,"The D Train is one hell of a ride - a bleak, audacious ride that makes itself harder and harder to like with each gut-punch of insincerity.",The D Train (2015)
matt-donato,rotten,4/10,reality_2015,I can finally say that the guy who made a movie about a murderous tire may have taken cinematic absurdity one step too far.,Reality (Réalité) (2015)
matt-donato,rotten,3/10,hooked_up,"Hooked Up is the first movie to be filmed on an iPhone, but it's certainly not the first horror flick to waste a decent story on two wholly unlikable lead characters.",Hooked Up (2014)
matt-donato,rotten,5/10,kung_fu_killer_2015,"Kung Fu Killer is all brawn and no brains, making for a furiously frenzied action watch without an ounce of interest outside of punches and kicks.",Kung Fu Killer (2015)
matt-donato,fresh,7/10,alex_of_venice,"Chris Messina's directorial debut is a strong one, mainly because of a beautifully wounded leading performance by Marty Elizabeth Winstead that's full of strength, growth, and heartwarming soul.",Alex of Venice (2015)
matt-donato,fresh,8/10,felt,"Felt bravely explores a messy ""after"" that so many other films neglect to acknowledge, which fearlessly addresses rape-culture stereotypes head-on and without restraint.",Felt (2015)
matt-donato,rotten,5/10,beyond_the_reach,"For a film that deals with a desolate, scorching unknown, there sure are a lot of obvious plot notes along the way.",Beyond The Reach (2015)
matt-donato,rotten,5/10,grizzly_2015,"Into The Grizzly Maze is fast-paced enough for gorehounds to enjoy, but those in favor of a more cat-and-mouse hunt must know that Hackl is going more for gory kills than atmospheric tension.",Into The Grizzly Maze (2015)
matt-donato,fresh,9/10,amy_2015,"You can't help but wonder how many more powerful documentaries like Amy will come about before society changes for the better, but here we are, yet again mourning a loss at the hand of the poisonous celebrity culture.",Amy (2015)
matt-donato,fresh,6/10,digging_for_fire,"Digging For Fire feels a bit more rushed than Joe Swanberg's previous efforts, but it's still a wholly entertaining dissection of one of life's many crossroads.",Digging For Fire (2015)
matt-donato,rotten,4/10,sinister_2,"Sinister 2 is a disappointing sequel that doesn't earn a majority of its scares, yet we jump anyway. And that's unfortunately all this lazy compilation of homemade horrors strives for.",Sinister 2 (2015)
matt-donato,rotten,5/10,final_girl,"Tyler Shields is an incredibly creative visionary, yet Final Girl is nothing but revenge cinema in its basest form (despite the film's zany personality).",Final Girl (2015)
matt-donato,fresh,8/10,straight_outta_compton,"Straight Outta Compton is more a statement movie than a linear biopic, and while it runs a tad too long, Gray's cast never stops delivering a consistently passionate energy.",Straight Outta Compton (2015)
matt-donato,rotten,4/10,dark_places_2015,"When a movie boasts such a loaded cast but still finds itself sentenced to a buried fate, there's usually a reason. Or in the case of Dark Places, there are many reasons.",Dark Places (2015)
matt-donato,rotten,5/10,harbinger_down,"Harbinger Down brings the monstrous goods as expect, yet struggles to tell a coherent story that's worth the practical effects success.",Harbinger Down (2015)
matt-donato,rotten,5/10,the_runner_1999,"The Runner is bland, generic, and (surprisingly) ALMOST saved by a seriously invested Nicolas Cage.",The Runner (2015)
matt-donato,fresh,7/10,five_star,"Five Star has the power to make anyone appreciate the life they have, and think about what it really takes to be a man.",Five Star (2015)
matt-donato,rotten,4/10,frank_the_bastard,"Don't let its title fool you - Frank The Bastard is a dull, sluggish watch that's as exciting as visiting Maine is in real life.",Frank The Bastard (2015)
matt-donato,fresh,7/10,i_am_chris_farley,"I Am Chris Farley may avoid some of the comedian's darker moments, but it lets Chris bring joy into our lives at least one more time, and that's all he ever wanted to do.",I Am Chris Farley (2015)
matt-donato,rotten,4/10,vacation_2013,"How horridly unsurprising. Another soulless comedy obsessed with poop, puke, and another p-word I'll refrain from using (because I'm still not sure how to pluralize it).",Vacation (2015)
matt-donato,fresh,6/10,the_vatican_tapes_2015,"The Vatican Tapes relies heavily on its third act, but if you can stomach its more generic beginnings, you'll be treated to an exorcism story with higher stakes than normal.",The Vatican Tapes (2015)
matt-donato,rotten,1.5/5,pixels,"The comedic parts of Pixels must have been experiencing a technical glitch, because I can count the amount of times I laughed on one hand (most thanks to a fake Toru Iwatani).",Pixels (2015)
matt-donato,fresh,6/10,dark_was_the_night,Dark Was The Night is an effortless monster flick that features a strong enough performance from Kevin Durand to turn something so dimly average into a creature flick with a bit more investment.,Dark Was The Night (2015)
matt-donato,rotten,5/10,the_ardor,"Ardor is a Western in spirit, but with a serious lack of tension, it's far less notable than some of its obvious influences.",Ardor (2015)
matt-donato,rotten,5/10,antman,"Ant-Man cares more about setting up the future than addressing the present, and for that, Paul Rudd's best efforts as the wise-cracking insect companion are overshadowed by what's to come.",Ant-Man (2015)
matt-donato,rotten,4/10,safelight,"Boy meets girl, girl frees boy's spirit, audience falls asleep - Safelight is a sluggish romantic drama that we've seen far too many times.",Safelight (2015)
matt-donato,fresh,7/10,the_look_of_silence,"The Look Of Silence is another endurance test of wits for those who are ready for more Indonesian horror stories, but there's no denying that the silence Joshua Oppenheimer captures is deafening.",The Look of Silence (2015)
matt-donato,fresh,8/10,trainwreck,"Trainwreck is funny, emotional and honest, which is everything we ask our mainstream comedies to be - yet this is the first one to deliver the total package in a very long time.",Trainwreck (2015)
matt-donato,fresh,6/10,the_gallows,"Like a tightly fastened noose, The Gallows is loaded with suffocating fear, but generic and often thoughtless storytelling undercuts the scream-worthy scares.",The Gallows (2015)
matt-donato,fresh,8/10,dude_bro_party_massacre_iii,"Bros, beers, blood and bunnies - Dude Bro Party Massacre III is a gratuitously dude-tastic showing of slasher mockery that's destined for a cult classic status.",Dude Bro Party Massacre III (2015)
matt-donato,fresh,7/10,balls_out,"In a world where spoof films have been getting an increasingly bad name, Balls Out is surprisingly one of the smarter sports movie commentaries in the last few years.",Balls Out (2015)
matt-donato,fresh,6/10,minions,"Minions is an old-school spy flick for a younger generation, but without Gru's guidance, this jovial spinoff is simply about base-value laughs and one-off gags. It's a neat little way to pass the time, but not much else.",Minions (2015)
matt-donato,rotten,4/10,i_lived,"When the scariest part of a movie is its devilish promotional poster, you know there's something seriously wrong.",i-LIVED (2015)
matt-donato,fresh,8/10,batkid_begins,"Batkid Begins is a story about good people doing better things, which makes everyone happy. Why is this something we keep forgetting?",Batkid Begins (2015)
matt-donato,fresh,7/10,midnight_swim,"The Midnight Swim is a low and slow success story that lingers far after the credits roll, washing over viewers with waves of sincerity.",The Midnight Swim (2015)
matt-donato,fresh,7/10,poker_night,"Poker Night is a ""wild card"" watch, but Greg Francis flashes a winning hand by making a memorable monster out of Michael Eklund.",Poker Night (2014)
matt-donato,rotten,5/10,the_dead_lands,"This bloody quest for vengeance becomes burdened by too much of a good thing, as brutal fight sequences become repetitive over The Dead Lands' all-too-long running time.",The Dead Lands (2015)
matt-donato,fresh,7/10,true_story_2014,"The chemistry between Jonah Hill and James Franco banks on their friendly comfortability, but this immediate bond makes for a tense, jarring tension that emerges from two tragically destined characters.",True Story (2015)
matt-donato,rotten,4/10,zombie_killers_elephants_graveyard,"CGI zombie deer, CGI zombie fish, and CGI zombie bears - Oh, no!",Zombie Killers: Elephant's Graveyard (2015)
matt-donato,rotten,5/10,seventh_son,"Seventh Son is a fantastical adventure we've seen time and time again, filled with animated monsters, vapid characters and a female villain that barely rises above being a crazy ex-girlfriend.",Seventh Son (2015)
matt-donato,rotten,5/10,the_spongebob_movie_sponge_out_of_water,"Eight-year-old me probably would have found SpongeBob's antics vastly more entertaining, but alas, I now need my seagull poop jokes coupled with something more substantial.",The SpongeBob Movie: Sponge Out of Water (2015)
matt-donato,rotten,5/10,black_or_white,"Black Or White asks the right questions, but never gets around to answering them, instead finding itself caught up in stereotypes and cutesy storytelling that often feels like a Hallmark message.",Black or White (2015)
matt-donato,rotten,5/10,amira_and_sam,"Martin Starr and Dina Shihabi build a wonderful chemistry between their characters, but a heartwarming nature is struck down by an unbalanced script that struggles to speak volumes about the unfortunate state of American social norms.",Amira & Sam (2015)
