critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrew-sarris,fresh,,proof,"The delights are in the details, and in the way the convoluted story unfolds by bits and pieces.",Proof (2005)
andrew-sarris,rotten,,cache_2005,Too much of the plot's machinery turns out to be a metaphorical mechanism by which to pin the tail of colonial guilt on Georges and the rest of us smug bourgeois donkeys.,Caché (2005)
andrew-sarris,rotten,,40_year_old_virgin,Count me among the naysayers.,The 40 Year Old Virgin (2005)
andrew-sarris,fresh,,untold_story_of_emmett_louis_till,I can't recommend the film strongly enough.,Untold Story of Emmett Louis Till (2005)
andrew-sarris,fresh,,tony_takitani,A gentle breeze of absurdism floats through this lyrically understated story. Its sadness is little short of magical.,Tony Takitani (2005)
andrew-sarris,fresh,,de_zaak_alzheimer,This thriller is more textured than the usual exercise in its genre.,De zaak Alzheimer (The Memory of a Killer) (2005)
andrew-sarris,fresh,,aristocrats,See it if you aren't too jaded to appreciate a few laughs in these mostly mirthless times.,The Aristocrats (2005)
andrew-sarris,fresh,,happy_endings,Serves as a relaunching pad for the magical talents of Maggie Gyllenhaal as Jude.,Happy Endings (2005)
andrew-sarris,fresh,,junebug,"All the acting is so good, and the setting is so rightly observed, that Junebug emerges as one of the best pictures of the year.",Junebug (2005)
andrew-sarris,fresh,,broken_flowers,"It kept me absorbed all the way through, especially the collaboration between acting auteur Bill Murray and Mr. Jarmusch in virtually every frame of the film.",Broken Flowers (2005)
andrew-sarris,fresh,,bad_news_bears,There are many lingerings over communal feelings other directors might pass through more quickly to get to the next giggle or guffaw more efficiently.,Bad News Bears (2005)
andrew-sarris,fresh,,the_edukators,This year's most articulate statement on film about the current disillusion with politics among young people everywhere in the Western world.,The Edukators (2005)
andrew-sarris,fresh,,balzac_and_the_little_chinese_seamstress,"Its well-earned humanistic frissons should serve as a wake-up call for the great majority of American movies, with their inexhaustible supply of smugness and complacency.",Balzac and the Little Chinese Seamstress (2005)
andrew-sarris,rotten,,charlie_and_the_chocolate_factory,"I wonder if even children will respond to the peculiarly humorless and charmless stylistic eccentricities of Mr. Burton and his star, Johnny Depp.",Charlie and the Chocolate Factory (2005)
andrew-sarris,fresh,,titus,"A consistently absorbing entertainment that never becomes either campy or facetious, given its inescapable exaggerations.",Titus (1999)
andrew-sarris,fresh,,1149496-1149496-red_eye,"I'm not claiming masterpiece stature for Red Eye, just a solid professionalism in the acting, writing and direction that seems inextricably related to the modesty of its intentions.",Red Eye (2005)
andrew-sarris,fresh,,1152019-good_night_and_good_luck,"Mr. Strathairn does capture much of Murrow's formal manner, particularly the measured cadences of his sentences.","Good Night, And Good Luck (2005)"
andrew-sarris,fresh,,in_her_shoes,"The movie gets much, much better as it goes along.",In Her Shoes (2005)
andrew-sarris,fresh,,1152567-jarhead,"In all respects, Jarhead is straight from the horse's mouth. See it.",Jarhead (2005)
andrew-sarris,fresh,,1156246-casanova,"Overall, Casanova is silly but amusing.",Casanova (2005)
andrew-sarris,fresh,,fun_with_dick_and_jane,Dick and Jane thereby emerge comically and sentimentally as the unlikeliest of collectivist crusaders.,Fun With Dick and Jane (2005)
andrew-sarris,rotten,,family_stone,"I can't deny the incidental pleasures of watching these talented players giving it their all, even in such a misguided project.",The Family Stone (2005)
andrew-sarris,fresh,,walk_the_line,"I advise you catch up with Walk the Line, if only for Ms. Witherspoon's transcendent joyousness as a still-growing legend within a legend.",Walk the Line (2005)
andrew-sarris,fresh,,10004925-matador,"The Matador is admittedly a trifle in the long view of cinema, but it's an amusingly adroit piece of work nonetheless.",The Matador (2006)
andrew-sarris,rotten,,mrs_henderson_presents,A sloppy vaudeville turn by those glorious troupers Judi Dench and Bob Hoskins in what amounts to a silly orgy of nostalgic patriotism and the titillating naughtiness of stationary nudity.,Mrs. Henderson Presents (2006)
andrew-sarris,rotten,,three_burials_of_melquiades_estrada,A literally slow-moving western that plays out as laboriously as its title.,The Three Burials of Melquiades Estrada (2006)
andrew-sarris,rotten,,munich,"It's overlong, psychologically unfocused, thematically devious and curiously anachronistic in its crypto-pacifism.",Munich (2005)
andrew-sarris,fresh,,white_countess,"The film is well worth seeing for its performances, and for the aptness of Mr. Ivory's Sternbergian mise-en-scène.",The White Countess (2005)
andrew-sarris,rotten,,brokeback_mountain,"I was never moved or even overly excited by what I finally witnessed on the screen, though I have no quarrel with the superlatives heaped upon the film by most of my colleagues.",Brokeback Mountain (2005)
andrew-sarris,fresh,,transamerica,Ms. Huffman's greatest acting achievement as Bree is her ultimate unleashing of an intelligence and level-headedness that is truly beyond gender.,Transamerica (2006)
andrew-sarris,fresh,,ice_harvest,"Nielsen's Renata is icy cold in her calculations, and an object lesson in how to play a lethal charmer plausibly without losing any of her erotic appeal. She alone is worth the price of admission.",The Ice Harvest (2005)
andrew-sarris,rotten,,derailed,Someone had to work extra hard to make a movie this bad with two likeable leads like Mr. Owen and Ms. Aniston. I can't figure out why.,Derailed (2005)
andrew-sarris,fresh,,1153077-1153077-pride_and_prejudice,"Dare I say that even Jane Austen herself would have delighted in the final triumph of Ms. Knightley's quick-witted Elizabeth in this film? Yes, I do, and all the highbrow and middlebrow cinephobes of the world be damned.",Pride and Prejudice (2005)
andrew-sarris,rotten,,syriana,"One can say of Mr. Gaghan, Mr. Soderbergh and Mr. Clooney that their heads may be in the right place in Syriana, but their hearts are not much in evidence as far as any emotional investment in their characters is concerned.",Syriana (2005)
andrew-sarris,fresh,,unveiled_2005,[A] condemnation of German immigration practices as well as official Iranian intolerance toward love between women.,Unveiled (2005)
andrew-sarris,fresh,,match_point,Match Point is wittier and more coherent than anything [Woody Allen] has done in ages; it is well made and well thought out to its very last shot.,Match Point (2005)
andrew-sarris,fresh,,classe_tous_risques,[T]he young Belmondo alone is worth the price of admission to Classe Tous Risques ...,The Big Risk (Classe tous risques) (1960)
andrew-sarris,rotten,,gilles_wife,"Elisa remains strangely silent, in a mute display of masochism that is guaranteed to make contemporary hard-core feminists grind their teeth in furious frustration.",Gilles' Wife (La Femme de Gilles) (2005)
andrew-sarris,rotten,,1185734-innocence,"I can't recommend this film to my readers, because I don't happen to trust its motives.",Innocence (2004)
andrew-sarris,fresh,,mrs_palfrey_at_the_claremont,"Dame Joan Plowright has been cast here in the most dominant and demanding role that she has ever undertaken in a 54-year career on stage, screen and television.",Mrs. Palfrey at the Claremont (2005)
andrew-sarris,fresh,,presidents_last_bang,The President's Last Bang is as funny as its title promises. I can think of no higher praise.,The President's Last Bang (2005)
andrew-sarris,fresh,,shopgirl,"The sheer charm of Ms. Danes' performance, combined with the convincingly resigned sadness of Mr. Martin and the intense sincerity of the singularly uncharismatic Mr. Schwartzman, make this a deeply bittersweet film experience.",Shopgirl (2005)
andrew-sarris,fresh,,ushpizin,The great achievement of Mr. Dar and Mr. Rand is their success in bridging the gap between secularism and fundamentalism with an even more universal humanism.,Ushpizin (2005)
andrew-sarris,fresh,,good_morning_night_2005,"Part reality, part fantasy and all compassion. It is a strangely moving experience for the historically aware filmgoer.","Good Morning, Night (Buongiorno, Notte) (2005)"
andrew-sarris,rotten,,paradise_now,I felt that I was no closer to understanding the psychology of suicide bombers than I had been before.,Paradise Now (2005)
andrew-sarris,fresh,,1151916-1151916-nine_lives,The cumulative effect of the rigorously controlled and purposive camera style adds up in the end to a collective portrait of womankind that is greater than the sum of its parts.,Nine Lives (2005)
andrew-sarris,rotten,,manderlay,It may be that the director has overreached in Manderlay by trying to deal with racial conflicts in an excessively abstract manner.,Manderlay (2006)
andrew-sarris,rotten,,1163962-home,"By the final fade-out, there have been only two or three resolutions, positive or negative, to the erotic and emotional alliances made during the party itself; the rest is mere flirting and self-promotion.",Home (2005)
andrew-sarris,fresh,,wallace_and_gromit_curse_of_the_wererabbit,"Despite its vocal distractions, this clay-animation comedy adventure managed to dazzle me with its sheer audacity and inventiveness.",Wallace & Gromit: The Curse of the Were-Rabbit (2005)
andrew-sarris,rotten,,black_dahlia,Mr. De Palma and his collaborators have been unable to translate Mr. Ellroy's depth of feeling into cinematic equivalents.,The Black Dahlia (2006)
andrew-sarris,fresh,,talented_mr_ripley,"On balance, The Talented Mr. Ripley is worth seeing more for its undeniably delightful journey than its final destination.",The Talented Mr. Ripley (1999)
andrew-sarris,rotten,,bamboozled,"If Mr. Lee meant to bring back blackface entertainment as a metaphor for the current black performers he finds obnoxious, he has miscalculated.",Bamboozled (2000)
andrew-sarris,fresh,,spanish_prisoner,The Spanish Prisoner shares with Glengarry Glen Ross a vision of life as a cosmic con game in which the victimizers feed the fantasies of the victims.,The Spanish Prisoner (1997)
andrew-sarris,fresh,,in_and_out,The Hollywood stuff at the beginning with Glenn Close as an Oscar presenter and Matt Dillon as a puffed-up star on the rise is as funny and as nasty as anything in Libby Gelman-Waxner's columns.,In & Out (1997)
andrew-sarris,fresh,,dinner_game,A sip of sparkling champagne in a moviegoing summer of mostly cheap red wine for teenage winos.,The Dinner Game (Le Dîner de cons) (1999)
andrew-sarris,fresh,,never_been_kissed,The most exhilarating American movie I have seen this year -- which isn't saying much.,Never Been Kissed (1999)
andrew-sarris,fresh,,1083436-1083436-out_of_sight,"From the first shot to the last, Mr. Clooney is in complete command of the screen in the assured manner of the biggest stars in the past, and he doesn't need a ton of special effects and digital enhancement to generate excitement.",Out of Sight (1998)
