critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-atkinson,fresh,,a_touch_of_sin,"Jia is one of those moviemakers who can tell a story in a single shot, and his eloquence is hard at work here ...",A Touch of Sin (2013)
michael-atkinson,rotten,,kill_your_darlings_2013,"Beat movies are just a sign that a new wave of such whiners has arrived to see them, and, because movies take years to make, is probably already progressing beyond the adolescent obsessions that the moviemakers thought to capitalize on.",Kill Your Darlings (2013)
michael-atkinson,fresh,,narco_cultura_2013,"However you come at it, it seems that the perpetual slaughter south of the border is an American export product, paid for and fine-tuned by American self-indulgence.",Narco Cultura (2013)
michael-atkinson,fresh,,aferim,"Aferim! plays like a sleight of hand, amusing us at a distance with vulgarisms and entrancing us with countryside while the bloody work of civilization grinds on out of the corner of our eye.",Aferim! (2016)
michael-atkinson,fresh,,american_hustle,"There's not a lot of takeaway from American Hustle, but that's Russell's personality-he's got a great appetite for verve and foolhardy spectacle, rather than reverb and real-life substance.",American Hustle (2013)
michael-atkinson,fresh,,the_last_of_the_unjust,"To some degree, the force of The Last of the Unjust is delivered in spite of Lanzmann's laxness as a filmmaker.",The Last of the Unjust (2014)
michael-atkinson,rotten,,nymphomaniac_volume_ii,I can no longer tolerate Lars von Trier.,Nymphomaniac: Volume II (2014)
michael-atkinson,rotten,,nymphomaniac_volume_i,I can no longer tolerate Lars von Trier.,Nymphomaniac: Volume I (2014)
michael-atkinson,fresh,,burning_bush,"It's a massive story of secret heroism, perfect for pop cinema-and with Holland's film, the time for movies to explore it may be nigh.",Burning Bush (2014)
michael-atkinson,fresh,,the_decent_one,How could a man so ordinary and even typical have wreaked so much malevolent destruction?,The Decent One (2014)
michael-atkinson,fresh,,the_act_of_killing,"It's graceful and eloquent, and it has as its subject a lierotten culture-not merely in the official cant, but in the hearts and minds of even the poorest people.",The Act Of Killing (2013)
michael-atkinson,fresh,,we_come_as_friends,Terrific iceberg media-honing in on the tip of a human crisis but evoking the vast global and historical freight beneath.,We Come as Friends (2015)
michael-atkinson,fresh,,,"Garnett's camera never stops trolling, swooping and pivoting, even throwing some on-location Havana shots onto back projection.",Her Man (1930)
michael-atkinson,fresh,,cemetery_of_splendor,"A poetic tissue of tropical moments, haunted by the irrepressible past.",Cemetery of Splendor (2016)
michael-atkinson,fresh,,francofonia,"Francofonia is a ruminative essay about the Louvre, which to Sokurov isn't merely the center of Paris but the center of the world.",Francofonia (2016)
michael-atkinson,rotten,,,"This is not a movie, really, but a back-rub and a cup of tea for Tsai purists, for whom the filmmaker's company, behind or in front of the camera, is all that's required.",Afternoon (Na Ri Xia Wu) (2015)
michael-atkinson,rotten,,tricked_2016,"As with an unseasoned sausage, the circumstances surrounding how Paul Verhoeven's new ""movie"" was made are, frankly, more intriguing than the final product.",Tricked (Steekspel) (2016)
michael-atkinson,rotten,,the_wolf_of_wall_street_2013,"The Wolf of Wall Street may implicitly feign moral indignation, but it also suffers from its own Belfortian tunnel vision.",The Wolf of Wall Street (2013)
michael-atkinson,rotten,,killing_bono_2010,"The migraine of a story arc needed sharp comedy reflexes or, at least, a live-wire/slummy star turn and got neither.",Killing Bono (2011)
michael-atkinson,fresh,,gimme_the_loot_2012,"Leon's grungy résumé indie is a modest deal, with a sweet, mumblecore-style ending, but it glows with unmistakable star power.",Gimme The Loot (2013)
michael-atkinson,rotten,,my_reincarnation_2011,"Fox's briskness leaves certain questions gaping open. As in, how cynical and derisive is she deliberately being of Rinpoche's teachings, since all we get are trite homilies and vague advice?",My Reincarnation (2011)
michael-atkinson,rotten,,la_scorta,La Scorta suffers from an anemic plot pulse.,La Scorta (1994)
michael-atkinson,fresh,,spirit_of_the_beehive,"... the finest and most beautifully wrought first film of the European '70s, a mysterious crucible as elusive, concrete, and visually primal as anything by Herzog, Straub, Olmi, or Denis.",The Spirit of the Beehive (El Espíritu de la colmena) (2006)
michael-atkinson,rotten,,1153488-bubble,"Thrifty but also skimpy at 73 minutes, Soderbergh's movie ambitiously focuses on movie-rare Americans ... but never wonders what makes them tick.",Bubble (2006)
michael-atkinson,fresh,,fall_of_fujimori,"Her film remains an intriguing portrait, even if its acceptance of Fujimori's shrugging demeanor and blame- storming serve to detour our concern from its proper place.",The Fall of Fujimori (2006)
michael-atkinson,fresh,,when_the_sea_rises,"When the Sea Rises possesses a scattershot charm, a distanced attitude toward comedy and context that is less likely a conscious style than the result of neophyte filmmakers testing their thin ice.",When the Sea Rises (Quand la Mer Monte...) (2006)
michael-atkinson,fresh,,marjoe,"In 1972, Sarah Kernochan and Howard Smith's Marjoe was enough of an eye-opening sensation to make news of itself and Oscar winners of its creators.",Marjoe (2000)
michael-atkinson,fresh,,juarez_stages_of_fear_2006,"The new doc State of Fear may only be effective as an educational tool for Americans, whose media have told them next to nothing about one of the Western Hemisphere's most horrifying killing fields.",Juarez: Stages of Fear (2006)
michael-atkinson,rotten,,stryker_2005,The sense of scalding realism withers on the vine without any convincing line readings.,Stryker (2005)
michael-atkinson,fresh,,10004925-matador,"The general details and color of The Matador fade quickly from memory while Brosnan's gamy, inscrutable libertine is still exhaling Scotch vapor in your face.",The Matador (2006)
michael-atkinson,rotten,,match_point,"Crushingly humorless, Match Point also has a grade-school-simple Major Theme: At the outset, Chris's narration informs us that life is luck, and at any point we could win or lose. Whoa.",Match Point (2005)
michael-atkinson,rotten,,wolf_creek,"Wolf Creek is unimaginative, light on the grue and heavy on the faux-serious desperation.",Wolf Creek (2005)
michael-atkinson,fresh,,cache_2005,"Just when you think Haneke will slip away under the cloak of total obfuscation, he hits us with a long, final mega-shot.",Caché (2005)
michael-atkinson,fresh,,what_the_bleep_down_the_rabbit_hole,"Bleep was and is meant as a bouncy introduction for religion-conflicted boomers, and unlike most theatrical sludge it won't make you feel stupid.",What the Bleep!? Down the Rabbit Hole (2006)
michael-atkinson,rotten,,electric_shadows,"For every privileged moment (mother and daughter dancing in a yard of screen-like sheets hanging in the breeze), there's a death or sociopathic act that says movies can ruin your life.",Electric Shadows (2005)
michael-atkinson,rotten,,aeon_flux,"The enormous, and probably impossible, amount of style and wit required to resuscitate the original cartoon into something with real faces, bodies, gravity, and locations is beyond Kusama.",Aeon Flux (2005)
michael-atkinson,rotten,,krisana,"The film is so despairing it becomes a smidgeon absurd -- until the twist ending, which seems even more so.",Krisana (2005)
michael-atkinson,rotten,,marebito,"This all-digital indie is, by genre standards, either a misfired doodle or an attempt to Lovecraft-ize the popular movement. Or both.",Marebito (2005)
michael-atkinson,rotten,,i_love_your_work,"I Love Your Work promises with its very title to be self-conscious, self-deprecating, self-glorifying, and self-mockingly witty.",I Love Your Work (2005)
michael-atkinson,rotten,,libertine,"The cheesed-up life and times of one John Wilmot, the Second Earl of Rochester.",The Libertine (2006)
michael-atkinson,rotten,,1153341-breakfast_on_pluto,"So dense with dying fizzle and limp ideas that I began to wonder if Jordan has an evil twin, or if there are in fact several Neil Jordans, among them at least one literate stylist and one humor-handicapped village idiot.",Breakfast on Pluto (2005)
michael-atkinson,rotten,,zizek,"[Sings] to the smug choir of post-structuralist academia, who have so few movies made for their matinee satisfaction.",Zizek! (2005)
michael-atkinson,rotten,,cape_of_good_hope,Everyone smiles far too much.,Cape of Good Hope (2005)
michael-atkinson,fresh,,the_swenkas_2005,Peculiar and sweet.,The Swenkas (2005)
michael-atkinson,fresh,,weather_man,The most supremely odd American film of the year.,The Weather Man (2005)
michael-atkinson,fresh,,symbiopsychotaxiplasm_take_one,"Greaves's place in history is unarguable, whether it's then, now, in the future, or all of the above.",Symbiopsychotaxiplasm: Take One (1968)
michael-atkinson,fresh,,threeextremes,A black-blooded hoot.,Three...Extremes (Saam gaang yi) (2005)
michael-atkinson,rotten,,three_burials_of_melquiades_estrada,"Three Burials is finally a little smug -- Jones, despite a Best Actor nod at Cannes, undergoes no Ethan Edwards corruption-of-the-soul, no ambivalence, no ordeal by rectitude.",The Three Burials of Melquiades Estrada (2006)
michael-atkinson,fresh,,1185734-innocence,"Innocence is not merely the year's best first film, but one of the great statements on the politics of being 'tween.",Innocence (2004)
michael-atkinson,rotten,,firewall,"As for Ford, autumn is upon him.",Firewall (2006)
michael-atkinson,fresh,,workingmans_death,"Glawogger's film may be thematically loose-jointed, but Wolfgang Thaler's cinematography is the glue.",Workingman's Death (2006)
michael-atkinson,rotten,,1156587-clean,"All the same and despite Cheung's deserved Best Actress win at Cannes, the feigned intimacy with inexpressible bio-emotional conditions like addiction and detox leaves us, as it almost always does, on the outside.",Clean (2005)
michael-atkinson,rotten,,10002516-lost_city,"Staged with credibility and loads of Cubano flair, the film slows to a sludgy crawl, giving us lots of time to consider it as a pro-old-guard, anti- revolutionary elegy.",The Lost City (2005)
michael-atkinson,fresh,,mongolian_ping_pong,"A sneaky comedy and, to boot, one of the most breathtaking cinematic records of landscape and sky ever filmed.",Mongolian Ping Pong (lü cao di) (2006)
michael-atkinson,rotten,,stolen,"The doc prioritizes flash over facts, leaving you pining for the New Yorker exposé it could've been.",Stolen (2006)
michael-atkinson,fresh,,1161542-look_both_ways,"An unassuming, unadventurous, but likable dramedy about dying and grief.",Look Both Ways (2006)
