critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
frederic-and-mary-ann-brussat,fresh,3/5,angela-2007,An intriguing drama about a quirky leggy blonde angel who comes to Paris on a mission of mercy to show a self-destructive and petty man his worth.,Angel-A (2005)
frederic-and-mary-ann-brussat,fresh,3/5,memories-of-tomorrow-ashita-no-kioku,A Japanese film that draws out our respect and compassion for a man whose life is turned upside down by the early onset of Alzheimer's.,Memories of Tomorrow (Ashita no kioku) (2007)
frederic-and-mary-ann-brussat,fresh,3/5,gracie,A fifteen-year old girl becomes a fierce little soccer warrior thanks to some encouraging words from her brother and father.,Gracie (2007)
frederic-and-mary-ann-brussat,rotten,1/5,mr_brooks,Preposterous characters surround a serial killer in a strained and unbelievable story.,Mr. Brooks (2007)
frederic-and-mary-ann-brussat,fresh,5/5,ten_canoes,"An Aboriginal adventure story about forbidden love, sorcery, fear of strangers, and justice that proves that a tale well told is good medicine for all.",Ten Canoes (2007)
frederic-and-mary-ann-brussat,rotten,1/5,georgia_rule,A family drama that flies all over the place and does not do justice to the serious ethical issues it raises.,Georgia Rule (2007)
frederic-and-mary-ann-brussat,fresh,4/5,once,A charming and endearing Irish film about two down-and-out individuals who collaborate on a musical project that deeply enriches them both in surprising ways.,Once (2007)
frederic-and-mary-ann-brussat,rotten,1/5,disturbia,A suspense thriller that switches gears far too many times mixing humor and horror.,Disturbia (2007)
frederic-and-mary-ann-brussat,rotten,1/5,the_valet,An unfunny French comedy with unappealing characters.,The Valet (2007)
frederic-and-mary-ann-brussat,fresh,3/5,ultimate_gift,A parabolic film about one selfish young man's spiritual transformation.,The Ultimate Gift (2006)
frederic-and-mary-ann-brussat,fresh,3/5,black_book,An engaging World War II drama set in Holland and focused on the resiliency of a Jewish woman struggling to stay alive in terrible times.,Black Book (2007)
frederic-and-mary-ann-brussat,fresh,4/5,1159135-hoax,A fast-moving and highly dramatic depiction of Clifford Irving's media hoax of 1971 as a sign of the moral rot at the heart of American culture.,The Hoax (2007)
frederic-and-mary-ann-brussat,fresh,3/5,tv_set,A clever satire on the dynamics of prime-time television in America with its sleazy programs and its slavery to ratings and ad dollars.,The TV Set (2007)
frederic-and-mary-ann-brussat,rotten,1/5,reaping,The only good thing about this supernatural thriller is that the atheist finally comes to see that most of the evil in the world is caused not by Satan but by human fear and hatred.,The Reaping (2007)
frederic-and-mary-ann-brussat,fresh,5/5,year_of_the_dog,A touching comedy about a lonely young woman who follows her bliss and finds all she needs in the companionship of animals.,Year of the Dog (2007)
frederic-and-mary-ann-brussat,fresh,3/5,dreaming_lhasa,A well-realized drama about Tibetans living in exile in India and their quest to find meaning.,Dreaming Lhasa (2007)
frederic-and-mary-ann-brussat,fresh,3/5,motherland_afghanistan,An engrossing documentary about a compassionate doctor trying to make a difference in Afghanistan which has the second highest maternal and infant mortality rates in the world.,Motherland Afghanistan (2007)
frederic-and-mary-ann-brussat,fresh,4/5,red_road,"A thoroughly original gritty urban drama set in Glasgow that covers surveillance, urban loneliness, grief, and empathy.",Red Road (2007)
frederic-and-mary-ann-brussat,fresh,3/5,fracture,A thoroughly thought-provoking thriller with fascinating characters and riveting performances by Ryan Gosling and Anthony Hopkins.,Fracture (2007)
frederic-and-mary-ann-brussat,fresh,5/5,away_from_her,"A subtle, poignant, and superbly acted drama about a long marriage that is tested externally by disease and internally by the chords of attachment.",Away From Her (2007)
frederic-and-mary-ann-brussat,fresh,5/5,waitress,Does what a great romantic comedy should do: steal your heart and send you on your way rejoicing. One of the best films of the year.,Waitress (2007)
frederic-and-mary-ann-brussat,fresh,3/5,good_bye_momo,An uplifting and heartening Uruguayan film about a poor and kind boy whose life is transformed during the 40 days of carnival.,Good-Bye Momo (2007)
frederic-and-mary-ann-brussat,fresh,3/5,day_night_day_night,A scary and gripping drama that follows an earnest young suicide bomber on her mission to Times Square.,Day Night Day Night (2006)
frederic-and-mary-ann-brussat,fresh,4/5,snow_cake,A psychologically rich drama that reveals how a sad and lonely Englishman is transformed by his ability to ride the coincidences which manifest in his life.,Snow Cake (2006)
frederic-and-mary-ann-brussat,fresh,4/5,jindabyne,"A sobering and serious Australian movie that touches the deep places in us that are haunted and colored by love, loss, community, and grief.",Jindabyne (2006)
frederic-and-mary-ann-brussat,fresh,4/5,diggers,A scruffy drama about four diggers on Long Island in 1976 who are dragged kicking and screaming into changing their lives.,Diggers (2007)
frederic-and-mary-ann-brussat,rotten,1/5,slow_burn,Barely flickers as a far-fetched urban tale of chameleon-like characters.,Slow Burn (2007)
frederic-and-mary-ann-brussat,rotten,1/5,in_the_land_of_women,Shows very little respect for women and makes a youthful male soft-core porn writer into a supposed seer dispensing wisdom.,In the Land of Women (2007)
frederic-and-mary-ann-brussat,fresh,4/5,la_vie_en_rose,An astonishing performance by Marion Cotillard as the legendary French chanteuse Edith Piaf whose life was a rollercoaster ride of exhilarating highs and incredibly depressing lows.,La Vie en Rose (La Mome) (2007)
frederic-and-mary-ann-brussat,fresh,3/5,surfs_up,A pleasant and entertaining animated film that salutes those who believe that winning isn't all it's cracked up to be.,Surf's Up (2007)
frederic-and-mary-ann-brussat,fresh,3/5,oceans_thirteen,"A fast-paced lark of a movie that makes it clear that in this cruel and crafty world, friends have to stick together.",Ocean's Thirteen (2007)
frederic-and-mary-ann-brussat,fresh,3/5,pierrepoint_the_last_hangman,An emotionally powerful drama about the dirty business of capital punishment.,Pierrepoint: The Last Hangman (2007)
frederic-and-mary-ann-brussat,rotten,1/5,drama_mex,A Mexican drama set in Acapulco that revolves around flimsily drawn characters who fail to elicit our empathy.,Drama/Mex (2006)
frederic-and-mary-ann-brussat,rotten,2/5,goyas_ghosts,Starts out as a revealing drama about the Inquisition in Spain in 1792 but spins out of control trying to convey the big picture of turmoil in the country 15 years later.,Goya's Ghosts (2007)
frederic-and-mary-ann-brussat,fresh,4/5,hairspray,"Three cheers for this jubilant, funny, and phantasmagorical musical!",Hairspray (2007)
frederic-and-mary-ann-brussat,fresh,4/5,10008005-moliere,"A funny, witty, bright, and well-acted costume drama about a fictional turning point in the life of the famous French playwright Moliere.",Molière (2007)
frederic-and-mary-ann-brussat,fresh,3/5,no_reservations,A romantic comedy about a perfectionistic chef who discovers a new life for herself once she lets go of the illusion of controlling her days with a rigorous set of rules and habits.,No Reservations (2007)
frederic-and-mary-ann-brussat,fresh,3/5,the_camden_28_2007,A documentary about a watershed trial in 1973 of some anti-war activists from the Catholic Left who took a stand on the basis of conscience.,The Camden 28 (2007)
frederic-and-mary-ann-brussat,fresh,4/5,arctic_tale,An extraordinary documentary that heightens our connection with the lives and destinies of an Arctic polar bear and a walrus.,Arctic Tale (2007)
frederic-and-mary-ann-brussat,fresh,4/5,this_is_england,A riveting English film about a fatherless 12-year-old English kid who joins a band of skinheads and is initiated into a world that rocks his being.,This Is England (2007)
frederic-and-mary-ann-brussat,fresh,5/5,devil_came_on_horseback,One of the most searing and emotionally shattering documentaries ever made about the indifference of the world to genocide.,The Devil Came on Horseback (2007)
frederic-and-mary-ann-brussat,fresh,5/5,fanny_and_alexander,An extraordinary drama about childhood and imagination as a passport out of dread and into mystery.,Fanny & Alexander (1982)
frederic-and-mary-ann-brussat,fresh,3/5,becoming_jane,A totally enchanting costume drama about Jane Austen's yearning for love and a place in the literary world dominated by men.,Becoming Jane (2007)
frederic-and-mary-ann-brussat,fresh,4/5,blame_it_on_fidel,An extraordinary French drama about the reactions of a conservative nine-year old girl to the radical politics and changes brought into her life by her parents.,Blame It on Fidel (La Faute a Fidel) (2006)
frederic-and-mary-ann-brussat,fresh,5/5,the_willow_tree,"A spiritual masterpiece on gratitude, transformation and surrender to God by the gifted Iranian filmmaker Majid Majidi. Rumi would love it!",The Willow Tree (Beed-e majnoon) (2007)
frederic-and-mary-ann-brussat,rotten,2/5,underdog,A children's movie about a superhero beagle that recycles material and themes we've seen far too often in Hollywood movies.,Underdog (2007)
frederic-and-mary-ann-brussat,rotten,,el_cantante,The stew of salsa music is delicious but the drama of drug addiction and a tempestuous marriage are nothing more than stale leftovers from many other biopictures.,El Cantante (2007)
frederic-and-mary-ann-brussat,fresh,3/5,dans_paris,A realistic depiction of the emotional quicksand of depression and its effects on everyone around it.,Dans Paris (2007)
frederic-and-mary-ann-brussat,fresh,4/5,2_days_in_paris,A very funny romantic tale that creatively plays around with the cultural clashes between Americans and French men and women.,2 Days in Paris (2007)
frederic-and-mary-ann-brussat,fresh,3/5,stardust,A pleasant adult fairy tale about a young man who goes on a quest and returns home a different person transformed by what he has seen and experienced.,Stardust (2007)
frederic-and-mary-ann-brussat,fresh,3/5,rocket_science,One of the year's most endearing coming-of-age stories.,Rocket Science (2007)
frederic-and-mary-ann-brussat,fresh,4/5,shi-gan-time,A mesmerizing film by South Korean director Kim Ki-Duk about cosmetic surgery and the yearning of those who put their faith in external physical changes to their bodies.,Shi gan (Time) (2007)
frederic-and-mary-ann-brussat,fresh,3/5,1158528-goal,The story of a single-minded young man whose dream of making it on the international stage of soccer comes true thanks to the enthusiasm of others.,Goal! The Dream Begins (Goal!: The Impossible Dream) (2005)
frederic-and-mary-ann-brussat,fresh,4/5,talk_to_me,Explores the many levels of a friendship between a button-down African-American radio program director and a tell-it-like-it-is deejay who connects with the black community in Washington D.C,Talk to Me (2007)
