critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
steven-rea,fresh,4/4,1155622-why_we_fight,"It's impossible to imagine anyone, right-leaning or left, coming away from this hugely important documentary unshaken by its representation of the United States and its military establishment.",Why We Fight (2006)
steven-rea,fresh,3.5/4,10006588-street_fight,[Marshall] Curry's picture is must-see fare for any and every observer of the curious world of American politics.,Street Fight (2005)
steven-rea,rotten,2.5/4,libertine,"It is Depp, as the debauched and decaying Restoration rake, who holds the camera. It's a strong, sturdy performance, but one that asks more of the audience than it might be possible to give.",The Libertine (2006)
steven-rea,rotten,1.5/4,failure_to_launch,"Apart from its name (easily the front-runner for worst of the year), Failure to Launch represents a failure in every way: of ideas, of inspiration, of casting.",Failure to Launch (2006)
steven-rea,fresh,3/4,v_for_vendetta,"The movie is a lot of dark, Orwellian fun.",V for Vendetta (2006)
steven-rea,rotten,2.5/4,find_me_guilty,"For all its ripped-from- the-headlines verisimilitude, Find Me Guilty sometimes feels like it should have been called Find Me My Cousin Vinny.",Find Me Guilty (2006)
steven-rea,fresh,3.5/4,thank_you_for_smoking,[Jason] Reitman makes an amazingly confident feature debut. Thank You for Smoking is funny stuff.,Thank You for Smoking (2006)
steven-rea,fresh,3/4,inside_man,"Intercutting post-robbery interrogation scenes with the action at hand, makes Inside Man a substantial and satisfying affair.",Inside Man (2006)
steven-rea,fresh,4/4,duck_season_2006,"A quiet, loopy gem, Duck Season is a goofball celebration of old friends, new beginnings, adolescent freedom, and baked goods laced with a little something extra.",Duck Season (Temporada de patos) (2006)
steven-rea,fresh,3/4,slither,"Like Tremors, only ickier, Slither is a tongue-in-cheek horror flick that skewers the genre while delivering seat-squirming scares.",Slither (2006)
steven-rea,rotten,1.5/4,basic_instinct_2,"Stone's purring, snarling, bedroom kink is embarrassing.",Basic Instinct 2 (2006)
steven-rea,fresh,4/4,leonard_cohen_im_your_man,"Captures the elegance, wit, spiritual longing and deep hum-ability of Cohen's work.",Leonard Cohen: I'm Your Man (2006)
steven-rea,fresh,3/4,kinky_boots,This pleasant but predictable affair does one thing very well: showcasing the versatility of Chiwetel Ejiofor.,Kinky Boots (2006)
steven-rea,rotten,1.5/4,david_and_layla,David and Layla isn't going to solve any problems -- it's got way too many of its own.,David & Layla (2007)
steven-rea,fresh,3/4,the_heartbreak_kid,"The Farrellys manage to have their cake and scarf it down, disgustingly, too.",The Heartbreak Kid (2007)
steven-rea,fresh,3.5/4,10008507-deep_water,Remarkable.,Deep Water (2006)
steven-rea,rotten,2/4,10009872-eden,"Although its low-key realism is admirable, Eden doesn't really work.",Eden (2008)
steven-rea,fresh,4/4,stranded_i_have_come_from_a_plane_that_crashed_on_the_mountains,"A tale of horror, heroism, unimaginable physical challenges, and, yes, cannibalism, Stranded offers the kind of real-life drama that can't help but bring up notions of God, fate, and nature's imposing will.",Stranded: I Have Come from a Plane That Crashed on the Mountains (2008)
steven-rea,fresh,3/4,frostnixon,"A must-see for political junkies, history buffs, and folks still fascinated by the paranoia-fueled follies of the twitchy, sweaty, decidedly uncharismatic 37th president.",Frost/Nixon (2008)
steven-rea,rotten,2.5/4,tale_of_despereaux,Despereaux is a little too desperate to be loved.,The Tale of Despereaux (2008)
steven-rea,fresh,3/4,doubt,"For all its high-caliber performances, its cutting dissection of the roles of men and women within the Catholic hierarchy, and its timely resonance in the wake of the church's sexual abuse scandals, there's something pat and tidy about Doubt.",Doubt (2008)
steven-rea,fresh,2.5/4,bedtime_stories,"Sloppy, choppy, and saved by an affably low-key and typically sophomoric Sandler performance.",Bedtime Stories (2008)
steven-rea,rotten,1.5/4,the_spirit,"Maybe if there was something going with the dialogue -- snappy Chandlerisms, say, or even just sentences that made sense -- the fussy digital artifice of The Spirit wouldn't seem so, well, dispiriting.",The Spirit (2008)
steven-rea,fresh,2.5/4,valkyrie,The film isn't half bad. It's certainly not the unwitting laugh riot that many (me included) expected.,Valkyrie (2008)
steven-rea,fresh,3/4,curious_case_of_benjamin_button,The Curious Case of Benjamin Button puts a Hollywood sheen on a decidedly eccentric yarn.,The Curious Case of Benjamin Button (2008)
steven-rea,fresh,3.5/4,the_wrestler,"If this ragged but near-brilliant movie is about a guy trying to resurrect his career, so too is the performance at its heart.",The Wrestler (2008)
steven-rea,rotten,1.5/4,chandni_chowk_to_china,"If Slumdog Millionaire's success has Hollywood thinking American audiences are ready for the authentic Indian movie experience, Chandni Chowk to China could quickly put the kibosh on that notion.",Chandni Chowk To China (2009)
steven-rea,fresh,3/4,1221112-che,"With Benicio Del Toro delivering a fiercely indrawn and mesmerizing performance in the title role, Che is neither a hagiography nor a superficial character sketch.",Che: Part One (The Argentine) (2009)
steven-rea,fresh,2.5/4,last_chance_harvey,"Sappy, sentimental and redeemed only by the quiet radiance and fidgety intelligence of its leads, Last Chance Harvey is a fantasy about mopey middle-agers getting a second chance at love.",Last Chance Harvey (2009)
steven-rea,fresh,3.5/4,1215016-anita_oday_the_life_of_a_jazz_singer,A close-up look at the strange alchemy that is jazz singing -- singing at its most sublime.,Anita O'Day: The Life of a Jazz Singer (2007)
steven-rea,fresh,4/4,wendy_and_lucy,"Thanks to an extraordinary performance from Michelle Williams and an exceptionally deft hand from her director, this low-budget and loping little film is a genuine heartbreaker.",Wendy and Lucy (2008)
steven-rea,fresh,3/4,taken,"A fleet, no-nonsense rescue thriller from the crackerjack French director Pierre Morel, Taken is satisfying (1) for the Gaelic gravitas of its star, (2) its slam-bang chase scenes and bone-snapping martial arts, and (3) the scenic backdrops of Paris.",Taken (2009)
steven-rea,fresh,2.5/4,uninvited_2009,"A teenager's resistance to her father's new girlfriend provides the emotional underpinnings for The Uninvited, a spooky, if narcotic, psychological thriller adapted from a 2003 K-horror suspenser.",The Uninvited (2009)
steven-rea,fresh,3/4,10010066-push,"A trippy, nonstop action fest, with the feel of a really good episode of Heroes.",Push (2009)
steven-rea,rotten,2/4,pink_panther_2,"Although comic mayhem follows Martin's Clouseau everywhere, none of it is particularly funny.",Pink Panther 2 (2009)
steven-rea,fresh,2.5/4,donkey_punch,"It's Dead Calm meets Very Bad Things, with English accents.",Donkey Punch (2008)
steven-rea,rotten,2/4,fanboys,"For its amusing premise, Fanboys is scarily flat.",Fanboys (2008)
steven-rea,fresh,3.5/4,azur-et-asmar-azur-and-asmar-the-princes-quest,"The tale of two brothers from childhood to manhood, it is rife with timeless storybook themes and offers an inspiring vision of harmony between different cultures, different people.",Azur et Asmar (Azur and Asmar: The Princes' Quest) (2006)
steven-rea,rotten,2.5/4,international,"Where Run Lola Run was like a perpetual-motion machine, The International seems to forever be stopping in its own tracks.",The International (2009)
steven-rea,fresh,3.5/4,harvard_beats_yale_29_29,"Not just a great sports movie, Harvard Beats Yale 29-29 captures a pivotal moment in recent history.",Harvard Beats Yale 29-29 (2008)
steven-rea,fresh,3.5/4,the_wild_child,"The Wild Child is fascinating not only for its Tarzan-like true-life story, but also for what it says about the process of nurturing and educating children, and the tools we use -- language, discipline, affection -- to do so.",The Wild Child (L'enfant sauvage) (1970)
steven-rea,fresh,3.5/4,gomorrah,It's ugly. It's powerful. But it's hard to look away.,Gomorrah (Gomorra) (2008)
steven-rea,fresh,3/4,two_lovers,"Despite its essential implausibility, Two Lovers lingers in your consciousness -- or loiters there, like Leonard standing on the street corner.",Two Lovers (2008)
steven-rea,fresh,3/4,watchmen,"This movie will shake your windows and rattle your walls. At least it will for a couple of hours, before 40-odd minutes of draggy, comic-book exposition smother the wild, subversive superhero business that came before.",Watchmen (2009)
steven-rea,fresh,2.5/4,outlander,An enjoyably goofy hybrid of extraterrestrial sci-fi and Iron Age action.,Outlander (2009)
steven-rea,fresh,2.5/4,1200985-nobel_son,"Fans of Rickman will appreciate the actor's sneering mix of buffoonery and misanthropy, Steenburgen gives another of her playfully ironic turns, and Miller's direction allows for few, if any, lulls.",Nobel Son (2008)
steven-rea,fresh,3.5/4,pray_the_devil_back_to_hell,Pray the Devil Back to Hell is at once inspiring and horrific.,Pray the Devil Back to Hell (2008)
steven-rea,rotten,2/4,australia,Long in the making -- and almost as long in the watching -- Baz Luhrmann's Australia is epic piffle.,Australia (2008)
steven-rea,rotten,1.5/4,how_to_lose_friends_and_alienate_people,"Pomposity and foolishness abound, but the laughs are few and far between.",How to Lose Friends & Alienate People (2008)
steven-rea,fresh,3/4,flash_of_genius,"Flash of Genius has its corn, its conflation, its composite characters. But Kinnear does what he's done in the past: You underestimate the guy's acting chops, and suddenly, strikingly, he floors you.",Flash of Genius (2008)
steven-rea,rotten,2/4,1188215-blindness,"Murky and grainy, and showing human beings at their grimmest -- thievery, rape, betrayal, murder -- Blindness is no barrel of laughs. But it is a barrel of pretentious metaphorical musings.",Blindness (2008)
steven-rea,rotten,1/4,an_american_carol,An American Carol is about as not-funny as a comedy can get.,An American Carol (2008)
steven-rea,fresh,3/4,good_dick,Quote not available.,Good Dick (2008)
steven-rea,rotten,2.5/4,city_of_ember,"More often, all the running, the hiding, the escaping (from giant moles, from giant Murray) are decidedly less exciting, and compelling, than City of Ember wants to be.",City of Ember (2008)
steven-rea,fresh,3.5/4,1195103-happy_go_lucky,Oddball and ingenious.,Happy-Go-Lucky (2008)
steven-rea,fresh,2.5/4,morning_light,An OK sports doc that owes as much to reality TV competitions as it does to the genre of nautical cinema.,Morning Light (2008)
steven-rea,rotten,2/4,w_2008,"W. offers a failed mix of political satire, psycho-biography, SNL-style mimicry, and Shakespearean tragedy.",W. (2008)
steven-rea,rotten,2.5/4,sex_drive,"The comedy is uniformly crude and lewd, some of it works and some of it's lame.",Sex Drive (2008)
steven-rea,fresh,3.5/4,the_counterfeiters_2007,"As writer-director Stefan Ruzowitzky shows, powerfully, affectingly, in The Counterfeiters, the privileges experienced by this small team of Jews and criminals came at a price.",The Counterfeiters (2007)
steven-rea,rotten,2/4,fly_me_to_the_moon,"As for the space stuff, well, George Lucas need not lose any sleep.",Fly Me to the Moon (2008)
steven-rea,fresh,3/4,in_search_of_a_midnight_kiss,"What follows - walking, talking, flirting, fighting - is a charming piece of low-budget, improv-y filmmaking in the tradition of Richard Linklater's Before Sunrise.",In Search of a Midnight Kiss (2008)
steven-rea,fresh,3/4,frontrunners,"Sure, it's a skewed view through adolescent eyes, but it's one that still speaks to the aspirations, agendas, image-making and spin control behind a real, grown-up political election.",Frontrunners (2008)
steven-rea,fresh,2.5/4,filth_and_wisdom,"Impossibly arty and, at times, narratively incoherent, Filth and Wisdom still has its goofy charms.",Filth and Wisdom (2008)
steven-rea,rotten,2/4,pride_and_glory,Pride and Glory definitely stirs up some drama. But the script doesn't serve the drama well.,Pride and Glory (2008)
steven-rea,rotten,2/4,what_just_happened,"There are cutting laughs along the way, and Keener plays the hard-nosed studio chief with an insider's acumen, but, really, Entourage is better than this.",What Just Happened? (2008)
steven-rea,fresh,3/4,ashes_of_time_redux_2008,"Shot by Wong's longtime cinematographer, Christopher Doyle, Ashes is dreamy and splendid and definitely deserves to be seen on the big screen.",Ashes of Time Redux (2008)
steven-rea,fresh,3/4,boy_in_the_striped_pajamas,"The Boy in the Striped Pajamas has a storybook innocence about it, by design.",The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
steven-rea,fresh,3/4,role_models,"It's pretty formulaic stuff, and earns its R rating with profanity and unapologetically gratuitous female nudity, but somehow has a winning knuckleheaded charm.",Role Models (2008)
