critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anton-bitel,rotten,,cargo_2009,"what begins as an atmospheric mystery ends disappointingly as a connect-the-dots action piece, far too drearily literal to be all in someone's head.",Cargo (2010)
anton-bitel,fresh,,hierro,"Hierro is unquestionably a film of consummate craft and eerie beauty. Give Ibanez a less shopworn screenplay, and one suspects that his next feature will do more than just skilfully coast.",Hierro (2009)
anton-bitel,rotten,,eraser-children,"Repetitive, tin-ear dialogue and nearly non-existent characterisation combine with some very broad performances to make this a place from which you want to escape for all the wrong reasons.",Eraser Children (2009)
anton-bitel,fresh,,bodyguards-and-assassins,"With its stirring dramas, riveting suspense and engaging performances, Bodyguards and Assassins focuses on a tiny moment in time to suggest that we are all in fact part of an ongoing revolution.",Bodyguards and Assassins (Shi yue wei cheng) (2010)
anton-bitel,fresh,,resurrecting-the-street-walker,create[s] a veritable hall of mirrors where madness crosses categories and exploitation cuts every which way.,Resurrecting the Street Walker (2009)
anton-bitel,fresh,,the_loved_ones_2012,"Byrne's confident feature debut takes the coming-of-age tropes of John Hughes, and adds a hefty dose of campy psychosis, creating a tale of small-town adolescent horror where the growing pains really do hurt.",The Loved Ones (2012)
anton-bitel,fresh,,buried,"So much more than its high-concept premise might suggest, Cortéz's film is a bravura one-off whose simple-seeming title resonates hauntingly in the dark.",Buried (2010)
anton-bitel,fresh,,red_white_and_blue,"a slow-burning tripartite drama that spirals inexorably towards parallel acts of misdirected vengeance, as well as a trip through the darkest corners of the American psyche.",Red White & Blue (2010)
anton-bitel,fresh,3.5/5,megamind,"Coming in the wake of The Incredibles and Despicable Me, the film might, like its villainous protagonist, be something of an also-ran - but when it comes to generating super laughs, Megamind is a winner.",Megamind (2010)
anton-bitel,rotten,,insutanto-numa,"Haname's path to open-eyed enlightenment also reduces her, step by step, to annoyingly shrill infantilism.",Insutanto numa (Instant Swamp) (2009)
anton-bitel,fresh,,reykjavik-whale-watching-massacre,"by replacing Tobe Hooper's bubba with a whole lot of blubber, Júlíus Kemp's Harpoon: The Reykjavik Whale Watching Massacre reinvents the southern gothic as a bloody Nordic seafaring saga.",Reykjavik Whale Watching Massacre (R.W.W.M.) (2009)
anton-bitel,fresh,,phenomena,"so over-egged is the story with police procedural, insect science and paranormal events that squaring the circle of all these clashing frames becomes a disorienting thrill with heady pleasures of its own.",Phenomena (Creepers) (1985)
anton-bitel,fresh,,adjustment_bureau,"the narrative is all at once high stakes and low key, with most of the 'effects' conveyed practically or through editing, and with the divine machinery grounded considerably by the chemistry between Damon and Blunt.",The Adjustment Bureau (2011)
anton-bitel,fresh,,rango,state-of-the-art animation collides with postmodern pastiche on a busy road along which wayside legend will always count for more than supposed progress.,Rango (2011)
anton-bitel,fresh,,kick-off,presents the tensions of postwar Iraq in field-sized microcosm.,Kick Off (2010)
anton-bitel,fresh,,taipei_exchanges,Hsiao traces the many moods of change and exchange with a breezy elegance that offsets his film's underlying philosophical and spiritual preoccupations.,Taipei Exchanges (2010)
anton-bitel,fresh,,1-one-human-minute,"this fever dream of a film conjures up the ineffable presence of God alongside the whiff of dog turd, and defies viewers to determine for themselves both what's what and what it's all about.",1 (One Human Minute) (2008)
anton-bitel,fresh,,the-profound-desire-of-the-gods-1968,"a remarkable achievement - an unruly anthropological oddity full of primitive longings, exploitative politics, and divine mysteries.",Profound Desires of the Gods (Kamigami no Fukaki Yokubo) (1970)
anton-bitel,fresh,,skyline_2010,"With its lack of a big-name cast, and the Strause brothers' proven willingness to embrace bleakness, ...Skyline holds out - and then fulfils - its promise of anything goes, from the mesmerising intro to the bitter, bananas end.",Skyline (2010)
anton-bitel,fresh,,burmese_harp,"much like the soldier Mizushima dressed in the robes of a Buddhist monk, Ichikawa's war film tries on borrowed spiritualist attire and finds that it is an unexpectedly perfect fit.",Burmese Harp (1956)
anton-bitel,fresh,,true-grit-2010,"True Grit stands as an impressive deconstruction (and revalorisation) of the western genre, as a vast improvement on Hathaway's True Grit from the late Sixties, and as a collection of excellent performances, fine technique and oddball moments",True Grit (2010)
anton-bitel,fresh,,passenger-side,"If genre demands that this sort of story should finish in fraternal reconciliation and a never-ending horizon of happiness, Bissonnette prefers to brake and reverse - and the result, though surprising, feels all the more true to life.",Passenger Side (2010)
anton-bitel,fresh,,bedeviled,"It is this contrast between the two women that energises Bedevilled, a character-driven slowburner that builds ever so deliberately to its murderous climax.",Bedeviled (Kim-bok-nam Sal-in-sa-eui Jeon-mal) (2010)
anton-bitel,fresh,,zebra_crossings_2008,"The story is hardly new, and some of the dialogue is on the clunky side - but by marrying a vividly energetic aesthetic to all the unflinching bleakness, Sam Holland has crafted an arresting calling card.",Zebra Crossings (2008)
anton-bitel,fresh,,the-last-thakur,"Sadik Ahmed is less interested in cowboy movie pastiche than in an intense drama of misunderstandings, madness and murder.",The Last Thakur (2008)
anton-bitel,fresh,,the-portugese-nun,"all these alienation effects, fictive tricks and metacinematic games, right down to the reflexivity of the film-within-a-film, in the end serve less to distance The Portuguese Nun than to ally it to a sort of metaphysical quest",The Portuguese Nun (A Religiosa Portuguesa) (2009)
anton-bitel,fresh,,the_shock_labyrinth_3d,"Shock Labyrinth is rarely if at all scary, but it certainly achieves all the tawdry razzamatazz of a funfair, and more importantly all the confounding disorientation of a hall of mirrors.",The Shock Labyrinth 3d (senritsu Meikyu 3d) (2009)
anton-bitel,rotten,,the_open_door_2008,"pedestrian camerawork, shoddy dialogue and decidedly sub-par acting might have you, too, wishing that you had never tuned in.",The Open Door (2008)
anton-bitel,fresh,,the_reef_2009,"The tropes of survival (or otherwise) in a watery wilderness may be familiar from Open Water, Adrift and even Andrew Traucki's own crocodile-themed debut Black Water - but when directed as thrillingly as this, these tropes prove all too easy to swallow.",The Reef (2010)
anton-bitel,fresh,,his_and_hers_2011,"while men may be the film's exclusive verbal theme, women remain its only visual subject, and it is only in the very final shot that we catch our first, brief glimpse of a man, as intrusive - and inevitable - as death itself.",His & Hers (2011)
anton-bitel,fresh,,gojoe_spirit_war_chronicle_2000,"Eclipsing its violent battles with haunting metaphysics, Gojoe is a Japanese period piece like no other. Bleak, apocalyptic and demonically intense, it is a film to watch at the end of the world.",Gojoe: Spirit War Chronicle (2000)
anton-bitel,fresh,,jucy_2011,Jucy may at times take on the ramshackle amateurishness of the play in which Jackie and Lucy appear - but it more than makes up for this with an enthusiasm and vibrancy that ensures its judiciously brief duration breezes by,Jucy (2011)
anton-bitel,fresh,4/5,13_assassins_2011,Miike's magnificent 13 mark both the end of an era and the boundary of a genre.,13 Assassins (2011)
anton-bitel,fresh,,insidious,"When this unpretentious genre piece says boo, you'll jump all right - and it is canny enough in its management of the uncanny to have you laughing too.",Insidious (2011)
anton-bitel,fresh,,akmareul_boattda,"There is no denying that Kim Jee-woon is a phenomenal director, wrenching visceral thrills, dark humour and even occasionally an element of surprise, from all his stock set-pieces.",I Saw the Devil (2011)
anton-bitel,rotten,,zombie-undead,"banal dialogue that barely even qualifies as perfunctory, stilted performances, dull characters confronted by dilemmas far less morally challenging than they seem to think, and occasional zombie attacks that somehow fail either to excite or to scare.",Zombie Undead (2010)
anton-bitel,rotten,3/5,les_aventures_extraordinaires_dadele_blanc_sec,"A manic mash-up of The Mummy, Raiders of the Lost Ark, Q - The Winged Serpent and Night At The Museum, where a pterodactyl chick meets retro chic - but somehow it all adds up to less than the sum of its parts.",Les aventures extraordinaires d'Adèle Blanc-Sec (The Extraordinary Adventures of Adèle Blanc-Sec) (2010)
anton-bitel,rotten,,les_aventures_extraordinaires_dadele_blanc_sec,"while there is absurdity aplenty on display here, the film also requires a very high tolerance for the broadest of humour and the slightest of whimsy.",Les aventures extraordinaires d'Adèle Blanc-Sec (The Extraordinary Adventures of Adèle Blanc-Sec) (2010)
