critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
daniel-etherington,rotten,2.5/5,timeline,"In Michael Crichton's oeuvre, this is more The 13th Warrior than Westworld. Silly larks for young boys with liberal parents.",Timeline (2003)
daniel-etherington,rotten,,ghost_ship,B-movies can be better than this.,Ghost Ship (2002)
daniel-etherington,fresh,4.5/5,batman_begins,"An impressive cinematic renaissance for DC Comics' Dark Knight, and a blockbuster with more intelligence than most.",Batman Begins (2005)
daniel-etherington,fresh,4/5,10009005-a_bloody_aria,"A gripping, disconcerting and thought-provoking exercise that eschews graphic horror in favour of complex, darkly funny psychological drama.",Guta-yubalja-deul (A Bloody Aria) (2006)
daniel-etherington,fresh,3/5,the_fox_and_the_child_2007,"A film that looks sumptuous, presents viewers with a splendid array of European beasties, but veers off into some strange contrivances.",The Fox & the Child (2007)
daniel-etherington,fresh,3.5/5,elite_squad,"An action-drama that's fascinating for its insights into Rio's social structures. But while it's compellingly intense, it's also morally muddled.",Tropa de Elite (The Elite Squad) (2007)
daniel-etherington,rotten,,1131721-punisher,A comic-book-movie-that-pretends-it's-not that falls between stools.,The Punisher (2004)
daniel-etherington,rotten,2.5/5,fantastic_four,"An opportunity squandered by Marvel, which really needs to watch its quality control more closely.",Fantastic Four (2005)
daniel-etherington,rotten,2/5,city_of_ember,A film that doesn't fulfil the promise of its source material but still offers a novel setting and reasonably gripping - if rushed - story.,City of Ember (2008)
daniel-etherington,rotten,2/5,nights_in_rodanthe,Just about provides the goods as a romantic weepie but not the best Sparks adaptation.,Nights in Rodanthe (2008)
daniel-etherington,rotten,2.5/5,1197016-mirrors,"It's not the worst entry in Hollywood's catalogue of Asian horror remakes, but is Aja's most disappointing film to date.",Mirrors (2008)
daniel-etherington,fresh,4/5,road_to_perdition,It's Newman who really stands out. Despite his advanced years -- he's 77 -- the man still has remarkable presence.,Road to Perdition (2002)
daniel-etherington,rotten,2.5/5,steep,Amazing imagery of remarkable achievements and a chronicle of the sport but one that could have dug a little deeper into the psychology of the extreme skiers.,Steep (2007)
daniel-etherington,fresh,,windtalkers,Replete with Cage's finest angsty acting and John Woo's requisite concerns of friendship and rivalry in the face of violence.,Windtalkers (2002)
daniel-etherington,fresh,4/5,the_girl_who_leapt_through_time,"It's not quite up there with the best of Miyazaki's coming-of-age dramas featuring the likes of Kiki and Chihiro/Sen, but Hosada has proved himself after his Ghibli debacle. Great stuff.",The Girl Who Leapt Through Time (2007)
daniel-etherington,fresh,3/5,slither,Gunn's film is masses of nostalgic fun if you grew up with body horror of the 1980s. And just plain gross fun if you didn't.,Slither (2006)
daniel-felsenthal,fresh,,menashe,Weinstein has created a work of interest partially because he is aware of his own distance from his subject matter.,Menashe (2017)
daniel-fierman,fresh,B+,ringu,"If you don't mind, I'm off to the corner of my office to curl into a fetal position and rock slowly.",Ringu (Ring) (1998)
daniel-gasco-garcia,fresh,4/5,christine_2016,"... we feel for a moment that this film looks at us, knows us, takes into account our presence on the other side of the mirror. [Full review in Spanish]",Christine (2016)
daniel-gasco-garcia,fresh,4/5,fukushima_mon_amour,"They are images that mark the end of anguish and radioactivity, the consummation of the memory of pain. [Full review in Spanish]","Fukushima, mon Amour (2016)"
daniel-gelb,fresh,3.5/5,straight_outta_compton,"While the story might seem convoluted to rap neophytes, Straight Outta Compton remains compelling due to its brilliant cast.",Straight Outta Compton (2015)
daniel-gelb,rotten,1/5,the_gallows,"It's possible to find artistic merit in found-footage movies, but uninventive flicks like The Gallows lower the genre to disposable nonsense.",The Gallows (2015)
daniel-gelb,rotten,2/5,d_train,"Mogel and Paul are stuck halfway between slapstick and satirical black comedy, committing to neither and creating some gaping plot holes via their indecision.",The D Train (2015)
daniel-gelb,fresh,4.5/5,mad_max_fury_road,A pulse-pounding two hours of pure anarchy.,Mad Max: Fury Road (2015)
daniel-gelb,rotten,2.5/5,the_danish_girl_2015,Far too purified of human struggle to be deeply felt,The Danish Girl (2015)
daniel-gelb,fresh,4/5,creed_2015,"Big-budget, studio-produced franchise films don't get any better than this.",Creed (2015)
daniel-gelb,rotten,2/5,krampus,"There might be an interesting horror film and a campy comedy to be made about the folklore of Krampus, but Dougherty's awkward amalgamation is neither of them.",Krampus (2015)
daniel-gelb,fresh,3.5/5,chi_raq,Chi-Raq isn't nearly as polished or cohesive as his early-period works...but it's delivered with a sense of fervor and immediacy that hasn't been felt from Lee in years.,Chi-Raq (2015)
daniel-gelb,rotten,1/5,alvin_and_the_chipmunks_the_road_chip,"The Road Chip is bad, and anyone who cashed a check because of it should feel bad.",Alvin and the Chipmunks: The Road Chip (2015)
daniel-gelb,fresh,4.5/5,the_hateful_eight,"It's profane, protracted, violent, and yet another achievement in a career full of inspired filmmaking.",The Hateful Eight (2015)
daniel-gelb,fresh,3/5,joy_2014,"Joy is a step back for the director, but perhaps that's only because he's set the bar so high for himself.",Joy (2015)
daniel-gelb,fresh,5/5,the_revenant_2015,A picture of both astonishing beauty and grueling agony.,The Revenant (2015)
daniel-gelb,fresh,4/5,dope_2015,Famuyiwa's coming-of-age/drug-caper comedy is a smart and refreshing take on a frequently derivative subgenre.,Dope (2015)
daniel-gelb,fresh,3/5,13_hours_the_secret_soldiers_of_benghazi,An uneven but visually effective combat picture.,13 Hours: The Secret Soldiers Of Benghazi (2016)
daniel-gelb,rotten,2/5,the_fifth_wave,A familiar exercise in disaster porn and saccharine storytelling.,The 5th Wave (2016)
daniel-gelb,rotten,2.5/5,how_to_be_single_2016,"A sometimes funny, frequently corny, and overall unremarkable attempt to quantify love in the 21st century.",How To Be Single (2016)
daniel-gelb,fresh,4/5,the_witch_2016,A hypnotic and psychologically engrossing picture.,The Witch (2016)
daniel-gelb,rotten,2.5/5,triple_9,There's a really slick crime thriller here that doesn't have room to breathe under the weight of the overstuffed cast and muddled plot.,Triple 9 (2016)
daniel-gelb,fresh,4/5,knight_of_cups,"Meditative, melancholy, and terrifically moving.",Knight of Cups (2016)
daniel-gelb,fresh,3.5/5,the_martian,"Despite a lack of psychological depth, The Martian succeeds as a tribute to humanity's collective resolve.",The Martian (2015)
daniel-gelb,fresh,4/5,the_gift_2015,Here's hoping that Edgerton's future films are as smart and nuanced as this one.,The Gift (2015)
daniel-gelb,rotten,1/5,war_room_2015,"If faith-based films want to be taken seriously as cinema, they deserve to be held to the same standards as any other feature.",War Room (2015)
daniel-gelb,rotten,2/5,the_green_inferno,"The result is a film that will delight Roth's fan base of gore fanatics, but will be quickly forgotten by everyone else.",The Green Inferno (2015)
daniel-gelb,fresh,2.5/5,hot_tub_time_machine_2,"Steve Pink didn't add to the original with this sequel in terms of story depth or character development, but come on, the film is called Hot Tub Time Machine 2.",Hot Tub Time Machine 2 (2015)
daniel-gelb,fresh,4/5,unfriended,From director Levan Gabriadze and writer Nelson Greaves comes a truly striking 21st century thriller.,Unfriended (2015)
daniel-gelb,rotten,2/5,get_hard,"The movie is smarter than you would think, but it ultimately succumbs to the recent trend of going for overly raunchy cheap gags for laughs.",Get Hard (2015)
daniel-gelb,fresh,2.5/5,furious_7,"It's a franchise of winking ridiculousness, in which the characters take themselves far too seriously while giving you hints that they are in on the gag.",Furious 7 (2015)
daniel-gelb,fresh,3/5,the_night_before_2015,The Night Before is comfortable existing in the grey area of holiday fare between the crude and the overly sappy.,The Night Before (2015)
daniel-gelb,fresh,4.5/5,spotlight_2015,"Briskly paced and never breaking its stare with the evil it confronts, Spotlight is a wire-to-wire home run.",Spotlight (2015)
daniel-gelb,fresh,4/5,james_white,"The picture is gut-wrenching in its study of stress, illness, and love",James White (2015)
daniel-gelb,fresh,4/5,i_smile_back,Silverman takes a tremendous leap of faith outside of her comfort zone and gives a nuanced and emotionally draining performance,I Smile Back (2015)
daniel-gelb,rotten,1/5,paranormal_activity_the_ghost_dimension,What once was a chilling spectacle of a series has become an unimaginative and tedious mess.,Paranormal Activity: The Ghost Dimension (2015)
daniel-gelb,fresh,3/4,ex_machina,The dazzling directorial debut of Alex Garland is a can't-miss sci-fi thriller.,Ex Machina (2015)
daniel-gelb,rotten,1/5,unfinished_business_2015,You'll just be rooting for the credits to roll.,Unfinished Business (2015)
daniel-gelb,fresh,4/5,love_and_mercy,"More of a psychological character study than a rock-music biopic, Love & Mercy is unnervingly effective.",Love & Mercy (2015)
daniel-gelb,fresh,3.5/5,room_2015,A challenging and triumphant look at the pangs of parenthood.,Room (2015)
daniel-gelb,rotten,2.5/5,paper_towns,Ultimately a forgettable entry in the young-adult genre.,Paper Towns (2015)
daniel-gelb,fresh,4/5,victoria_2015,Victoria is worth the price of admission purely as a marvel of inventive filmmaking.,Victoria (2015)
daniel-gelb,fresh,4/5,beasts_of_no_nation,"A thorough, introspective war drama dashed with unnervingly effective bits of brutality.",Beasts of No Nation (2015)
daniel-gelb,fresh,3.5/5,truth_2015,"Its saving grace is its stellar cast, who more than make up for the sometimes uneven flow of the plot.",Truth (2015)
daniel-gelb,rotten,1/5,aloha_2015,An unmitigated disaster.,Aloha (2015)
daniel-gelb,fresh,3.5/5,mississippi_grind,"As a character-driven narrative, the plot unfolds effortlessly while the film's focus remains trained on the two protagonists.",Mississippi Grind (2015)
daniel-gelb,fresh,4/5,10_cloverfield_lane,"Trachtenberg impressively weaves together a delightful amalgamation of past influences, red herrings, and unrelenting tension.",10 Cloverfield Lane (2016)
daniel-gelb,rotten,1.5/5,the_perfect_match_2016,Doesn't have nearly enough laughs or emotionally involving moments.,The Perfect Match (2016)
daniel-gelb,rotten,1/5,collateral_beauty,"Director David Frankel and his dishonorable scribe Allan Loeb have crafted this interminable, manipulative weepie under the guise of doling out some greater truth or beauty.",Collateral Beauty (2016)
daniel-gelb,rotten,1.5/5,the_divergent_series_allegiant,The third entry in the Divergent series arrives with barely a whimper; no longer able to skate by on the charisma of its cast.,The Divergent Series: Allegiant (2016)
