critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-dujsik,rotten,2/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"Lewis' allegorical lectures on living rightly are here, but their weight is missing.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
mark-dujsik,fresh,4/4,black_swan_2010,A haunting portrait of the unraveling mind of an artist.,Black Swan (2010)
mark-dujsik,fresh,3/4,next_three_days,"Haggis has a case of tunnel-vision in The Next Three Days, a sense that nothing extraneously lofty will get in the way.",The Next Three Days (2010)
mark-dujsik,rotten,2.5/4,harry_potter_and_the_deathly_hallows_part_1,The build-up to part two is a fine tease to the end of a franchise that has quickly started to feel like a chore.,Harry Potter and the Deathly Hallows - Part 1 (2010)
mark-dujsik,rotten,2.5/4,10012063-ghost_writer,"The setup is the stuff of fantastic political exploration, which makes the generic payoff all the more disappointing.",The Ghost Writer (2010)
mark-dujsik,rotten,2/4,due-date,The scale is tipped pretty heavily on the side of insanity with the dynamic between Peter and Ethan.,Due Date (2010)
mark-dujsik,fresh,3/4,freakonomics,"It cannot and should not be expected to give us the answers we want (or any at all, for that matter). The point of the field of Levitt and Dubner's study is to ask the right questions.",Freakonomics (2010)
mark-dujsik,rotten,2/4,paranormal_activity_2,"On and on the cheap parlor tricks of Paranormal Activity 2 go, and none of them approach the ingenuity of the ones in the first film.",Paranormal Activity 2 (2010)
mark-dujsik,fresh,3/4,nowhere_boy,Director Sam Taylor-Wood explores people living in and through music.,Nowhere Boy (2010)
mark-dujsik,fresh,3/4,inside_job_2010,Director Charles Ferguson ... holds the entire system to an accountability that seems an unattainable goal in the real world.,Inside Job (2010)
mark-dujsik,fresh,3/4,conviction_2010,"Swank and Rockwell form a strong bond, and Gray and Goldwyn's compassionate glimpse into the lives of these two determined people gives even the more standard elements merit.",Conviction (2010)
mark-dujsik,rotten,2/4,10012044-life_as_we_know_it,"A romance flares up, and even the jokes, already sluggish, seem to reach even further toward the obsolete.",Life as We Know It (2010)
mark-dujsik,rotten,2.5/4,its-kind-of-a-funny-story,Fails to achieve much resonance in its projected tone but occasionally stumbles upon a more apropos one.,It's Kind of a Funny Story (2010)
mark-dujsik,rotten,0/4,i_spit_on_your_grave_2010,"So detestable it makes the exploitative, misguided 1978 original seem a thoughtful rumination on the subject.",I Spit On Your Grave (2010)
mark-dujsik,rotten,2/4,red,It's the kind of cast that lends more credence to the material than it deserves.,Red (2010)
mark-dujsik,rotten,2.5/4,1205380-crazies,A partial success of method that's missing the madness.,The Crazies (2010)
mark-dujsik,fresh,3/4,1213999-brothers,A solidly developed look at the toll of war on individuals and the bonds they have.,Brothers (2009)
mark-dujsik,fresh,3.5/4,1198124-shutter_island,"Scorsese ... is very much a director who understands how to use the medium to first and foremost tell a story, examine character, and very precisely create a world in which both live.",Shutter Island (2010)
mark-dujsik,rotten,1/4,one_missed_call,Plays out just as silly as its premise sounds.,One Missed Call (2008)
mark-dujsik,fresh,3.5/5,4_months_3_weeks_and_2_days,A wearing examination.,"4 Months, 3 Weeks and 2 Days (2007)"
mark-dujsik,rotten,0.5/4,in-the-name-of-the-king-a-dungeon-siege-tale,Boll is back and as bad as ever.,In the Name of the King: A Dungeon Siege Tale (2006)
mark-dujsik,fresh,3.5/4,cloverfield,A time capsule of our current fears displaced onto our nightmares.,Cloverfield (2008)
mark-dujsik,rotten,1.5/4,1188347-mad_money,"That the movie can't decide if it wants them to get away with it is even more irritating, but that's probably because I didn't care either way.",Mad Money (2008)
mark-dujsik,fresh,3/4,27_dresses,The cast makes it work.,27 Dresses (2008)
mark-dujsik,rotten,2.5/4,john_rambo,Has the gritty realism of the first film and a sadder mood for our hero but still continues Rambo as a soldier for hire involved in a standard plot.,Rambo (Rambo IV) (2008)
mark-dujsik,rotten,2/4,10008954-untraceable,More concerned about coming up with graphic death scenes than anything else.,Untraceable (2008)
mark-dujsik,fresh,4/5,the_counterfeiters_2007,This is a gripping account of psychological turmoil that's also intellectually challenging.,The Counterfeiters (2007)
mark-dujsik,rotten,2.5/5,charlie_bartlett,Neither feels authentically like high school nor decides on an appropriate tone.,Charlie Bartlett (2007)
mark-dujsik,rotten,3/5,u2_3d,A 60-foot IMAX screen showing a 60-foot Bono on a screen at the concert might be a new definition of kitsch.,U2 3D (2007)
mark-dujsik,rotten,1/4,1190660-over_my_dead_body,"The top-billed star of Over Her Dead Body dies within five minutes of her first appearance, and if the majority of the other characters in the movie suffered a similar fate, I wouldn't have complained much.",Over Her Dead Body (2008)
mark-dujsik,rotten,0.5/4,welcome_home_roscoe_jenkins,Ugh. Just ugh.,Welcome Home Roscoe Jenkins (2008)
mark-dujsik,fresh,3/4,in_bruges,Everything comes together in a climax that acts like one in a standard crime thriller but means a bit more.,In Bruges (2008)
mark-dujsik,rotten,2/4,jumper,Makes us focus too much on its storytelling shortcomings when we should be impressed by the light and sound show.,Jumper (2008)
mark-dujsik,rotten,2.5/5,1174278-definitely_maybe,Short on mystery and long on testing our patience for obligatory coincidence.,"Definitely, Maybe (2008)"
mark-dujsik,rotten,2/4,diary-of-the-dead2007,A fine concept executed with disappointing ends.,Diary of the Dead (2007)
mark-dujsik,rotten,1.5/4,time_travelers_wife,"It's breaking [its own] rules in half, stomping on them, tossing them in the stove, and then throwing them right out the window.",The Time Traveler's Wife (2009)
mark-dujsik,fresh,4/4,ponyo,We are truly dealing with a master.,Ponyo (2009)
mark-dujsik,rotten,2/4,district_9,"Its early allegory may be blunt, but its second half begs for something even as heavy-handed as that to keep it involving.",District 9 (2009)
mark-dujsik,fresh,3/4,a_perfect_getaway,"Twohy constantly dares us to guess, only to throw the scent elsewhere, get us accustomed to our new idea, and then throw it back right where it started.",A Perfect Getaway (2009)
mark-dujsik,fresh,3/4,day_the_earth_stood_still,Actually has half a brain in its head.,The Day the Earth Stood Still (2008)
mark-dujsik,rotten,1.5/5,1193335-deal,"Cares about poker just a bit more than it cares about the characters, and the movie doesn't give a shit about its characters.",Deal (2008)
mark-dujsik,fresh,3/4,there_will_be_blood,"Another phenomenal performance from Daniel Day-Lewis, who balances his character's purpose as symbol and depth as an individual.",There Will Be Blood (2007)
mark-dujsik,fresh,3.5/5,son_of_rambow,A really sweet film about growing up weird.,Son of Rambow (2007)
mark-dujsik,fresh,3.5/5,10008820-visitor,Focused entirely on these people and how the unplanned relationships affect their lives.,The Visitor (2008)
mark-dujsik,rotten,2/5,1193377-chapter_27,Enter Mark David Chapman's mind and prepare to be bored out of yours.,Chapter 27 (2007)
mark-dujsik,rotten,1/4,10000_bc,The kind of movie that people will discover new and hilarious ways to mock for years to come.,"10,000 B.C. (2008)"
mark-dujsik,fresh,3.5/5,miss_pettigrew_lives_for_a_day,Director Bharat Nalluri keeps the misunderstandings and ruses of Miss Pettigrew Lives for a Day going at a quick tempo.,Miss Pettigrew Lives for a Day (2008)
mark-dujsik,fresh,3.5/5,cidade_dos_homens,Works pretty well as melodrama against a legitimately dramatic backdrop.,Cidade dos Homens (City of Men) (2007)
mark-dujsik,rotten,1.5/4,vantage_point,"Trying, monotonous, and not anywhere near as relevant or clever as it imagines itself to be, Vantage Point proves once again that while it's easy to rely on a gimmick, it's usually not the best idea to trust it.",Vantage Point (2008)
mark-dujsik,fresh,3.5/5,youngheart,"We get to know these folks, their love for life and performing -- and yes, we even start to see them as more than a mere novelty act.",Young@Heart (2007)
mark-dujsik,fresh,4/4,inglourious_basterds,"There are no pure heroes or villains in Tarantino's vision of WWII, just varying degrees of the dredges of humanity in a time and place where the shadows have free reign.",Inglourious Basterds (2009)
mark-dujsik,fresh,3/4,1174085-vitus,I alternately wanted to slap and hug the majority of the characters,Vitus (2007)
mark-dujsik,rotten,0/4,avp2,Not so much a movie as much as it is a series of blurs and shapes moving quickly across a screen.,Aliens vs. Predator: Requiem (AVP 2) (2007)
mark-dujsik,fresh,3/4,gone_baby_gone,"The third act is a labyrinth of past transgressions coming to light and shady character motivations, but co-writer/director Ben Affleck ... allows the moral ambiguity of [the film's] characters and scenario to have an impact.",Gone Baby Gone (2007)
mark-dujsik,rotten,2/4,rendition,"The stories are unflatteringly forced together, neither of them highlighting the thematic relevance of the other.",Rendition (2007)
mark-dujsik,rotten,2/4,dan_in_real_life,"The movie has its charms, especially the performances, but they're not the charms of family togetherness and finding love after loss that the movie so sappily tries to pound home near the end.",Dan in Real Life (2007)
mark-dujsik,fresh,3/4,american_gangster,A finely weaved tapestry of absolute corruption and its effects on the key players and those unlucky souls caught in the crossfire.,American Gangster (2007)
mark-dujsik,rotten,2/4,bee_movie,"Compare this to the output of a studio like Pixar, and the movie really fits its title: a second-rate computer-animated comedy.",Bee Movie (2007)
mark-dujsik,fresh,3.5/5,lions_for_lambs,"An openly and specifically political, intelligent and refined call against apathy.",Lions for Lambs (2007)
mark-dujsik,rotten,1.5/4,10008703-rails_and_ties,"Either an unsuccessfully manipulative, sappy melodrama or the most deranged concept for a family sitcom anyone has ever developed.",Rails & Ties (2007)
mark-dujsik,fresh,,no_country_for_old_men,"In almost seven years as a critic, I have never said this within a review, and here it is: This film is a masterpiece.",No Country for Old Men (2007)
mark-dujsik,fresh,3/4,beowulf,A visually rousing epic and a surprisingly effective reworking of a classic.,Beowulf (2007)
mark-dujsik,rotten,2.5/4,im_not_there_suppositions_on_a_film_concerning_dylan,Too much myth and not enough man.,I'm Not There (2007)
mark-dujsik,fresh,3.5/4,mist,Touches upon the frightening fantasy of monsters hidden in the mist and the unsettling reality of monsters walking revealed among us.,The Mist (2007)
mark-dujsik,rotten,1.5/4,august_rush,"Saying August Rush is contrived is like saying that, in terms of continents, Asia is pretty big.",August Rush (2007)
mark-dujsik,fresh,3/4,enchanted,"There are probably a few actresses who could play the role of an animated Disney princess come to life, but let's be thankful it's Amy Adams who is playing it.",Enchanted (2007)
mark-dujsik,rotten,2.5/4,hitman,The movie isn't bad; it's just all too familiar.,Hitman (2007)
mark-dujsik,rotten,1/4,1175076-fred_claus,"There are no laughs from the material, which wants to be edgy but can't go for broke because it's too busy being a trifling piece of holiday cheer but without the cheer.",Fred Claus (2007)
mark-dujsik,rotten,2.5/4,atonement,"I'm sure it works on the page, but on screen, it gets clunky, especially in the epilogue, which hardly packs the intended emotional punch as a result.",Atonement (2007)
mark-dujsik,rotten,2/4,his_dark_materials_the_golden_compass,"An undemanding, blunt, simplified adaptation.",The Golden Compass (2007)
mark-dujsik,rotten,2.5/4,great_debaters,A movie about ideas that's a bit too timid to actually be about them.,The Great Debaters (2007)
mark-dujsik,rotten,2/4,national_treasure_book_of_secrets,"Familiarity doesn't breed contempt here, but it's so familiar as to keep us from getting caught up in the scavenger hunt this time around.",National Treasure: Book of Secrets (2007)
mark-dujsik,rotten,2/4,walk_hard,So is it a satire or a spoof?,Walk Hard: The Dewey Cox Story (2007)
mark-dujsik,rotten,2/4,sweeney_todd_the_demon_barber_of_fleet_street_2007,"The material, a Gothic yarn of bloody revenge, seems specially suited for the macabre hand of Tim Burton, but alas, such is not the case.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
