critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
clarisse-loughrey,rotten,2/5,pan_2015,"Dear lord, it's like Rooney Mara was crushed by a United Colours of Benetton ad.",Pan (2015)
clarisse-loughrey,rotten,2/5,daddys_home_2014,An irresistible pairing in a hollow display case of a movie.,Daddy's Home (2015)
clarisse-loughrey,rotten,3/5,sleeping_with_other_people,"Perhaps Headland is afraid of her films being too unlikable for audiences, or this an attempt to legitimise herself within the mainstream. Because, ultimately, why sacrifice all this smart, perceptive modernity for a finale hewn of Hollywood cliché?",Sleeping with Other People (2015)
clarisse-loughrey,rotten,2/5,ride_along_2,"As deprived of humour as it may be, Ride Along 2 is also pleasantly, stubbornly watchable.",Ride Along 2 (2016)
clarisse-loughrey,fresh,3/5,eye_in_the_sky,"A basic conundrum; yet it's smart, tense, and surprisingly pointed.",Eye In The Sky (2016)
clarisse-loughrey,fresh,4/5,captain_america_civil_war,If Captain America: Civil War is the true herald of Marvel's Phrase Three and its carefully planned future; maybe it doesn't actually feel so bad that we'll be getting these movies every year until the Earth collapses in on itself.,Captain America: Civil War (2016)
clarisse-loughrey,rotten,2/5,allied,"There's an odd, stark sheen to it all; betraying neither nostalgic romanticism or muted weight, making its lead actors look like mannequins posed in the actions of wartime romance.",Allied (2016)
clarisse-loughrey,fresh,3/5,goosebumps_2015,Goosebumps is nostalgia at its most infectious.,Goosebumps (2015)
clarisse-loughrey,fresh,4/5,the_lego_batman_movie,The LEGO Batman Movie delivers a deliriously fun ride that likely to stand up surprisingly well amongst the rest of this year's superhero films.,The Lego Batman Movie (2017)
clarisse-loughrey,fresh,3/5,assassins_creed,"Assassin's Creed has probably done the very best it can with the hand it's been dealt with and, really, this might be the best video game adaptation yet. Mind you, that's not saying a huge amount.",Assassin's Creed (2016)
clarisse-loughrey,fresh,3/5,early_man,"There's no single shot, movement, joke, or line of dialogue that seems wasted.",Early Man (2018)
clarisse-loughrey,fresh,4/5,manifesto_2017,"What Manifesto does achieve, seemingly, is to crash together the planes of art and life.",Manifesto (2017)
clarisse-loughrey,fresh,4/5,it_2017,"We understand these characters, we understand so painfully their fears. That's the kind of horror that nestles deep inside your brain. It's the kind that follows you home.",It (2017)
clarisse-loughrey,fresh,,godzilla_resurgence,"What Shin Godzilla does offer is one major counter: Godzilla's real home is Japan, and anything else feels like a glitzy vacation.",Godzilla Resurgence (Shin Godzilla) (2016)
clarisse-loughrey,fresh,4/5,atomic_blonde_2017,"Without a doubt one of the greatest action stars of today, Atomic Blonde offers a spectacular platform for Charlize Theron's skills.",Atomic Blonde (2017)
clarisse-loughrey,rotten,2/5,american_made_2017,"The problem is, American Made's Barry Seal was a real person. And real people aren't celluloid gods.",American Made (2017)
clarisse-loughrey,fresh,5/5,alien_covenant,"Every second here is tinged with dark foreboding, with the relentless tension that marked the 1979 original. And, for good measure, there's plenty of shooting aliens in the face, too.",Alien: Covenant (2017)
clarisse-loughrey,rotten,2/5,the_discovery_2017,"The Discovery is a film which poses far too many questions, but with no heart to search for the answers.",The Discovery (2017)
clarisse-loughrey,fresh,3/5,sabans_power_rangers,"Power Rangers' saviour is its own knowingness, its own touch of self-reflective cynicism; though the key here is that it never launches itself into the full meta-attack we've come to expect in a post-Deadpool era.",Saban's Power Rangers (2017)
clarisse-loughrey,rotten,2/5,kong_skull_island,"It's a film that, somehow, takes the fun out of watching a giant monkey slam-dunk a helicopter into the ground.",Kong: Skull Island (2017)
clarisse-loughrey,fresh,3/5,a_cure_for_wellness,"This is a film that's entirely satisfied with making no sense at all. It's hard not to feel a little endeared by that kind of scrappy energy, especially when the real meat of this film lies in its atmosphere-building.",A Cure For Wellness (2017)
clarisse-loughrey,fresh,,okja,"This is a film that deserves to stand proudly on its own as one of this year's cinematic gems, and another stellar entry into Bong Joon-Ho's unique catalogue of work.",Okja (2017)
clark-collis,fresh,B,race_to_witch_mountain,"The planet-hopping children have special talents -- telekinesis, telepathy etc. -- although it is the high-wattage lovability of Mr. Rock that's the real superpower on display here.",Race to Witch Mountain (2009)
clark-collis,rotten,C+,punisher_war_zone,"On the plus side, Punisher: War Zone has one of the all-time great   B-movie last lines: 'Oh, God, now I've got brains splattered all over me!'",Punisher: War Zone (2008)
clark-collis,rotten,C+,1202483-dark_streets,The flimsy plot -- less a whodunit than an isn't-it-screamingly-obvious-that-that-guy-done-it! -- will have thriller fans singing the blues.,Dark Streets (2008)
clark-collis,fresh,B-,10010150-unborn,"Goyer has penned many scripts superior to this one, but he does make sure you're never far away from a big 'Boo!'",The Unborn (2009)
clark-collis,rotten,C+,my_bloody_valentine_3_d,What really leaps out at you about My Bloody Valentine 3-D is its lack of imagination.,My Bloody Valentine 3-D (2009)
clark-collis,rotten,C+,underworld_rise_of_the_lycans,"Sheen and Nighy do their best with the material, but this is easily the worst Underworld so far.",Underworld: The Rise of the Lycans (2009)
clark-collis,fresh,B,friday_the_13th_prequel,This film is (be)head and shoulders above the recently reanimated likes of Prom Night and My Bloody Valentine.,Friday the 13th (2009)
clark-collis,rotten,C,12_rounds,Harlin makes good use of both the architecture of the city and of his formidably muscled leading man. But you will probably find yourself praying for this duel's knock-out punch to arrive long before it actually does.,12 Rounds (2009)
clark-collis,fresh,4/5,ghost_in_the_shell,This is exactly the kind of film that James Cameron would make if they ever let him through the Disney front gates.,Ghost in the Shell (1996)
clark-collis,rotten,C+,pandorum,"As always, Foster sells the hell out of his role but non-sci-fi fans may well themselves be driven mad long before the end.",Pandorum (2009)
clark-collis,fresh,B+,10011284-skin,"Skin is a tragic, enraging, and uplifting tale.",Skin (2009)
clark-collis,rotten,C+,armored,"Alas, Armored is one predictable and forgettable movie that should consider itself very lucky not to have gone straight to DVD.",Armored (2009)
clark-collis,rotten,C-,legion_2010,"Alas, after a brisk start, the script turns out to be a rough and humorless beast slouching its way towards utter ludicrousness.",Legion (2010)
clark-collis,rotten,C+,survival_of_the_dead,"There are some memorable images, including the sight of a beautiful, horse-riding ''dead head.'' But for much of the movie, Van Sprang's zombie fatigue seems to be an echo of Romero's own.",Survival of the Dead (2010)
clark-collis,fresh,B+,1196221-quarantine,Quarantine director John Erick Dowdle and co-writing brother Drew wisely stick close to the told-from-the-cameraman's point-of-view template of the terrific original.,Quarantine (2008)
clark-collis,fresh,B+,monsters-2010,The result impresses thanks to the lead actors' performances and Edwards' skilled efforts. But it should come with a warning: ''Here be (not many) monsters.'',Monsters (2010)
clark-collis,fresh,B,into_the_blue_2_the_reef,Quote not available.,Into the Blue 2: The Reef (2009)
clark-collis,fresh,4/5,curse_of_the_demon,"Night Of The Demon packs a powerful punch despite featuring no gore or, demon excepted, much in the way of special effects.",Curse of the Demon (1958)
clark-collis,fresh,B-,1206531-tennessee,"Tennessee veers dangerously  close to made-for-TV territory. But you utterly believe the bond between the siblings, and Rothenberg excels in his role of a protective older bro who also happens to be a haunted binge drinker.",Tennessee (2009)
clark-collis,fresh,A-,the-foot-fist-way,"The Foot Fist Way is not short on broad physical humor. But Simmons is a brilliantly detailed grotesque capable of withstanding comparison to his most obvious inspiration, Ricky Gervais' Office boss David Brent.",The Foot Fist Way (2006)
clark-collis,fresh,B-,welcome_home_roscoe_jenkins,"If you thought National Lampoon's Vacation films were at least okay, then Welcome Home Roscoe Jenkins is a decent enough way to spend two hours.",Welcome Home Roscoe Jenkins (2008)
clark-collis,rotten,D,prom_night,"There's no need to wear a corsage to Prom Night. And leaving your higher brain functions at home might be a good idea, too.",Prom Night (2008)
clark-collis,rotten,C+,johnny_english_reborn,"Fans of sophisticated humor may feel empathy with, if not sympathy for, the lead character on those many occasions he is kicked in the nuts.",Johnny English Reborn (2011)
clark-collis,fresh,5/5,faceoff,Face/Off proved not only too be a massive hit but also demonstrated that there was plenty of room in the Hollywood action movie for more than a little bit of Eastern promise.,Face/Off (1997)
clark-collis,fresh,4/5,caddyshack,"It's not big and it's not clever, but it's very, very funny.",Caddyshack (1980)
clark-collis,fresh,3/5,scream_3,"Still satisfying comedic shlock horror, but the premise is starting to wear a bit thin as the trilogy draws to a close.",Scream 3 (2000)
clark-collis,fresh,3/5,1017814-rollerball,"So the script's a little laboured, but for shere exuberance and adrenaline pumping you don't get better than this unless you're at a rave.",Rollerball (1975)
clark-collis,rotten,,love_honour_and_obey,The entire shebang rapidly deteriorates into a series of gags about flatulence and Viagra.,"Love, Honour and Obey (2001)"
clark-collis,rotten,2/5,green_mile,There is no doubt that the director has mistaken size for quality with bum-numbing consequences.,The Green Mile (1999)
clark-collis,fresh,4/5,man_who_cried,An achingly beautiful and quite touching movie.,The Man Who Cried (2000)
clark-collis,fresh,4/5,any_given_sunday,"Despite the film's multifarious faults, which also include a truly rotten cameo from Stone himself as a sports commentator, there can be no argument that this is one of the most visually exciting experiences you will have this year...",Any Given Sunday (1999)
clark-collis,fresh,4/5,bullitt,"Stlick, stylish and ineffably cool, this was perhaps McQueen's defining role. Also mention goes to the uncreditied star of the film; San Francisco.",Bullitt (1968)
clark-collis,fresh,3/5,tora_tora_tora,"This big-budget, noble-but-dull account of the run up to Pearl Harbour is high on historical veracity but low on drama.",Tora! Tora! Tora! (1970)
clark-collis,fresh,B,desert_bayou,"The lengthy and often heartbreaking interview sequences in the second half ultimately reveal a story that is, metaphorically at least, a tad less black-and-white.",Desert Bayou (2007)
clark-collis,fresh,B+,chronicle_of_an_escape_2008,Blessed with great performances; director Israel Adrián Caetano lets events speak -- and plead and weep -- for themselves.,Chronicle of an Escape (2008)
clark-collis,fresh,B-,10008954-untraceable,"Lane skillfully sells the tech-heavy script. But after a much-too-early reveal of the murderer's identity, the 'low battery' signal starts to flash on this film by thriller specialist Gregory Hoblit.",Untraceable (2008)
clark-collis,rotten,C+,meet_the_spartans,The result in Meet the Spartans is less classic Mel Brooks than middling Best Week Ever.,Meet the Spartans (2008)
