critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dennis-schwartz,fresh,A-,day_i_became_a_woman,The three stories reflect how women suffer from repression because of the strict observance of Muslim law.,Roozi ke zan shodam (The Day I Became a Woman) (2001)
dennis-schwartz,rotten,C+,1095081-boiler_room,"At least, it comes without the moral piety of an Oliver Stone film.",Boiler Room (2000)
dennis-schwartz,fresh,A-,sex_lies_and_videotape,Having a conversation about masturbation is as natural as talking about the weather.,"Sex, Lies, and Videotape (1989)"
dennis-schwartz,fresh,A,1094041-last_night,The film has an impinging discreteness and courtesy about it...,Last Night (1998)
dennis-schwartz,fresh,B+,eraserhead,...I found this imaginative work to be one of the more interesting films to come out of the '70s.,Eraserhead (1977)
dennis-schwartz,rotten,C,faculty,All the students were stereotypes.,The Faculty (1998)
dennis-schwartz,fresh,B-,stigmata,"I don't see the story as an anti-religious film, as much as I saw it as a challenge to having one way of looking at religion.",Stigmata (1999)
dennis-schwartz,rotten,C-,elective_affinities,"If you can believe it, here's a Goethe story that is insipid.",Elective Affinities (1996)
dennis-schwartz,rotten,C,ronin,"But despite some attempts to make this a deeper than usual actioner, Frankenheimer's film is just your typical actioner.",Ronin (1998)
dennis-schwartz,fresh,A,1087341-winslow_boy,You might have to wait a long time before you find a film with both a family and a lawyer portrayed in such a genuine and likable way.,The Winslow Boy (1999)
dennis-schwartz,rotten,C,swordfish,"This ""Swordfish"" has a smell to it, like it's not fresh.",Swordfish (2001)
dennis-schwartz,fresh,B,in_the_mood_for_love_2001,It is a film that is hard to put out of your mind...,In the Mood for Love (2001)
dennis-schwartz,rotten,D,chocolat,"Every character is a cliché, everything about the story is predictably smug.",Chocolat (2000)
dennis-schwartz,rotten,C,1080990-fallen,Denzel's noir-like voiceover seemed like an imitation of how a real noir film does a voiceover.,Fallen (1997)
dennis-schwartz,rotten,C,1045171-equinox,It is an original film.,Equinox (1992)
dennis-schwartz,fresh,B,rushmore,This is arguably Bill Murray's best role yet.,Rushmore (1998)
dennis-schwartz,rotten,C-,the_luzhin_defence,The Luzhin Defence was check mated at the opening bell.,The Luzhin Defence (2001)
dennis-schwartz,rotten,C+,spirit_of_the_dead,It is a must see only for Karloff fans.,Spirit of the Dead (1972)
dennis-schwartz,rotten,C,time_after_time,A lightweight literary fantasy film.,Time After Time (1979)
dennis-schwartz,fresh,A+,passion_of_joan_of_arc,This is one of the most memorable films ever made.,The Passion of Joan of Arc (La Passion de Jeanne d'Arc) (1928)
dennis-schwartz,rotten,C+,silent_tongue,"Unfortunately the film never held together in a cohesive way, and seemed forced and awkward at times.",Silent Tongue (1994)
dennis-schwartz,fresh,B,1100998-contender,This film is a pro-Clinton one.,The Contender (2000)
dennis-schwartz,fresh,B+,1067234-boomerang,"Elia Kazan, as an afterthought, comments he wished he played up the corruption part of the story in more detail.",Boomerang! (1947)
dennis-schwartz,rotten,C,stir_of_echoes,What transpires is an okay ghost story...,Stir of Echoes (1999)
dennis-schwartz,fresh,B,five_senses,This comedy/romance story is about communication and being in touch with yourself.,The Five Senses (2000)
dennis-schwartz,rotten,C+,1087053-go,"It is marketed for the druggie generation of post-teens and those swingers in their late 20s, whose Christmas holiday fare might not mirror Bing Crosby's White Christmas.",Go (1999)
dennis-schwartz,rotten,C,what_lies_beneath,"The only thing the film did well, was provide for a lot of schlock.",What Lies Beneath (2000)
dennis-schwartz,rotten,C+,titus,A further vulgarization of Shakespeare's most vulgar play.,Titus (1999)
dennis-schwartz,rotten,C,1017021-quo_vadis,Peter Ustinov's delightful over-the-top prissy performance was fun to watch.,Quo Vadis? (1951)
dennis-schwartz,fresh,B+,le_gout_des_autres_2000,"And, isn't life all about developing taste and evolving!",Le goût des autres (The Taste of Others) (2000)
dennis-schwartz,rotten,C+,opposite_of_sex,"Roos's first feature film as director is a snappy, satirical, and hip sitcom that tries hard not to be a sitcom.",The Opposite of Sex (1998)
dennis-schwartz,fresh,B-,revenge_of_frankenstein,There was a staid quality about the film that kept it from being as gripping as it could have been.,The Revenge of Frankenstein (1958)
dennis-schwartz,rotten,C-,tea_with_mussolini,A ridiculous movie...,Tea with Mussolini (1999)
dennis-schwartz,fresh,C+,klute,"Klute was fresh when it came out in the 1970s, but time has taken away much of its boldness.",Klute (1971)
dennis-schwartz,fresh,B,lucky_numbers,A satisfying comedy.,Lucky Numbers (2000)
dennis-schwartz,rotten,C-,1099492-saving_grace,Too absurd to consider as anything but sitcom fluff.,Saving Grace (2000)
dennis-schwartz,fresh,B-,steam_the_turkish_bath,A love affair with a city rather than with one another.,Steam: The Turkish Bath (1998)
dennis-schwartz,rotten,C+,as_good_as_it_gets,"It should be retitled ""How Good It Couldn't Be.""",As Good as It Gets (1997)
dennis-schwartz,rotten,C+,1078021-contact,Carl Sagan would have been proud of the film's scientific accuracy if he had lived to see the film through to its conclusion...,Contact (1997)
dennis-schwartz,fresh,A+,nostalgia_1984,"The film ends in light, as through the open circular window of a ruined church the sun shines in.",Nostalgia (Nostalghia) (1984)
dennis-schwartz,fresh,B+,photographing_fairies,"Those who consider themselves to be seekers of the truth, unafraid of trying new methods to reach the truth, should find this film intriguing.",Photographing Fairies (1998)
dennis-schwartz,fresh,B,ninth_gate,Director-in-exile Roman Polanski (Rosemary's Baby) and the occult go together like butter and toast.,The Ninth Gate (1999)
dennis-schwartz,rotten,C,scream_and_scream_again,The three biggest superstars in the horror genre are in this film.,Scream and Scream Again (Screamer) (1970)
dennis-schwartz,rotten,C-,happy_texas,"A sitcom type of nonsensical comedy, one that has absolutely no bite.","Happy, Texas (1999)"
dennis-schwartz,rotten,C+,the_name_of_the_rose_1986,This real monastery looks as if it were designed by the artist M. C. Escher.,The Name of the Rose (Der Name der Rose) (1986)
dennis-schwartz,rotten,D,coyote_ugly,This is one of those films that you feel ashamed you saw.,Coyote Ugly (2000)
dennis-schwartz,fresh,B,thomas_crown_affair_the,No one will mistake this middle brow venture for an art film.,The Thomas Crown Affair (1999)
dennis-schwartz,fresh,B,treasure_of_the_sierra_madre,"The film plays as a morality fable, showing that the deadliest dangers to man are in his soul and not from the external dangers.",The Treasure of the Sierra Madre (1948)
dennis-schwartz,rotten,C,suicide_kings,"Trying to figure out who the rat is, is enough of a story line for this film.",Suicide Kings (1997)
dennis-schwartz,fresh,A,les_biches,This is top-notch filmmaking by a director who when he is on the mark is as good as anyone in the business.,Les Biches (Bad Girls) (Girlfriends) (The Does) (1968)
dennis-schwartz,fresh,B,love_eternal,The influence of Cocteau is felt everywhere in this dreamlike and fluid film...,Love Eternal (1943)
dennis-schwartz,fresh,C+,six_ways_to_sunday,"A sometimes funny parody and uncanny black comedy about incest, sexual repression, and the Jewish mob.",Six Ways to Sunday (1999)
dennis-schwartz,fresh,B-,1083791-funny_games,"If you want, this is a high-class Texas Chainsaw Massacre.",Funny Games (1998)
dennis-schwartz,fresh,B,hilary_and_jackie,"This is a film that glows with confidence, sparked by a maturity for its material.",Hilary and Jackie (1998)
dennis-schwartz,rotten,C,outside_providence,"It comes to the 'startling' conclusion that rich kids might do the same bad things working-class kids do, but get away with it because their money gives them privileges.",Outside Providence (1999)
dennis-schwartz,rotten,C,une_partie_de_plaisir,This film has both the look of a daytime TV soaper and a cheapie movie.,Une partie de plaisir (Pleasure Party) (A Piece of Pleasure) (1976)
dennis-schwartz,fresh,A,1087937-limbo,Many viewers will be disappointed that there is no payoff.,Limbo (1999)
dennis-schwartz,fresh,B,same_old_song_1999,"There's not a lot of bite to this satirical musical, but Resnais has never made a bad film...",Same Old Song (1999)
dennis-schwartz,rotten,C,voodoo_woman,"An entertaining nonsense film from AIP directed by the master of making the meaningless film, Edward L. Cahn.",Voodoo Woman (1957)
dennis-schwartz,rotten,C-,1099659-crew,"The Crew tried hard to be funny and genial, but this idea for a mob parody has been done too often in recent times to appear fresh.",The Crew (2000)
dennis-schwartz,rotten,C,beach,"It was just too bad that the story didn't have more weight, or should I say some weight.",The Beach (2000)
dennis-schwartz,fresh,B-,before_night_falls,Julian Schnabel has created an emotionally penetrating look at a poet living a marginalized existence...,Before Night Falls (2001)
dennis-schwartz,fresh,A,ai_artificial_intelligence,"It's a Hollywood film that defies what a Hollywood film is about, while in essence still being a Hollywood film of excesses and special effects.",A.I. Artificial Intelligence (2001)
dennis-schwartz,fresh,C+,1085069-incubus,This bizarre supernatural art-horror film is the first feature with all dialogue recorded in Esperanto ...,Incubus (1965)
dennis-schwartz,fresh,A,topsyturvy,Musicals adapted as films don't get any better than this offbeat one.,Topsy-Turvy (1999)
dennis-schwartz,fresh,C+,1076859-thin_red_line,"The images of the dead in the swamp with dog tags in their mouth, was the most appalling sight in the film...",The Thin Red Line (1964)
dennis-schwartz,fresh,B-,monument_ave,"A realistic, hard-boiled peek at an old Irish, close-knit neighborhood, in Boston's blue-collar Charlestown section.",Monument Ave. (1998)
dennis-schwartz,fresh,B-,love_is_the_devil,"But whatever I think of Bacon and his art work I was, nevertheless, still dazzled by the breathless performance of Derek Jacobi...",Love Is the Devil (1998)
dennis-schwartz,rotten,C-,1100569-get_carter,"This is a pointless B-film actioner, a remake of the gritty 1971 British noir classic directed by Mike Hodges.",Get Carter (2000)
dennis-schwartz,fresh,B-,smoke_signals,Smoke Signals won the 1998 Sundance Festival film of the year.,Smoke Signals (1998)
dennis-schwartz,fresh,B,gadjo_dilo,"The director, himself, is a Rom member.",Gadjo Dilo (1998)
dennis-schwartz,rotten,C-,pleasantville,The film satirizes the blandness of such seeming perfection.,Pleasantville (1998)
dennis-schwartz,fresh,B+,conceiving_ada,"For those on the lookout for a brainy non-Hollywood film, this one should prove to be more than satisfactory.",Conceiving Ada (1999)
dennis-schwartz,fresh,B-,molokai_the_story_of_father_damien,"I am glad I saw it, even if I was not entertained.",Molokai: The Story of Father Damien (1999)
dennis-schwartz,fresh,C+,pitfall,"A slight melodramatic story, but an efficiently made moral tale with noir overtures.",Pitfall (1948)
dennis-schwartz,fresh,B-,insignificance,It is a noble idea for a film to satire some of the best known American pop culture heroes of the 1950s.,Insignificance (1985)
dennis-schwartz,rotten,C-,beautiful_people,"What it fails to do is tell a coherent story, as everything about this exaggerated tale is hopelessly lost in a sea of silliness and generalities.",Beautiful People (2000)
dennis-schwartz,fresh,B,1009645-hills_have_eyes,It has become a cult-status film...,The Hills Have Eyes (1977)
dennis-schwartz,fresh,A,1013248-manhunter,"This is an overlooked but superior thriller, one of the best films from the 1980s.",Manhunter (1986)
dennis-schwartz,fresh,B+,in_the_company_of_men,"LaBute's debut film is hard to describe though the plot is simple enough, but this is not a film that depends on plot.",In the Company of Men (1997)
dennis-schwartz,fresh,A,the-blue-kite,It is surprising that this film got out of the repressive clutches of China. Lu Liping gave a tremendous portrayal of motherhood.,The Blue Kite (Lan feng zheng) (1993)
dennis-schwartz,fresh,B,big_lebowski,The comedy here is sometimes so sharp that you could roll in the aisle with laughter and not seem any odder than the characters you see onscreen.,The Big Lebowski (1998)
dennis-schwartz,rotten,C,southie,"A very familiar crime story, one that has been often done in recent times.",Southie (1998)
