critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bruce-demara,fresh,3/4,henry_poole_is_here,"Thanks to Wilson's sympathetic performance and Pellington's restraint, Henry Poole is Here may just succeed in warming hearts and lifting spirits.",Henry Poole Is Here (2008)
bruce-demara,fresh,2.5/4,frozen_river,"It's fair to say that Hunt's first full-length feature, though uneven at times, holds the promise of better things to come.",Frozen River (2008)
bruce-demara,rotten,1.5/4,righteous_kill,"The power couple's onscreen chemistry, which should be the film's strongest calling card, is merely adequate, a major disappointment for those expecting a tug o' war between screen titans.",Righteous Kill (2008)
bruce-demara,fresh,3/4,savage_grace,"While the pace occasionally flags and there are times when we wonder where Kalin is leading us, he maintains a pervasive sense of dread and unease throughout that makes the chilling climax seem both shocking and inevitable.",Savage Grace (2007)
bruce-demara,rotten,2/4,faster_2010,There are a couple of plot twists that -- carefully seeded into the story -- are intended to shock and surprise but actually come across as contrived and highly implausible.,Faster (2010)
bruce-demara,rotten,2/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,Discerning young people aren't likely to find Dawn Treader very challenging or engaging and the accompanying adults are certain to find it pretty bland fare...,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
bruce-demara,fresh,3/4,marwencol,"Director Jeff Malmberg sees something in Hogancamp that he wants all of us to see, an imperfect human scarred by horrific trauma who nonetheless finds a reason to live.",Marwencol (2010)
bruce-demara,fresh,2.5/4,no_strings_attached_2011,"What elevates No Strings Attached above the average (usually awful) romantic comedy is a decent script, the sure hand of veteran director Ivan Reitman and the likeable performances of stars Portman and Kutcher.",No Strings Attached (2011)
bruce-demara,fresh,3/4,inni,"You see the beads of sweat, the grimaces of concentration, the rapturous moments.",Inni (2011)
bruce-demara,fresh,3/4,the_way_2011,"Estevez takes full advantage of the beautiful mountain scenery, dramatic skies and ancient architecture to give us moments of quiet wonder.",The Way (2011)
bruce-demara,rotten,2/4,like_crazy,Those seeking a fresh take on romance will find Like Crazy almost existentially tepid.,Like Crazy (2011)
bruce-demara,fresh,3/4,mysteries_of_lisbon,"Based on the sprawling 19th-century novel by Camilo Castelo Branco, Chilean director Raul Ruiz renders an equally sprawling tale filled with love and war, violence and vengeance and the search for identity.",Mysteries of Lisbon (2011)
bruce-demara,fresh,3.5/4,arthur_christmas,"Hilarious, fast-paced and superbly entertaining.",Arthur Christmas (2011)
bruce-demara,rotten,1.5/4,the_sitter_2011,"It features a script that strains credulity well beyond the breaking point in one situation after another, that the characters are mostly not believable or particularly sympathetic and that the moral ethos of its protagonist borders on sociopathic.",The Sitter (2011)
bruce-demara,rotten,1.5/4,sherlock_holmes_a_game_of_shadows,It doesn't take a master of deduction to see that Ritchie has decided to play it too safe with this sequel.,Sherlock Holmes: A Game of Shadows (2011)
bruce-demara,fresh,3.5/4,pariah_2011,"Rees' script, peppered with colourful hip-hop argot, is smart and economical, with well-drawn characters, dialogue and situations that echo with authenticity.",Pariah (2011)
bruce-demara,rotten,2/4,the_divide_2012,"In the end, the pace of the film is just too sluggish to maintain our interest and, at under two hours, it feels longer.",The Divide (2012)
bruce-demara,fresh,2.5/4,the_innkeepers,"To his credit, West eschews the gore and mayhem of most modern horror movies in favour of slow-building atmospheric menace.",The Innkeepers (2012)
bruce-demara,rotten,1/4,moon_point,"This movie is not funny, not even a bit.",Moon Point (2012)
bruce-demara,rotten,1/4,journey_to_the_center_of_the_earth_2_3d,A wretched shipwreck of a film that will appeal only to young minds of the most limited discernment and imagination.,Journey 2: The Mysterious Island (2012)
bruce-demara,rotten,2.5/4,norwegian_wood,"It becomes a film that, like its characters, remains elusive in its motivations and therefore detached from its audience.",Norwegian Wood (2012)
bruce-demara,fresh,2.5/4,king_of_devils_island_2011,"Skarsgard is riveting throughout as a man whose high morality is steeped in hypocrisy and whose mask of civility easily slips, when challenged, to reveal the monster beneath.",King of Devil's Island (2011)
bruce-demara,rotten,2.5/4,being_elmo_a_puppeteers_journey,"Despite an exhaustive series of interviews with famous puppeteers and a few celebs (among them Whoopi Goldberg, who also narrates), it's a documentary that feels a bit tedious by journey's end.",Being Elmo: A Puppeteer's Journey (2011)
bruce-demara,fresh,3.5/4,happy_people_a_year_in_the_taiga,The scenes of the river ice buckling and heaving as the spring thaw sets in are among many that display raw and powerful nature.,Happy People: A Year in the Taiga (2013)
bruce-demara,rotten,2/4,streetdance_2d,"If you're hoping for intricate plotting, suspense or even nominal character development, StreetDance 2 is unlikely to waltz away with your heart.",StreetDance 2 (2012)
bruce-demara,fresh,3/4,warriors_of_the_rainbow_seediq_bale,"An ambitious, blood-soaked retelling of an uprising by Taiwanese natives against Japanese occupiers.",Warriors of the Rainbow: Seediq Bale (2012)
bruce-demara,fresh,3/4,a_bottle_in_the_gaza_sea,"Director Thierry Binisti has chosen two excellent leads in Shalaby and Bonitzer, both of whom exude intensity and charisma. The supporting cast is also uniformly solid.",A Bottle in the Gaza Sea (2013)
bruce-demara,rotten,2/4,bernie_2011,Bernie isn't a particularly likeable guy and Black's opaque performance never lets us get beneath the surface to find a character we might actually care about.,Bernie (2012)
bruce-demara,fresh,3/4,lovely_molly_2011,Sanchez ratchets up the tension incrementally - things heard and not quite seen - creating a mood of unease that graduates in stages into full-blown horror.,Lovely Molly (2012)
bruce-demara,rotten,1.5/4,piranha_3dd,"As one character notes, ""there's something in the water"" all right, and apparently it's making movies (and audiences) progressively more stupid.",Piranha 3DD (2012)
bruce-demara,fresh,3/4,in_the_family_2011,Wang chooses gentle storytelling as a tool of persuasion rather than soap-box hectoring to make his point: that love - in all its forms - can transcend the greatest obstacles.,In the Family (2012)
bruce-demara,fresh,3/4,lola_versus,"It's funny, sweet, wise and even a little life-affirming.",Lola Versus (2012)
bruce-demara,fresh,3/4,5_broken_cameras_2012,"Israeli filmmaker Guy Davidi helps shape all of the footage into a compelling and very personal documentary, helping to craft the eloquent commentary in Burnat's voice that knits it all together.",5 Broken Cameras (2012)
bruce-demara,fresh,3.5/4,cell-211,"It's a cut above the usual penal picture, intelligent with sharply drawn, memorable characters, a storyline suffused with tension and unexpected turns, and a morass of moral quandaries that could lead the most innocent into irretrievable darkness.",Cell 211 (Celda 211) (2009)
bruce-demara,fresh,3/4,dolphin_tale_2,"There's some lovely underwater cinematography and a few dollops of suspense. But Dolphin Tale 2 is mostly an easy, breezy ride that will please younger audiences and their parents with its message of resilience and hope.",Dolphin Tale 2 (2014)
bruce-demara,rotten,2/4,dirty_girl_2011,"Dirty Girl broadcasts its intent to be edgy and subversive - poking fun throughout at small-town, conservative attitudes toward sex and morality - without ever achieving subversion.",Dirty Girl (2011)
bruce-demara,fresh,2.5/4,real_steel,Lovers of blood sport action ... are going to enjoy the well-staged fighting sequences ... while tender hearts seeking emotional depth will find the father-son conflict reasonably engaging.,Real Steel (2011)
bruce-demara,rotten,1.5/4,big_mommas_like_father_like_son_2011,An assessment of the film as part of a dissertational examination of Lawrence's contribution to comedic posterity and to African-American cultural history will surely note that the film was not pre-screened for critics in advance.,"Big Mommas: Like Father, Like Son (2011)"
bruce-demara,fresh,3.5/4,cinco_dias_sin_nora_2010,"In her feature film debut, Mexican writer/director Mariana Chenillo has woven a genuine charmer, tartly funny and irreverent yet warm and poignant, a testament to enduring love.",Cinco días sin Nora (Nora's Will) (2010)
bruce-demara,fresh,2.5/4,the_year_dolly_parton_was_my_mom_2011,"The Year My Mom Was Dolly Parton relies on a good but not great script, well-drawn characters and performances and a pleasant, fuzzy sense of a simpler time.",The Year Dolly Parton Was My Mom (2011)
bruce-demara,fresh,2.5/4,kaboom_2010,"The film is Araki's most ambitious to date, with a quick pace, music that's hip and cool and a mood that alternates between playful and eccentric.",Kaboom (2011)
bruce-demara,rotten,1/4,madeas_big_happy_family,"The title is meant to be ironic. Too bad irony is in such short supply in Tyler Perry's Madea's Big Happy Family. Sadly, subtlety is also missing.",Madea's Big Happy Family (2011)
bruce-demara,fresh,2.5/4,hoodwinked_too_hood_vs_evil,"The results are irreverent, fast, funky and funny. And hey, there may be a lesson or two in there for youngsters - especially girls - to pick up on along the way.",Hoodwinked Too! Hood vs Evil (2011)
bruce-demara,rotten,1.5/4,you_got_served_beat_the_world,What do hip hop and rooftops have in common? You'll have to go see Beat the World to find out. Though you may discover it wasn't worth the effort.,You Got Served: Beat The World (2011)
bruce-demara,rotten,1.5/4,the_strange_case_of_angelica_2010,The Strange Case of Angelica is indeed strange and unsettling. What it isn't is compelling or satisfying.,The Strange Case Of Angelica (2010)
bruce-demara,rotten,2/4,la_princesse_de_montpensier,There is more than a trace of ennui in a story that gallops at times and plods along at others.,La princesse de Montpensier (The Princess of Montpensier) (2011)
bruce-demara,rotten,1.5/4,cell_213,A few scary moments don't make up for the maddeningly uneven and implausible tale.,Cell 213 (2011)
bruce-demara,rotten,2/4,judy_moody_and_the_not_bummer_summer,"Were parents ever this indulgent? Were guardians ever this permissive? Were childhood summers ever this carefree? No, no and no.",Judy Moody and the NOT Bummer Summer (2011)
bruce-demara,fresh,3.5/4,life_above_all_2010,A wrenching and powerful testament to the resilience of the human spirit in the face of a remorseless disease and societal prejudice.,"Life, Above All (2011)"
bruce-demara,fresh,3/4,the_last_mountain,"The picture is as grim as the wasteland that remains after the ""mountain top removal"" process undertaken by coal companies to reveal the rich seams of coals that lie underneath.",The Last Mountain (2011)
bruce-demara,fresh,3/4,the_smurfs,"Kids are sure to find it smurf-errific, smurf-ilicious or just plain smurfy. Adults will happily settle for smurf-ectly inoffensive.",The Smurfs (2011)
bruce-demara,fresh,3/4,viva_riva,It feels so raw and urgent and real.,Viva Riva! (2011)
bruce-demara,fresh,3/4,the_whistleblower,"It reminds us that there are those, in war or in peace, who will always seek to degrade and exploit, with a precious few others to speak out against injustice.",The Whistleblower (2011)
bruce-demara,fresh,3.5/4,terri_2011,A sweet and subtle comedy about the awkwardness of adolescence.,Terri (2011)
bruce-demara,fresh,3/4,senna,"Real life eclipses fiction in delivering a tale that combines heroism, villainy, suspense and a surprising amount of emotional resonance.",Senna (2011)
