critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
richard-von-busack,fresh,3.5/5,the_november_man,"Brosnan is past 60; his director Roger Donaldson is just shy of 70. If you'd like to see a movie about the limitations of being young and inexperienced, this is it.",The November Man (2014)
richard-von-busack,fresh,3/5,jersey_boys,"Beyond the Jersey metaphysics, there's something deep and tangy and downbeat here, countering the hysterical ebullience of the tunes. At heart, it's a musical about overwork and debt.",Jersey Boys (2014)
richard-von-busack,fresh,3/5,citizen_koch_2013,"Deal and Lessin's documentary isn't an anatomy of the so-called Kochtopus, nor is it a study of the Koch's business empire. A better title for this documentary might be ""Scenes from the Class Struggle in Wisconsin.""",Citizen Koch (2014)
richard-von-busack,rotten,2/5,the_rover,Ridiculously stark.,The Rover (2014)
richard-von-busack,rotten,,1074298-ransom,"Ron Howard leads the film dispassionately and unimaginatively, with too much faith in the merits of the talky script, although Ransom almost has a subject for a moment, flashing a little class conflict just like actresses used to flash a little stocking.",Ransom (1996)
richard-von-busack,fresh,***,tims_vermeer_2014,It honors the labor of an artist as well as the inspiration that can't be copied even in an age of mechanical reproduction.,Tim's Vermeer (2014)
richard-von-busack,fresh,***1/2,gloria_2012,"See it now, and see it before the inevitable insufferable American remake.",Gloria (2014)
richard-von-busack,fresh,3.5/5,the_grand_budapest_hotel,"Mostly delightful. It can give you the foreboding you feel when encountering the word ""artisanal,"" but otherwise this nested story of Central European skullduggery seems to have more of a spine than anything he's made since Fantastic Mr. Fox.",The Grand Budapest Hotel (2014)
richard-von-busack,fresh,2.5/5,cesar_chavez_an_american_hero,"After two rousing acts of the rise of the workers, the movie starts to go a little haywire. There's no good visual way in a movie to make a hunger strike look anything but petulant and passive-aggressive.",Cesar Chavez (2014)
richard-von-busack,rotten,2.5/5,young_adam,"Watching this film, one gets the sense of a once-arresting book that couldn't get arrested today.",Young Adam (2004)
richard-von-busack,fresh,4/5,captain_america_the_winter_soldier_2014,"The people who made Captain America: The Winter Soldier, including the directors Anthony and Joe Russo, understood their calmly uncomplicated hero better than the people who made Man of Steel understood the similarly square Superman.",Captain America: The Winter Soldier (2014)
richard-von-busack,rotten,1.5/5,transcendence_2014,"Pretty damned bad, and another example of 2014 CG used to animate 1974's science fiction ideas.",Transcendence (2014)
richard-von-busack,fresh,3/5,on_my_way_2014,"It's a playful, loose film with no queening allowed.",On My Way (2014)
richard-von-busack,fresh,4/5,only_lovers_left_alive,"An ultimately enrapturing love story, set on the border of gentility and decadence...Even before the fangs show in the half-smiles, the movie luxuriates in the charm of good-looking actors doing very little. This is Jarmusch's warmest work",Only Lovers Left Alive (2014)
richard-von-busack,rotten,2/5,the_amazing_spider_man_2,"The action sequences were thought out, anyway.Director Marc Webb was likely hoping for something as off the cuff as the banter between Tony and Pepper in the Iron Man films for the film's romance. It doesn't work. When Peter isn't blocked, he's babbling.",The Amazing Spider-Man 2 (2014)
richard-von-busack,fresh,3.5/5,neighbors_2014,"Animal House is considered a classic for a dozen or so routines, but there's more vigor and force here-Neighbors may be the ultimate frat-house comedy.",Neighbors (2014)
richard-von-busack,fresh,3/5,palo_alto,"The drawback is the usual one: a standard young-adult novel view of adults as predatory, clueless, patronizing, grotesque...yet the director evokes that terrible time of waiting around, locked out of childhood and adulthood alike.",Palo Alto (2014)
richard-von-busack,fresh,2.5/5,godzilla_2014,Solemn and too cautionary to get much pleasure from inundating or bulldozing tourist wonderlands. The giant reptile has convincing density and rage...a warning against mankind's foolish presumption that CG is better than the best miniature work.,Godzilla (2014)
richard-von-busack,rotten,2/5,chef_2014,"On one level, harmless food porn. On another, a rant about an artist (Jon Favreau) who gets slammed by the Internet. A movie that looks like an indie, is packaged like an indie, but which is a softball televisionistic feel-good whine.",Chef (2014)
richard-von-busack,rotten,1.5/5,closer,"The heart isn't a fist any more than the hand is a foot, and anyway there's no fist so tight that doesn't unfold into an open hand sometime. The movie is like a comedy someone dipped in a solvent.",Closer (2004)
richard-von-busack,fresh,3.5/5,a_million_ways_to_die_in_the_west,"The comic relief never wears out the dramatic relief, and vice versa. It is low. Come for the sheep whizzing in MacFarlane's face-we're even now for ""We Saw Your Boobs."" Stay to see Theron handling a battering husband rather aesthetically.",A Million Ways to Die in the West (2014)
richard-von-busack,fresh,4/5,cold_in_july_2014,"Cold in July is not deep, but it's built, and all around it looks like it was made by artisans who knew what they were doing.",Cold in July (2014)
richard-von-busack,fresh,4/5,we_are_the_best,"Director Moodysson revels in the way his young cast alternate between being children and adults, back and forth like a lenticular image. The film is irresistible--conveying the pleasures of being a spiky nuisance in a maddeningly calm society.",We Are the Best! (2014)
richard-von-busack,fresh,4/5,fantastic_beasts_and_where_to_find_them,"You'll want to see Philippe Rousselot's photography on an IMAX screen if possible, to take in the terrifically detailed NYC landscapes, with their pomp and squalor.",Fantastic Beasts and Where to Find Them (2016)
richard-von-busack,rotten,1.5/5,nocturnal_animals,Watching Nocturnal Animals is essentially like watching a Charles Bronson retrospective in a red velvet-wrapped salon during some minor European city's film festival. The trappings culturally validate a Golan and Globus rape-revenge shocker,Nocturnal Animals (2016)
richard-von-busack,fresh,4/5,frances_ha_2013,"""Frances Ha makes a star out of Gerwig, and she's the kind of star we need: a goofy one we can feel tender about but never underestimate.""",Frances Ha (2013)
richard-von-busack,fresh,,hunt_for_the_wilderpeople,"In Hunt for the Wilderpeople by Taika Waititi, lush landscapes of the rainforest of New Zealand counter a sense of humor so toast-dry that it makes the British Ealing comedies of the 1950s seem overripe.",Hunt for the Wilderpeople (2016)
richard-von-busack,fresh,,i_do_until_i_dont,"Happily, I Do... Until I Don't is better than it sounds.",I Do... Until I Don't (2017)
richard-von-busack,rotten,,the_limehouse_golem,"... the mystery's revelation is unsatisfactory, with withheld evidence and reverse angles we didn't get clues on the first time around.",The Limehouse Golem (2017)
richard-von-busack,fresh,,star_trek_ii_the_wrath_of_khan_35th_anniversary,What is an appropriate 35th anniversary present?... It's the Coral Anniversary of 1982's Star Trek II: The Wrath of Khan.,Star Trek II: The Wrath Of Khan 35th Anniversary (2017)
richard-von-busack,fresh,,dolores_2017,It's an amazing story.,Dolores (2017)
richard-von-busack,rotten,,american_assassin_2017,... American Assassin is of a piece with other 2017 action flicks that are turning our multiplexes into mausoleums.,American Assassin (2017)
richard-von-busack,rotten,,mother_2017,"But the tight, ever tighter camera overexposes [Jennifer] Lawrence's face. You're reduced to spending an hour or so counting the moles on her neck.",mother! (2017)
richard-von-busack,rotten,,rebel_in_the_rye,[Danny] Strong makes Salinger's triumph Hollywood-simplistic.,Rebel in the Rye (2017)
richard-von-busack,rotten,5/10,polina,"... Polina starts to idle-first the training montage, then Polina's suffering father making a surprise visit, to be shocked by Polina's new life as a downtown barmaid, for instance.","Polina (Polina, danser sa vie) (2017)"
richard-von-busack,fresh,,patti_cakes,"This is a sweet movie, but it'll gall viewers who believe that fighting the viciousness of the world with troubling art is a duty-it's not just a stage you get over, as if you were a rebellious kid who finally learned to clean up and be nice.",Patti Cake$ (2017)
richard-von-busack,fresh,7/10,the_unknown_girl,"The Dardennes do what they do best: following the characters around, leaving us to figure out the connections.",The Unknown Girl (La fille inconnue) (2017)
richard-von-busack,fresh,,blade_runner_2049,The misandry-prone geek bros won't know what hit them.,Blade Runner 2049 (2017)
richard-von-busack,fresh,,the_florida_project,"As Bobby, the saintly, suffering bastard who keeps order, Dafoe is like a new man.",The Florida Project (2017)
richard-von-busack,rotten,,only_the_brave_2017,"As the actress Sylvia Sidney once said about the weepy parts she had, [Jennifer] Connelly should have been paid by the tear.",Only the Brave (2017)
richard-von-busack,fresh,,the_meyerowitz_stories,"As Harold, Dustin Hoffman is at his very best.",The Meyerowitz Stories (New and Selected) (2017)
richard-von-busack,fresh,,suburbicon,"It's dark, taste-of-evil work, and if director George Clooney isn't quite as visually kinetic as the Coens, he has an admirably grim sensibility.",Suburbicon (2017)
richard-von-busack,fresh,,thor_ragnarok_2017,"A comedy of outsized figures bashing at one another, punching their frenemies into the next county.",Thor: Ragnarok (2017)
richard-von-busack,fresh,,wonderstruck,"This is a film to cherish, and it's one of the best movies about New York I've seen.",Wonderstruck (2017)
richard-von-busack,fresh,,lady_bird,"This generous comedy, with its focus on a girl's life, is better than the kind of films they don't make anymore. It's the low-budget, high-incandescence movie we're all told it's impossible to make today.",Lady Bird (2017)
richard-von-busack,fresh,7/10,battle_of_the_sexes,It's a director's duty to make sure we know that the past was a place where people really feared to step out of line. Director Jonathan Dayton and Valerie Faris fulfilled that duty.,Battle of the Sexes (2017)
richard-von-busack,fresh,,last_flag_flying,Linklater's taste for eccentricity makes him a natural for road trip movies.,Last Flag Flying (2017)
