critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
teresa-wiltz,fresh,,bratz_the_movie,"It's earnest, silly and sweet, with just enough food fights and musical numbers to keep everyone else from gagging on the goo.",Bratz: The Movie (2007)
teresa-wiltz,rotten,,hip_hop_project,"There's not enough story to the story, which is curious, given that rap is ultimately a tale-telling medium.",The Hip Hop Project (2006)
teresa-wiltz,rotten,,italian,"At times, the difficulties that Vanya encounters strain credulity. The Italian doesn't bother to infuse its characters with complex motivations. They're either Bad or Good.",The Italian (2007)
teresa-wiltz,fresh,,idlewild,"For all its shortcomings, Idlewild also has something that few films can pull off: Moments of such pure cinematic fabulousness, breathtaking dance sequences and idiosyncratic flourishes that we are more than willing to forgive it for all its sins.",Idlewild (2006)
teresa-wiltz,rotten,,talladega_nights_the_ballad_of_ricky_bobby,"Talladega Nights doesn't do much more than go for the quick guffaw, and frequently the guffaw comes from stereotypical slights along the redneck vein.",Talladega Nights: The Ballad of Ricky Bobby (2006)
teresa-wiltz,fresh,,waist_deep,"No, it's not a great movie. It is, however, an interesting one, a combination of exploitative hood flick and meditation on trust and love -- thug love, romantic love and, most important, parent-child love.",Waist Deep (2006)
teresa-wiltz,rotten,,friends_with_money,"You could make an argument that that's how life is, unresolved, but as a film, it makes for frustrating viewing, particularly when plot threads with the potential to bust open the story are left hanging.",Friends With Money (2006)
teresa-wiltz,fresh,,sisterhood_of_the_traveling_pants_2,"This is pure, escapist fun -- skepticism and naysaying are best left at home.",The Sisterhood of the Traveling Pants 2 (2008)
teresa-wiltz,fresh,,atl,"Notwithstanding the melodrama and the often ham-handed directing, ATL somehow works.",ATL (2006)
teresa-wiltz,rotten,,slither,"Slither isn't scary, it's just what one character says when she spots the slugs from outer space, Grooooosss. And we don't mean that in a good way.",Slither (2006)
teresa-wiltz,rotten,,underclassman,"If you saw 21 Jump Street back in the '80s, or any of a number of shows featuring cute and cuddly cops, you pretty much know where this flick is heading.",Underclassman (2005)
teresa-wiltz,rotten,,roll_bounce,"The film can't get its rhythms right, fluctuating wildly between comedy and pathos.",Roll Bounce (2005)
teresa-wiltz,fresh,,corpse_bride,"Based on a Russian folk tale, Corpse Bride makes for breathtaking viewing.",Tim Burton's Corpse Bride (2005)
teresa-wiltz,rotten,,cave,"The Cave isn't just a bad movie, it's a very, very, very bad movie, so bad that it can't even redeem itself by turning into high camp.",The Cave (2005)
teresa-wiltz,fresh,,tony_takitani,"It's a marvelously moody meditation, beautiful to look at and beautiful to ponder as the camera slowly pans from one scene to the next, framing life as still life.",Tony Takitani (2005)
teresa-wiltz,fresh,,the_war_within,"Call it a portrait of a mild-mannered zealot, one that seeps under the skin and unsettles the nerves.",The War Within (2005)
teresa-wiltz,fresh,,find_me_guilty,Diesel infuses the Lucchese family made man with a convincing cocktail of sweetness and rage.,Find Me Guilty (2006)
terrence-butcher,fresh,6/10,joshua_tree_1951_a_portrait_of_james_dean_2012,"Matthew Mishory's A Portrait of James Dean: Joshua Tree, 1951, some will argue, is a triumph of style over substance.","Joshua Tree, 1951: A Portrait of James Dean (2012)"
terrence-butcher,fresh,,wonder_women_the_untold_story_of_american_superheroines_2012,"Wonder Women: The Untold Story of American Superheroines concludes on a hopeful, somewhat rah-rah note.",Wonder Women! The Untold Story Of American Superheroines (2012)
terrence-rafferty,fresh,,safe,"Moore, in a nearly unplayable role, is amazingly vivid and touching; this is a heartbreaking portrait of a woman in full, panicked retreat from life.",Safe (1995)
terrence-rafferty,rotten,,terminator_2_judgment_day,"The picture is full of spectacular action sequences and dazzling special effects, but the narrative doesn't have the snap of the original's: it's lumbering and monotonous, and it carries a heavy-handed anti-nuke message.",Terminator 2: Judgment Day (1991)
terrence-rafferty,rotten,,seven,"Unfortunately, the movie's clammy design, glum cinematography, and lugubrious pace try to persuade us that what we're watching isn't an ingenious, silly piece of pulp but a serious meditation on the nature of evil.",Seven (Se7en) (1995)
terrence-rafferty,rotten,,reservoir_dogs,"The film, for all its mayhem and fury, is too distant to be truly disturbing; it treats everything with an impatient, born-too-late shrug.",Reservoir Dogs (1992)
terrence-rafferty,rotten,,1031086-ghost,"It sounds like a horror movie, but it's a romantic fairy tale. The scariest thing about it is its shamelessness.",Ghost (1990)
terrence-rafferty,fresh,,whats_love_got_to_do_with_it,"Fishburne's astonishing portrayal of Ike is what holds the movie together. The actor builds, in precise increments, a devastating portrait of a macho control freak; he even finds a kind of ghastly humor in the character's madness.",What's Love Got To Do With It? (1993)
terrence-rafferty,rotten,,full_metal_jacket,"No amount of stylistic analysis, however, is likely to explain why a man would devote more than three years of his life to making a war movie in which violent death isn't meant to move us. Does Kubrick really think we're not callous enough about war?",Full Metal Jacket (1987)
terrence-rafferty,rotten,,basic_instinct,"A vicious, grindingly manipulative urban mystery that uses a thick atmosphere of S&M kinkiness to distract the audience from the story's thinness and inanity.",Basic Instinct (1992)
terrence-rafferty,fresh,,batman_returns,"As in the first movie, Burton gives the material a luxurious masked-ball quality and a sly contemporary wit without violating the myth's low, cheesy comic-book origins.",Batman Returns (1992)
terrence-rafferty,rotten,,jurassic_park,"For all the ingenuity of the movie's engineering, Jurassic Park doesn't have the imagination -- or the courage -- to take us any place we haven't been a thousand times before. It's just a creature feature on amphetamines.",Jurassic Park (1993)
terrence-rafferty,fresh,,platoon,"Vietnam seems to have made [Stone] a better filmmaker -- his next movies should tell us whether, in the best war-movie tradition, it's also made a man out of him.",Platoon (1986)
terrence-rafferty,fresh,,dreams_1990,There's greatness in the film's first hour.,Dreams (1990)
terrence-rafferty,fresh,,schindlers_list,"Few American movies since the silent era have had anything approaching this picture's narrative boldness, visual audacity, and emotional directness.",Schindler's List (1993)
terrence-rafferty,fresh,,in_the_line_of_fire,"The movie has a clear, simple thriller logic that's far more satisfying than the static variations-on-a-massacre construction of Eastwood's Dirty Harry pictures and spaghetti Westerns.",In the Line of Fire (1993)
terrence-rafferty,fresh,,crow,"Alex Proyas's pulp revenge fantasy, based on a comic-book saga by James O'Barr, is dark, moody, and seductively overwrought; it's an amazingly pure expression of morbid adolescent romanticism.",The Crow (1994)
terrence-rafferty,fresh,,apollo_13,"The film, despite its raggedness, is stirring. In the end, this failed mission seems like the most impressive achievement of the entire space program: a triumph not of planning but of inspired improvisation.",Apollo 13 (1995)
terrence-rafferty,rotten,,reality_bites,"When the movie is over, you don't feel as if you had shared the experience of a new generation; you feel puzzled and vaguely crummy, as if you had just read a solemn news-magazine cover story about it.",Reality Bites (1993)
terrence-rafferty,fresh,,thelma_and_louise,The feminist justification that the script provides for the heroines' behavior doesn't make their actions any less preposterous. But you can recognize the crudeness of the movie's narrative devices and still have an awfully good time.,Thelma & Louise (1991)
terrence-rafferty,fresh,,1065598-babe,"[It's] a comedy of animal manners that is much funnier and much cannier than any recent movie about human relationships: a lovely, stubbornly idiosyncratic fable of aspiration and survival.",Babe (1995)
terrence-rafferty,rotten,,wild_wild_west,"The movie is exhausting, utterly without feeling, and pointless -- though Smith looks great in his Western outfit.",Wild Wild West (1999)
terrence-rafferty,rotten,,doors,"For a while, the obviousness and flat-out vulgarity are sort of entertaining, and it might be possible to enjoy the movie as a camp classic if you could ignore the mean-spiritedness that keeps breaking through.",The Doors (1991)
terrence-rafferty,rotten,,days_of_thunder,"Like the previous Simpson-Bruckheimer pictures, it's designed to give audiences an overdose of the thrill of victory; it wants us to jump out of our seats, pumping our fists in the air and roaring for the hero to pulverize his opponents.",Days of Thunder (1990)
terrence-rafferty,fresh,,1040379-singles,"This is romantic comedy of the wispiest kind, but the picture is generous, graceful, and consistently funny.",Singles (1992)
terrence-rafferty,fresh,,naked_gun_2_12_the_the_smell_of_fear,"Nielsen combines B-movie earnestness, exuberant mugging, and a trouper's slightly desperate cheerfulness: he turns this rather alarming character into a sweet, ebullient lunatic -- albeit one who's hell on innocent bystanders.",The Naked Gun 2 1/2: The Smell of Fear (1991)
terrence-rafferty,rotten,,disclosure,"The presence of Douglas, who has made a career of being pursued by beautiful, dangerous women, turns this sexual-harassment thriller into instant camp.",Disclosure (1994)
terrence-rafferty,rotten,,my_own_private_idaho,"Van Sant takes a lot of chances, and, visually, the movie is so imaginative, so fiercely alive, that it carries us along. But when the over-all design of the picture becomes clear, we feel cheated rather than enlightened.",My Own Private Idaho (1991)
terrence-rafferty,fresh,,white_men_cant_jump,"Harrelson's performance is rich, subtle, and delicately funny. And Snipes is just amazing: everything he does seems to leap off the screen.",White Men Can't Jump (1992)
terrence-rafferty,fresh,,in_the_name_of_the_father,"The picture turns into a kind of stylized morality play about the right and the wrong ways for Irishmen to respond to distorted portraits of their character, and it's terrifically effective.",In the Name of the Father (1993)
terrence-rafferty,fresh,,silence_of_the_lambs,Jonathan Demme's thriller is artful pulp -- tabloid material treated with intelligence and care and a weird kind of sensitivity.,The Silence of the Lambs (1991)
terrence-rafferty,rotten,,henry-portrait-of-a-serial-killer,"Sure, it's compelling; the nature of the material guarantees that. But it doesn't seem to be telling us much more than that the world is a scary place and murder is ugly. We knew those things. This is tabloid chic.",Henry: Portrait of a Serial Killer (1986)
terrence-rafferty,rotten,,dave,"After the promisingly nasty beginning, the filmmakers settle into a sort of campaign mode, lulling and flattering the audience with a fairy-tale vision of the common man's victory over the Washington establishment.",Dave (1993)
terrence-rafferty,rotten,,presumed_innocent,A ponderous adaptation of Scott Turow's cunningly plotted mystery novel.,Presumed Innocent (1990)
terrence-rafferty,rotten,,legends_of_the_fall,"At first, the picture plays like East of Eden with a bonus brother; it gets sillier as it goes.",Legends of the Fall (1994)
terrence-rafferty,rotten,,the_lion_king,"Between traumas, the movie serves up soothingly banal musical numbers (composed by Elton John and Tim Rice) and silly, rambunctious comedy.",The Lion King (1994)
terri-clark,rotten,68/100,sweet_home_alabama,Quote not available.,Sweet Home Alabama (2002)
terri-clark,rotten,67/100,brown_sugar,Quote not available.,Brown Sugar (2002)
terri-clark,rotten,65/100,truth_about_charlie,Quote not available.,The Truth About Charlie (2002)
terri-clark,rotten,63/100,analyze_that,The jokes are often one-note and not pushed to their limit.,Analyze That (2002)
terri-clark,rotten,D,league_of_extraordinary_gentlemen,Quote not available.,The League of Extraordinary Gentlemen (2003)
terri-clark,fresh,B+,bend_it_like_beckham,Quote not available.,Bend It like Beckham (2003)
terri-clark,fresh,A,pirates_of_the_caribbean_the_curse_of_the_black_pearl,Quote not available.,Pirates of the Caribbean: The Curse of the Black Pearl (2003)
terri-clark,rotten,65/100,blue_crush,Quote not available.,Blue Crush (2002)
terri-clark,fresh,80/100,antwone_fisher,Has the capability of effecting change and inspiring hope.,Antwone Fisher (2002)
