critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
megan-lehmann,fresh,3/4,1136293-lightning_in_a_bottle,"Lightning is a joyous, toe-tapping celebration of a musical style born of sorrow.",Lightning in a Bottle (2004)
megan-lehmann,fresh,2.5/4,postmen_in_the_mountains,"It's a simple tale of father-and-son bonding that director Huo Jianqi injects with a quiet power, and it benefits greatly from the gorgeous lushness of its backdrop.",Postmen in the Mountains (Nashan naren nagou) (2003)
megan-lehmann,fresh,3/4,undertow,"Undertow conforms to many of the tropes of a formula thriller but, aided by an evocative Philip Glass score and Tim Orr's beautifully naturalistic cinematography, it transcends the genre.",Undertow (2004)
megan-lehmann,fresh,3.5/4,machinist,Anderson gives The Machinist a sickly noirish look that contributes to the creeping horror -- but it's the emaciated Bale's spectral presence that leaves the imprint.,The Machinist (2004)
megan-lehmann,rotten,2/4,stella_street,A sporadically amusing curiosity that falls short of effectively satirizing the public's fixation with the minutiae of celebrity lives.,Stella Street (2004)
megan-lehmann,rotten,2/4,birth,It is a riddle wrapped in a mystery inside an enigma that ultimately reveals... not much.,Birth (2004)
megan-lehmann,fresh,4/4,sideways,"It's a joy to watch comedy unfold so naturally, the laughs gently teased out from our growing knowledge of the characters, their imperfections, doubts and, yes, emotional pain.",Sideways (2004)
megan-lehmann,fresh,3/4,i_heart_huckabees,Amid the pandemonium there's a sense of truly rigorous soul-searching.,I Heart Huckabees (2004)
megan-lehmann,rotten,,skyline_2010,A laughably bad sci-fi mash-up with some above-average special effects.,Skyline (2010)
megan-lehmann,fresh,,thor,The hammer-hurling god of thunder kicks off this superhero summer with a bang.,Thor (2011)
megan-lehmann,fresh,,i_give_it_a_year,"It winds up rather inelegantly shoehorning salty humor and abrasive sentiment into a genre template, but an above-average number of laugh-out-loud set-pieces compensate for the resulting wobbly narrative.",I Give It a Year (2013)
megan-lehmann,fresh,,mental_2012,A cuckoo comedy that puts the fun in dysfunctional.,Mental (2013)
megan-lehmann,fresh,,storm_surfers_3d,Australian surfing legends Tom Carroll and Ross Clarke-Jones unite and conquer some mighty big waves in this immersive 3D documentary.,Storm Surfers 3D (2013)
megan-lehmann,fresh,,100_bloody_acres_2013,"You'll laugh, you'll squirm.",100 Bloody Acres (2013)
megan-lehmann,fresh,,the_wolverine_2012,"Until a third act that collapses in a harebrained heap, the director largely succeeds in keeping the more cartoonish aspects at bay, roughing up the surface with organically staged fight scenes and, crucially, raising the stakes.",The Wolverine (2013)
megan-lehmann,fresh,,despite_the_gods,"An absorbing documentary chronicling the derailment of an ambitious, Bollywood-style filmmaking effort.",Despite the Gods (2012)
megan-lehmann,fresh,,cirque_du_soleil_worlds_away,A negligible narrative takes nothing away from the heart-stopping beauty of the visuals in this 3D spectacular.,Cirque Du Soleil: Worlds Away (2012)
megan-lehmann,fresh,,patrick_evil_awakens,This Ozploitation remake is a spookily effective fright-fest.,Patrick: Evil Awakens (2014)
megan-lehmann,fresh,,canopy,"This is a film that eschews epic battle scenes and carnage to delve into the quieter, no less terrifying, moments of waiting and watching.",Canopy (2014)
megan-lehmann,fresh,,the_water_diviner,"Making his directorial debut with the brawny and big-hearted Australian war drama The Water Diviner, Russell Crowe taps a deep well of symbolism, cultural empathy and good old-fashioned storytelling.",The Water Diviner (2015)
megan-lehmann,fresh,,the_little_death_2014,"It's quite a trick Lawson has pulled off, creating a film that's as genuinely sweet as it is borderline offensive, and funny throughout.",The Little Death (2015)
megan-lehmann,fresh,,razzle_dazzle_a_journey_into_dance,The affection with which the breezy Australian mockumentary Razzle Dazzle: A Journey Into Dance tweaks the twinkle-toed denizens of the competitive dance scene makes it easy to like.,Razzle Dazzle: A Journey Into Dance (2007)
megan-lehmann,fresh,,ship_of_theseus,"It's an ambitious outing for a first-time feature and, despite some unadventurous editing and an occasionally too-talky script, young playwright-turned-filmmaker Anand Gandhi should be commended for his commitment to intellectual truth-seeking.",Ship Of Theseus (2012)
megan-lehmann,fresh,,hanare_banareni,"Insubstantial but occasionally diverting, it's a comic drama whose purely physical comedy comes in fits and starts, seemingly independent of the narrative.",Hanare Banareni (Kuro) (2012)
megan-lehmann,fresh,,rise_of_the_eco_warriors,"Despite the jazzy externals, the result is more educational than engrossing, although it's a hard heart that's not stirred by the charming presence of the featured orangutans.",Rise Of The Eco-warriors (2014)
megan-lehmann,fresh,,rio,A tropical-colored wingding that will have kids and their chaperones shaking a tail feather to its pulsating Latin beats.,Rio (2011)
megan-lehmann,rotten,,dead_europe,"In the end mood is all, and it's a bummer.",Dead Europe (2012)
megan-lehmann,fresh,,ice_age_continental_drift,"It's familiar, drawn-out shtick, and the humor lacks the subtlety of the first and best Ice Age, but there are some visually inventive high points.",Ice Age: Continental Drift (2012)
megan-lehmann,fresh,,fast_five,"Utterly preposterous, but this car-crazy franchise is armor-plated.",Fast Five (2011)
megan-lehmann,fresh,,the_snowtown_murders,A well-made but hard-to-watch portrait of Australia's worst serial killer.,The Snowtown Murders (2012)
megan-lehmann,fresh,,the_eye_of_the_storm,"An intelligent, visually sumptuous drama that embraces the grandeur of the Australian literary classic upon which it's based.",The Eye of the Storm (2012)
megan-lehmann,rotten,,griff_the_invisible,A superhero wannabe fights the forces of loneliness and alienation in this uneven Aussie indie.,Griff the Invisible (2011)
megan-lehmann,rotten,,johnny_english_reborn,A redundant spy farce sequel that's less of a rebirth than a retread.,Johnny English Reborn (2011)
megan-lehmann,rotten,,journey_to_the_center_of_the_earth_2_3d,"As the band of adventurers skips from one supersized Survivor-like challenge to the next, one can't help feeling the creative potential of Verne's vision is wasted.",Journey 2: The Mysterious Island (2012)
megan-lehmann,fresh,,ace_attorney,"A cartoonishly fun, if overlong, ride for those who've never even heard of side characters like Detective Dick Gumshoe and Lotta Hart.",Ace Attorney (2012)
megan-lehmann,fresh,3/4,broken-wings,"Grief is never ordinary, so while the bereaved Israeli family at the center of first-time writer-director Nir Bergman's delicate tone poem may be unremarkable, their suffering is singular.",Knafayim Shvurot (Broken Wings) (2002)
megan-lehmann,rotten,,confession_of_a_child_of_the_century,"The role of a beautiful and damned 19th century libertine sounds like a perfect fit for disheveled English rock poet Pete Doherty, but then there's the little matter of being able to act.",Confession of a Child of the Century (2012)
megan-lehmann,fresh,,antiviral,"If imitation is the sincerest form of flattery, David Cronenberg should be feeling pretty chuffed with son Brandon's big-screen debut, a petri dish of high-concept perversity and cultural commentary teeming with lo-fi ickiness.",Antiviral (2013)
megan-lehmann,fresh,,holy_motors,"A deliciously preposterous piece of filmmaking that appraises life and death and everything in between, reflected in a funhouse mirror.",Holy Motors (2012)
megan-lehmann,fresh,,children_of_sarajevo,Shows a filmmaker whose passion for her subject has now twinned with a maturing proficiency to deliver a drama of some power.,Children of Sarajevo (2012)
megan-lehmann,fresh,,maniac_2013,"This is down and dirty genre filmmaking, and the various slaughters, excruciatingly detailed scalpings and other atrocities are no less gruesome because of the highfalutin approach.",Maniac (2013)
megan-lehmann,fresh,,swerve_2012,"The sun-bleached terrain of the Australian outback is not the natural habitat of the noir thriller, so Craig Lahiff's feisty genre outing is a neat surprise.",Swerve (2013)
megan-lehmann,fresh,,the_sapphires_2012,A jewel-bright charmer about four spunky indigenous women whose powerhouse voices catapulted them onto the 60s-era world stage as Australia's answer to the Supremes.,The Sapphires (2013)
megan-lehmann,rotten,2/4,woman_thou_art_loosed,Unconvincing performances and overwritten dialogue make Woman fail to resonate.,Woman Thou Art Loosed (2004)
megan-lehmann,rotten,,battleship,Impressive visual effects and Berg's epic set pieces fight against an armada of cinematic clichés and some truly awful dialogue.,Battleship (2012)
megan-lehmann,fresh,3/4,yes_men,Subversively funny.,The Yes Men (2004)
megan-lehmann,fresh,4/4,before_sunset,"It tells of a love affair so heady it generates goose bumps, yet the story unfolds with such unfailing honesty that its characters become people we know, their actions and words a reflection of our own experiences.",Before Sunset (2004)
megan-lehmann,rotten,2/4,white_chicks,A series of skits clumsily assembled into a sometimes unintelligible narrative.,White Chicks (2004)
megan-lehmann,rotten,2/4,grand_theft_parsons,"A ho-hum, meandering road movie, albeit with an extremely cool soundtrack.",Grand Theft Parsons (2004)
megan-lehmann,rotten,1.5/4,dodgeball_a_true_underdog_story,"Reeks of desperation from the start, resorting way too often to the Funniest Home Videos-style spectacle of people getting hit in the crotch with red rubber balls.",Dodgeball - A True Underdog Story (2004)
megan-lehmann,rotten,1.5/4,frankie_and_johnny_are_married,There's little that's particularly dramatic or funny for the outsider in this autobiographical vanity project.,Frankie and Johnny Are Married (2004)
megan-lehmann,rotten,1/4,chronicles_of_riddick,"Writer-director David Twohy has a much bigger budget than he did for Pitch Black, but he makes the all-too-common mistake of believing money can substitute for imagination.",The Chronicles of Riddick (2004)
megan-lehmann,rotten,2/4,stepford_wives,"Its tonal schizophrenia gets the best of it -- the material careens wildly between sly comedy and creeping suspense, with some ill-advised detours into Borscht-belt humor.",The Stepford Wives (2004)
megan-lehmann,rotten,2/4,morlang,"Penning, who also co-wrote the script based on a real-life scandal from the Netherlands, tangles up his timeline so thoroughly that any suspense is strangled out of the story.",Morlang (2003)
megan-lehmann,fresh,3/4,bukowski_born_into_this,"As a thorough examination of what made this boozing, brawling womanizer tick, Born Into This can't be beat.",Bukowski: Born into This (2003)
megan-lehmann,rotten,2/4,1132642-mother,A promising film that is dragged down by the weight of its gray morbidity.,The Mother (2004)
megan-lehmann,rotten,1.5/4,soul_plane,This one-joke comedy vehicle is flying through a laugh-free zone.,Soul Plane (2004)
megan-lehmann,fresh,2.5/4,day_after_tomorrow,The jaw-dropping special effects in the weather-gone- wild doomsday film The Day After Tomorrow sweep all else away -- including quibbles about bland characterization and dead-in-the-water dialogue.,The Day After Tomorrow (2004)
megan-lehmann,fresh,3/4,control_room,"The zippily edited doc is relentlessly entertaining, with plenty of drama and even a few moments of dark humor.",Control Room (2004)
megan-lehmann,rotten,1/4,stateside,"Writer-director Reverge Anselmo handles sensitive issues not with kid gloves, but with a metaphorical baseball mitt, fumbling with tone and obviously laboring to force quirks upon characters and situations.",Stateside (2004)
megan-lehmann,rotten,1.5/4,a_slipping_down_life,"The disorderly film merely chases its tail for the second half, going nowhere fast.",A Slipping-Down Life (1999)
megan-lehmann,fresh,3/4,coffee_and_cigarettes,"A couple of the sketches in the middle drag lifelessly, but the best ones -- usually revolving around a sharp satire of celebrity -- buoy the whole.",Coffee and Cigarettes (2004)
megan-lehmann,rotten,1/4,1135414-24th_day,Boasts one of the most ludicrous plots ever committed to digital video.,The 24th Day (2004)
megan-lehmann,rotten,2/4,jersey_girl,The writer-director brings nothing new to the shopworn family-vs.-work dilemma.,Jersey Girl (2004)
megan-lehmann,fresh,3.5/4,dogville,A stunning display of a filmmaker adventuring on the far side of what's possible.,Dogville (2003)
megan-lehmann,rotten,2/4,connie_and_carla,"Nia Vardalos and Toni Collette unveil powerful pipes delivering this numbing battery of overly familiar songs, but the aural sledgehammer fails to fully divert attention from the paper-thin plotting.",Connie and Carla (2004)
megan-lehmann,rotten,1/4,klezmer_on_fish_street,"An undercooked concept, ineptly executed.",Klezmer on Fish Street (2004)
megan-lehmann,rotten,2/4,man_on_fire,"Man on Fire feels vaguely like something left over from the 1980s, when action heroes were one-note tough guys methodically picking off baddies.",Man on Fire (2004)
megan-lehmann,fresh,2.5/4,close_your_eyes_2002,"If you can overlook its TV-episode look, occasional lapses in logic and detours into lurid overkill, this old-school psychological thriller, which marries a tracking-the- serial-killer narrative with occult themes, is a creepy diversion.",Close Your Eyes (2002)
