critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
pete-hammond,rotten,2/5,daniel_ellsberg_doc,Quote not available.,Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers (2009)
pete-hammond,fresh,3.5/5,the_switch_2010,Thoroughly entertaining.,The Switch (2010)
pete-hammond,fresh,3/5,10012039-lottery_ticket,Pays off on the laughs with a strong message about using sudden riches responsibly and the importance of giving back to the community.,Lottery Ticket (2010)
pete-hammond,fresh,3.5/5,eat_pray_love,A female adventure movie aimed almost exclusively at 30 or 40-something women who feel there must be more to life than the way they are currently living it.,Eat Pray Love (2010)
pete-hammond,fresh,4.5/5,flipped,"A beautifully crafted and special movie, one likely to stay with you long after most of the so-called summer blockbusters have faded into memory.",Flipped (2010)
pete-hammond,fresh,3.5/5,middle_men,"With outstanding performances from a brilliant ensemble cast, Middle Men turns out to be wickedly entertaining with some of the best acting you will see all year.",Middle Men (2010)
pete-hammond,fresh,3/5,step_up_3,"Still as light on story as it is on its feet, but audiences looking to get a cinematic workout from the high-stepping action served up here could do a lot worse.",Step Up 3 (2010)
pete-hammond,fresh,3/5,the_expendables,It's filled with literally explosive excitement.,The Expendables (2010)
pete-hammond,fresh,4/5,the_concert_2010,"A wonderful comedy with big laughs, a big heart and great music. This is one summer concert you don't want to miss.",The Concert (Le concert) (2010)
pete-hammond,fresh,4/5,scott_pilgrims_vs_the_world,A total blast. A wild comic journey into the head of a true original.,Scott Pilgrim vs. the World (2010)
pete-hammond,rotten,2/5,valhalla_rising,In the mood for a slower-than-molasses viking movie inspired by spaghetti westerns and samurai swordplay epics. Have we got the flick for YOU!,Valhalla Rising (2010)
pete-hammond,fresh,4/5,farewell_2010,The tale of 'Farewell' with its momentous world-changing events is worth savoring - and remembering - in these troubled times.,Farewell (L'affaire Farewell) (2010)
pete-hammond,rotten,1/5,standing_ovation_2010,This lame musical advertises itself as 'the most rockin' movie of the summer'. Replace 'rockin'' with 'rotten' and they would just about have it right.,Standing Ovation (2010)
pete-hammond,fresh,4/5,1213717-salt,It's exciting and full of smarts and style. Plus it's got Jolie. This thing rocks.,Salt (2010)
pete-hammond,fresh,4.5/5,10012141-kids_are_all_right,"It would be criminal if , come Oscar time, Annette Bening and Julianne Moore are not competing for a Best Actress award.",The Kids Are All Right (2010)
pete-hammond,fresh,4/5,maos_last_dancer,[A] stirring and remarkable true story.,Mao's Last Dancer (2010)
pete-hammond,fresh,3/5,sorcerers_apprentice,Although Turtletaub could have toned down a couple of the many battle sequences this should be spellbinding summer fun for its primary family and kid target audience.,The Sorcerer's Apprentice (2010)
pete-hammond,fresh,4/5,waiting-for-forever,"A refreshingly pure, honest and original love story.",Waiting for Forever (2011)
pete-hammond,fresh,4/5,gnomeo_and_juliet,"Kids will fall in love with it as a movie treat full of heart, laughs and fantastic songs, and it could have crossover appeal as a Valentine date night treat thanks to all its pointy-hatted romance.",Gnomeo and Juliet (2011)
pete-hammond,fresh,3.5/5,mr_poppers_penguins_2010,"Mr. Popper's Penguins has hatched a refreshing, hilarious and heartwarming movie for everyone.",Mr. Popper's Penguins (2011)
pete-hammond,rotten,2/5,green_lantern,"Let there be light? Eh, not so much.",Green Lantern (2011)
pete-hammond,fresh,3/5,a-little-help,A highly entertaining and richly human movie experience with a gem of a performance from Jenna Fischer.,A Little Help (2011)
pete-hammond,fresh,,la-doppia-ora,"If a Hitchcockian psychological thriller peppered with elements from several different films is what you are looking for, then look no further than the compelling Italian drama The Double Hour.",The Double Hour (2011)
pete-hammond,fresh,,skateland,The performances in Skateland will serve as early evidence of the actors' supreme talent.,Skateland (2011)
pete-hammond,fresh,4/5,pirates_of_the_caribbean_on_stranger_tides,The perfect summer movie and perhaps the best Pirates of them all.,Pirates of the Caribbean: On Stranger Tides (2011)
pete-hammond,fresh,4.5/5,midnight_in_paris,Woody Allen's time-travelling comedy Midnight In Paris is a valentine to Paris and an absolute delight.,Midnight in Paris (2011)
pete-hammond,fresh,3.5/5,something_borrowed_2011,Something Borrowed is a snappy rom com about intersecting desires among a group of twenty-something friends.,Something Borrowed (2011)
pete-hammond,fresh,4/5,prom_2011,"Unlike most films of its ilk, Prom is genuinely human and relatable, veering with ease between comedy and drama.",Prom (2011)
pete-hammond,fresh,4/5,fast_five,Summer roars to a start with Fast Five which features some of the most spectacular action sequences seen on the screen in years.,Fast Five (2011)
pete-hammond,fresh,3.5/5,disneynature_african_cats,"Another Disneynature triumph , especially if you are a fan of these cool cats.",Disneynature African Cats (2011)
pete-hammond,fresh,3.5/5,the_conspirator,A thriller that's riveting from start to finish.,The Conspirator (2011)
pete-hammond,fresh,4.5/5,rio,"Another winner from Blue Sky Studios, creators of the Ice Age series, Rio is the biggest and brightest animated triumph since Toy Story 3.",Rio (2011)
pete-hammond,fresh,3.5/5,meeting_spencer,A touch of class and sweet sophistication with a brilliantly funny cast. Definitely an indie sleeper worth checking out.,Meeting Spencer (2011)
pete-hammond,fresh,3/5,justin_bieber_never_say_never,"The surprising thing about the new behind-the-scenes documentary Justin Bieber: Never Say Never is that it should have appeal well beyond the star's young, adoring female fan base.",Justin Bieber: Never Say Never (2011)
pete-hammond,fresh,3/5,henrys_crime_2010,"Adult audiences looking for a smart, entertaining film should line up.",Henry's Crime (2011)
pete-hammond,rotten,2/5,arthur_2011,"The story, about a happy-go-lucky drunk who'll lose his fortune if he doesn't marry, hasn't changed, but somewhere along the way it has lost its reason for being.",Arthur (2011)
pete-hammond,fresh,4/5,trust_2010,[A] challenging and provocative must-see movie that provides no pat answers and will surely have audiences talking long afterwards.,Trust (2011)
pete-hammond,fresh,4.5/5,in_a_better_world,A riveting movie that must be seen. There's a very good reason it won that Oscar.,In A Better World (2011)
pete-hammond,fresh,3.5/5,hop_2011,Hill effortlessly blends state of the art CGI with winning animation.,Hop (2011)
pete-hammond,fresh,3/5,diary_of_a_wimpy_kid_2_rodrick_rules,"Although this is basically 'Malcolm in the Middle' style material it's largely entertaining and harmless fun, especially for its target audience.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
pete-hammond,rotten,1.5/5,sucker_punch_2011,This almost laughable mock-adventure should give Warner Bros at least one good weekend before receipts take a nosedive and audiences discover they are the ones being sucker-punched.,Sucker Punch (2011)
pete-hammond,fresh,3.5/5,1211197-everybodys_fine,"Americanized remakes of foreign hits often miss what made those properties work in the first place, but Jones, DeNiro and company know less is more in this instance and deliver a work that's very fine indeed.",Everybody's Fine (2009)
pete-hammond,fresh,3/5,joannas-flower-power-flower-design2007,"A stirring story that mixes personal horror, courage and eventually triumph.",Desert Flower (2011)
pete-hammond,fresh,4/5,win_win_2011,This one really is winning all the way.,Win Win (2011)
pete-hammond,fresh,4/5,paul,Paul makes going to the movies fun again.,Paul (2011)
pete-hammond,fresh,4/5,lincoln_lawyer,A don't-miss cinematic page-turner with enough twists to fill five movies.,The Lincoln Lawyer (2011)
pete-hammond,fresh,3.5/5,source_code,A Hitchcockian thriller with a bit of Unstoppable and a little Unknown.,Source Code (2011)
pete-hammond,fresh,3.5/5,mars_needs_moms,"The perfect family film in every way, moms, dads, kids and even those Martians are gonna love this funny, warm and wonderful tale.",Mars Needs Moms (2011)
pete-hammond,fresh,3/5,hall_pass,"It is at times riotously raunchy and funny but, for the most part, grounded in a sweet reality.",Hall Pass (2011)
pete-hammond,rotten,0.5/5,your_highness,"It fails so completely at its reach for lowness that you may find yourself crying out for Mel Brooks, Monty Python, hell even Cheech OR Chong to swoop in and save the thing. No such luck.",Your Highness (2011)
pete-hammond,fresh,4/5,drive_2011,"Drive dynamically merges a terrific film noir plot with a cool retro look, evoking '60s classics like Point Blank and Bullitt.",Drive (2011)
pete-hammond,fresh,5/5,inception,A wildly entertaining and dazzling mind-trip not to be missed. Kubrick would have been proud.,Inception (2010)
pete-hammond,fresh,3/5,love_ranch,"Love Ranch proves to be a provocative, highly entertaining and surprisingly touching peek into a unique world movies don't often explore.",Love Ranch (2010)
pete-hammond,fresh,3/5,1202111-greatest,"A moving story of love, loss, hope and renewal.",The Greatest (2010)
pete-hammond,fresh,3/5,clash_of_the_titans_2010,"Benefits from the forceful presence of Sam Worthington (Avatar) in the key role and is full of high flying action, nifty monsters, valiant heroes, plotting villains and impressive CGI.",Clash of the Titans (2010)
pete-hammond,fresh,3.5/5,iron_cross,What he's achieved here is a beautifully crafted movie likely to have audiences talking long afterward.,Iron Cross (2010)
pete-hammond,fresh,3/5,10011984-last_song,"Fortunately, The Last Song mercifully avoids some of the clichés of its genre and will likely provide an unforgettably touching and wonderful film experience for the target teen girl audience that is bound to line up for it in droves.",The Last Song (2010)
pete-hammond,rotten,2/5,exploding_girl,"Indie down to its core , this dreary film fails to engage on many levels. The camera work is nice though, particularly when it's focused on pigeons.",The Exploding Girl (2010)
pete-hammond,fresh,3.5/5,10011774-chloe,A seamy and delicious melodramatic wallow centered by another fearless performance from Julianne Moore.,Chloe (2010)
pete-hammond,fresh,3/5,10011944-good_heart,"Although some of this is just too literal and the ending a bit unsatisfying in its obvious simplemindedness, The Good Heart is redeemed as a wonderful opportunity for memorable character studies.",The Good Heart (2010)
