critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
justin-chang,rotten,,vantage_point,"A 23-minute movie dragged out, via some narrative gimmickry, to a punishing hour and a half.",Vantage Point (2008)
justin-chang,fresh,,spiderwick_chronicles,"A work of both modest enchantment and enchanting modesty, grounded in a classically Spielbergian realm where childlike wonderment crosses paths with the tough realities of young adulthood.",The Spiderwick Chronicles (2008)
justin-chang,fresh,,welcome_home_roscoe_jenkins,"An in-your-face double helping of fat jokes, crude slapstick, wacky Southern-black stereotypes and occasionally inspired improv.",Welcome Home Roscoe Jenkins (2008)
justin-chang,fresh,,half_life,A precocious if rather precious debut feature for writer-director Jennifer Phang.,Half-Life (2008)
justin-chang,rotten,,year_of_getting_to_know_us,An anemic grab-bag of Sundance cliches.,The Year of Getting to Know Us (2008)
justin-chang,rotten,,sleep_dealer,"Despite some clever virtual-reality concepts and projections about the next frontier of globalization, Alex Rivera's ambitious directing debut lacks the vision, or the budget, to pull off its fusion of sci-fi and aspirational saga.",Sleep Dealer (2009)
justin-chang,rotten,,cold_comes_the_night_2013,"""Cold Comes the Night"" mines the sort of B-movie territory elevated by the likes of ""Fargo"" and ""A Simple Plan,"" but minus the dark humor and the inexorable sense of dread.",Cold Comes The Night (2014)
justin-chang,rotten,,rings_2017,"At no point does the movie manage even a single sequence of sustained tension, or a frisson of genuine terror.",Rings (2017)
justin-chang,rotten,,big_bad_wolves_2013,"Despite its undeniable chops, this comic thriller from directors Aharon Keshales and Navot Papushado never becomes more than a stylishly gruesome exercise.",Big Bad Wolves (2014)
justin-chang,fresh,,toni_erdmann,Ade has an unusual gift for planting more than one idea in each frame; I don't think there's a single one of the movie's 162 minutes that can be reduced to a single emotional beat or narrative function.,Toni Erdmann (2016)
justin-chang,fresh,,neruda_2016,"Drolly and persuasively, the movie demonstrates that when it comes to evoking the artist and the nature of his art, historical fidelity and literal-minded dramatization go only so far.",Neruda (2016)
justin-chang,rotten,,collateral_beauty,"This movie doesn't rise to the level of so-bad-it's-good. But no less impressively, perhaps, it's just bad enough that you actually wish it were worse.",Collateral Beauty (2016)
justin-chang,fresh,,rogue_one_a_star_wars_story,"A swiftly paced, rough-and-ready entertainment that, in anticipating the canonical events of ""A New Hope,"" manages the tricky feat of seeming at once casually diverting and hugely consequential.",Rogue One: A Star Wars Story (2016)
justin-chang,fresh,,la_la_land,"Chazelle has assembled a vibrant, infectiously hummable pastiche of musical and cinematic styles - an entrancing ode to the glories of cinema past as well as a heartfelt expression of faith in the medium's future.",La La Land (2016)
justin-chang,fresh,,the_brand_new_testament,A clever exercise in gently heretical whimsy from Belgian writer-director Jaco Van Dormael.,The Brand New Testament (Le tout nouveau testament) (2016)
justin-chang,fresh,,the_founder,A sharp and satisfyingly fat-free account of how a wily salesman took a lucrative Southern California burger joint and turned it into the world's biggest fast-food empire.,The Founder (2017)
justin-chang,fresh,,the_eyes_of_my_mother_2016,"At once briskly and deliberately paced, sustaining a precise narrative clarity even as it seems to flow with the logic of a nightmare, ""The Eyes of My Mother"" confounds expectations and defies easy categorization.",The Eyes of My Mother (2016)
justin-chang,rotten,,the_comedian_2017,[Its] promising setup and shambling rhythms are ultimately deflated by a soggy final punchline ...,The Comedian (2017)
justin-chang,fresh,,miss_sloane,"This is, in the end, not a sociopolitical tract but a movie, and one that unabashedly embraces the scintillating pleasures supplied in abundance on shows like ""Scandal"" to ""House of Cards.""",Miss Sloane (2016)
justin-chang,fresh,,daughters_of_the_dust,"Its examination of a bygone way of life is so patient and evocative, so beholden to its own storytelling conventions and rhythms, that watching it is a bit like submitting to a form of time travel.",Daughters of the Dust (1991)
justin-chang,fresh,,allied,"Even when ""Allied"" loses its footing, there is something unmistakably touching about Zemeckis' commitment to evoking a world so quietly, heroically out of step with the times.",Allied (2016)
justin-chang,fresh,,moana_2016,"[A] lovely, reassuring hug of a movie ...",Moana (2016)
justin-chang,fresh,,silence_2017,"This anguished, contemplative new movie, which [Scorsese] spent nearly three decades coaxing into celluloid reality, carries the weight of a career summation.",Silence (2017)
justin-chang,fresh,,nocturnal_animals,"[Ford] invests a tricky narrative juggling act with an intensity of human feeling that is the opposite of skin-deep. He tears through the veil of slick, self-admiring style that has both unlocked and at times obscured his very real merits as an artist.",Nocturnal Animals (2016)
justin-chang,rotten,,fantastic_beasts_and_where_to_find_them,"It's ... not hard to feel a twinge of skepticism, a nagging suspicion that this busy, proficient, uninspired movie is soliciting not our sense of wonderment so much as our brand loyalty.",Fantastic Beasts and Where to Find Them (2016)
justin-chang,fresh,,billy_lynns_long_halftime_walk,"""Billy Lynn's Long Halftime Walk"" casts a hard, mournful gaze at the indignities that its soldiers are made to suffer, from the lingering after-effects of PTSD to the self-serving pageantry that awaits them back home.",Billy Lynn's Long Halftime Walk (2016)
justin-chang,fresh,,the_monster_2016,"Not least of the surprises here is that even when ""The Monster"" is trying to scare you witless, its every scene insistently reaffirms its characters' humanity.",The Monster (2016)
justin-chang,fresh,,by_sidney_lumet,"It allows Lumet to remind us, in his own voice, of the passion in his ostensible dispassion - the way he deftly subsumed self-expression within the brisk rhythms of his material and the superb performances of his actors.",By Sidney Lumet (2016)
justin-chang,fresh,,trolls,"As infernally sugary as this movie may sound on paper, and however mercenary its commercial intentions, it's hard to resist ...",Trolls (2016)
justin-chang,fresh,,doctor_strange_2016,Playful and distinctive enough to throw a wrench into the grinding gears of the Marvel assembly line.,Doctor Strange (2016)
justin-chang,fresh,,hacksaw_ridge,"""Hacksaw Ridge"" is a tribute to one man's courageous adherence to his deepest beliefs, made by a director whose commitment to his aesthetic principles is no less unswerving.",Hacksaw Ridge (2016)
justin-chang,fresh,,into_the_inferno,"Even as ""Into the Inferno"" invites us to marvel at our insignificance in the face of Mother Nature's seething primordial firepit, Herzog, being Herzog, refuses to lose sight of the human element.",Into the Inferno (2016)
justin-chang,fresh,,tampopo,"There are many love stories folded into this film's enjoyably meandering two hours, but ""Tampopo"" is above all about the romance of food, and the joyous, agonizing devotion and hard work required to tease out its manifold mysteries.",Tampopo (1985)
justin-chang,fresh,,the_handmaiden,"A teasingly witty and elegant puzzle-box of a thriller whose pleasures are rooted not in visceral shock but in narrative surprise, and which wisely opts to seduce rather than pulverize its audience.",The Handmaiden (Ah-ga-ssi) (2016)
justin-chang,fresh,,christine_2016,"By turns coolly observed and disquietingly compassionate - qualities that also describe Rebecca Hall's brilliant central performance - the movie drifts alongside its subject, Charon-like, through the hell of her last weeks.",Christine (2016)
justin-chang,fresh,,being_17,"If the film has a governing principle, it's that love doesn't take root in a vacuum, and its path is never perfectly straight.",Being 17 (Quand on a 17 ans) (2016)
justin-chang,fresh,,certain_women_2016,"Conveys the uncanny sense of ordinary American lives being observed in intimate, unadorned closeup.",Certain Women (2016)
justin-chang,fresh,,the_edge_of_seventeen,"""The Edge of Seventeen"" is the rare coming-of-age picture that feels less like a retread than a renewal. It's a disarmingly smart, funny and thoughtful piece of work, from end to beginning to end.",The Edge of Seventeen (2016)
justin-chang,fresh,,paterson,"""Paterson,"" like most films assured enough to make their own rules, is not just a refreshing change of pace but a revivifying one.",Paterson (2016)
justin-chang,fresh,,claire_in_motion,[A] somber and quietly affecting psychological mystery ...,Claire in Motion (2017)
justin-chang,rotten,,sleepless_2017,"At a certain point, Odar's intense atmospherics - amplified by the throbbing bass notes of Michael Kamm's heavy, percussive score - start to feel like the work of a filmmaker on genre autopilot.",Sleepless (2017)
justin-chang,fresh,,the_sense_of_an_ending_2017,"The movie is ultimately Broadbent's showcase, and he shoulders the dramatic burden with sly, curmudgeonly expertise.",The Sense Of An Ending (2017)
justin-chang,fresh,,raw_2017,"Ducournau, making a stellar feature writing-directing debut, fosters the kind of disquieting intimacy with her characters that leaves us continually uncertain of whether we should fear them or fear for them.",Raw (2017)
justin-chang,fresh,,personal_shopper,"The movie is a quietly profound portrait of grief and loss, and perhaps Assayas' most surprising attempt yet to grapple with the anxieties of modern life ...",Personal Shopper (2017)
justin-chang,fresh,,the_other_half_2017,"What might have seemed pro forma on paper overcomes its occasionally studied stylistic tics to become a troubled, anguished love story that neither exaggerates nor soft-pedals the demons on display.",The Other Half (2017)
justin-chang,rotten,,the_shack,"Even its jolts of surrealism feel curiously stilted; what it needed was a director whose reverence would be tempered by a healthy sense of the ludicrous, an ability to tap into and draw out the material's stranger undercurrents.",The Shack (2017)
justin-chang,rotten,,table_19,"Kendrick, one of the smartest actresses around, is playing well beneath her abilities. The movie is choking on fumes before it's even had the chance to begin.",Table 19 (2017)
justin-chang,fresh,,before_i_fall,Takes an unapologetically silly conceit and wrings from it a surprisingly nimble and affecting survey of contemporary teenage attitudes and anxieties.,Before I Fall (2017)
justin-chang,fresh,,i_dont_feel_at_home_in_this_world_anymore,"What's delightful about ""I Don't Feel at Home in This World Anymore"" ... is how consistently the film challenges our worst assumptions about humanity even as it confirms them.",I don't feel at home in this world anymore. (2017)
justin-chang,fresh,,kiki_2017,"""Kiki"" often casts a rueful gaze, but it's also exuberant and alive, and never despairing.",Kiki (2017)
justin-chang,fresh,,get_out,"There's so much here that Peele gets right, and he delights in turning familiar thriller tropes on their head: In this racially charged context, he knows exactly how to exploit the sight of an approaching police car for maximum stomach drop.",Get Out (2017)
justin-chang,rotten,,divorce_corp,A vigorous but clumsily argued expose of the corrupt family-court practices that have turned one of life's more painful experiences into a $50 billion-a-year industry.,Divorce Corp. (2014)
justin-chang,rotten,,in_dubious_battle,"Can't help but dispense with much of the book's moral and dramatic complexity, and along with it any real capacity for fresh insight or surprise.",In Dubious Battle (2017)
justin-chang,fresh,,from_nowhere,A somber and affecting independent drama ...,From Nowhere (2017)
justin-chang,fresh,,john_wick_chapter_2,"There is so much beautiful, beautiful killing in ""John Wick: Chapter 2,"" you can hardly blame the movie for refusing to look away.",John Wick: Chapter 2 (2017)
justin-chang,fresh,,the_lego_batman_movie,"In its best moments, this gag-a-minute Bat-roast serves as a reminder that, in the right hands, a sharp comic scalpel can be an instrument of revelation as well as ridicule.",The Lego Batman Movie (2017)
justin-chang,fresh,,dark_night_2017,"Sutton's vision is unsettling and immersive, his technical precision immaculate.",Dark Night (2017)
justin-chang,rotten,,the_space_between_us,"You may very well laugh and cry during ""The Space Between Us,"" though probably at the wrong times and for entirely unintended reasons.",The Space Between Us (2017)
justin-chang,fresh,,war_on_everyone,"A fast and ferocious pileup of highbrow allusions and lowbrow insults, shoehorned in between intense episodes of coke-snorting and head-smashing.",War on Everyone (2017)
justin-chang,fresh,,the_salesman_2017,"If the setup is creaky, the payoff, when it arrives, is a thing to behold.",The Salesman (Forushande) (2017)
justin-chang,fresh,,call_me_by_your_name,"A powerfully erotic and affecting love story, albeit one so closely and intimately observed that the term ""slow burn"" seems almost inadequate.",Call Me by Your Name (2018)
justin-chang,rotten,,the_yellow_birds,"""The Yellow Birds"" ... takes the form of a detective story, albeit one in which the mystery is as drearily protracted as it is ultimately unpersuasive.",The Yellow Birds (2017)
justin-chang,fresh,,mudbound,"An ambitious, superbly acted epic of racial discord ...",Mudbound (2017)
justin-chang,fresh,,the_little_hours,"If the humor gets a bit one-joke - I wish Molly Shannon's Mother Superior, in particular, had more to do - ""The Little Hours"" is nonetheless a cohesive vision.",The Little Hours (2017)
justin-chang,fresh,,novitiate,The tension Leo can generate simply by entering a room is extraordinary; the folds in her wimple look like extra neck tendons.,Novitiate (2017)
justin-chang,rotten,,landline,"Great movie bickering becomes a kind of music, but well before the end of ""Landline,"" I just wanted the characters to cease their ranting and storming, or at least lower the volume.",Landline (2017)
justin-chang,fresh,,trespass_against_us_2017,"""Trespass Against Us"" plays like the quirky indie-fication of the family gangster movie, its scrappiness overlaid with a patina of we're-all-in-this-together slickness.",Trespass Against Us (2017)
justin-chang,rotten,,alone_in_berlin,A well-acted but creaky and curiously bloodless portrait of life during wartime from the Swiss-born actor turned director Vincent Pérez.,Alone in Berlin (2017)
justin-chang,fresh,,staying_vertical,"The sort of movie that is often described as ""not knowing what kind of film it wants to be"" - a dismissal that, in this case, should instead be considered high praise.",Staying Vertical (Rester vertical) (2017)
justin-chang,fresh,,split_2017,"""Split"" doesn't just revive Shyamalan's career; it resurrects his brand.",Split (2017)
justin-chang,fresh,,aquarius,"A film with an almost Proustian understanding of how a favorite song - or, for that matter, a sacred space or a cherished piece of furniture - can become a repository of personal meaning.",Aquarius (2016)
justin-chang,fresh,,voyage_of_time_the_imax_experience,"""Voyage of Time: The Imax Experience"" is a glorious cosmic reverie, a feast for the eyes and a balm for the soul in these angry, contentious times.",Voyage of Time: The IMAX Experience (2016)
justin-chang,rotten,,the_girl_on_the_train_2016,"Attempting to capture this woman's perennially sozzled state in visual terms, Taylor lets the camera wobble to and fro, punctuates the story with jarring cuts to black, and resorts to slow-motion with amateurish abandon.",The Girl on the Train (2016)
justin-chang,fresh,,american_honey,"The camera races and races to keep this fast and furious young woman locked in its sights, turning her into an object of both pursuit and contemplation.",American Honey (2016)
justin-chang,fresh,,the_bfg_2016,"Like so many good dreams, it leaves us groping for a past that can never be recovered, but also looking ahead to a future that suddenly seems brighter, and friendlier, than we had dared to believe.",The BFG (2016)
justin-chang,fresh,,the_purge_election_year,What once seemed like design weaknesses in DeMonaco's speculative fiction - the willful incoherence of his allegory and the scattershot quality of his satire - now feel like a natural extension of his schlock-and-awe sensibility.,The Purge: Election Year (2016)
justin-chang,fresh,,the_innocents_2016,"Hope and horror are commingled to quietly moving effect in [The Innocents], a restrained but cumulatively powerful French-Polish drama about the various crises of faith that emerge when a house of God is ravaged by war.",The Innocents (Les innocentes) (2016)
justin-chang,fresh,,right_now_wrong_then,"No filmmaker better understands the revelatory properties of small talk and soju, and few could make the art of repetition seem so rife with possibilities.","Right Now, Wrong Then (2016)"
justin-chang,fresh,,wiener_dog,[A] barbed and beguiling canine odyssey in four parts ...,Wiener-Dog (2016)
justin-chang,fresh,,the_shallows,"If you're looking for a quick and satisfying summer thrill - a reminder that all you really need to make a movie is a girl and a flare gun - then the aptly titled Blake Lively-vs.-shark thriller ""The Shallows"" should serve you nicely.",The Shallows (2016)
justin-chang,fresh,,the_neon_demon,"Nicolas Winding Refn's latest film is a self-indulgent exercise in style. But what self-indulgence, and what style!",The Neon Demon (2016)
justin-chang,fresh,,les_cowboys,"Bidegain ... respects the simple, melodramatic appeal of his story, and the primal emotions lurking beneath this story of parents and children torn apart.",Les Cowboys (2016)
justin-chang,fresh,,the_witness_2016,"The strength of ""The Witness"" lies in its recognition that the truth is often not just elusive but unattainable.",The Witness (2016)
justin-chang,fresh,,central_intelligence,"""Central Intelligence"" is dumb in all the right ways, and also a bit smarter than you might expect.",Central Intelligence (2016)
justin-chang,fresh,,tickled,"The movie draws you in with its eyebrow-raising look at an erotic subculture, then quickly escalates into a harrowing tale of alleged identity theft, online intimidation and American privilege gone dangerously awry.",Tickled (2016)
justin-chang,fresh,,from_afar_2016,"A tightly coiled, beautifully acted relationship study that occasionally swerves in the direction of a gangland thriller ...",From Afar (Desde Allá) (2016)
justin-chang,rotten,,genius_2016,"There are things to appreciate about ""Genius"" and its belief in the necessity of good editing, but when Kidman utters a line like ""Human beings aren't fiction!"" you may feel like pulling out a red pen of your own.",Genius (2016)
justin-chang,fresh,,warcraft,"Missteps and all, the movie pulses with a true believer's conviction.",Warcraft (2016)
justin-chang,fresh,,the_conjuring_2,"Another virtuosic exercise in mobile camerawork and moldering production design, tethered to a story that handles its characters and their working-class milieu with an unexpectedly grounded, sensitive touch.",The Conjuring 2 (2016)
justin-chang,fresh,,kaili_blues,A melancholy tale of loss and regret that marks a singular feature debut for the Chinese director Bi Gan.,Kaili Blues (Lu Bian Ye Can) (2016)
justin-chang,fresh,,the_wailing,"""The Wailing"" is the rare commercial thriller whose feverish manipulations can't be dismissed as merely callous or exploitative.",The Wailing (Goksung) (2016)
justin-chang,fresh,,chevalier,"Scene by scene, it builds a vision of group dynamics as calm, violent and finally unyielding as the sea.",Chevalier (2016)
justin-chang,fresh,,popstar_never_stop_never_stopping,"The pleasure of ""Popstar: Never Stop Never Stopping"" derives not from the sting or accuracy of its satire ... but from the precision of its timing and the singular comic energy it derives from the talents on display.",Popstar: Never Stop Never Stopping (2016)
justin-chang,rotten,,alice_in_wonderland_through_the_looking_glass,"""Alice Through the Looking Glass"" is a movie for anyone who ever skimmed a passage of Lewis Carroll and thought, ""This is great, but it could use a bit more 'Terminator.'""",Alice Through the Looking Glass (2016)
justin-chang,fresh,,the_nice_guys,"Though the plot here may be a confusing, multi-threaded mess ... it's occasionally offset by the exuberance with which Black blends splatter and slapstick, and the leeway he grants his two very game leads.",The Nice Guys (2016)
justin-chang,fresh,,dheepan,"Scene by scene, there's a leanness and economy to Audiard's filmmaking that gradually shifts, via dreamlike ellipses and temporal blurs, into a poetically heightened register.",Dheepan (2016)
justin-chang,fresh,,the_lobster,"""The Lobster"" is very much its own brand of horror movie, as well as a deranged thought experiment, a stealth love story, and a witty dismantling of the usual barriers separating man from beast.",The Lobster (2016)
justin-chang,fresh,,high_rise_2016,"""High-Rise"" is a stubborn, incoherent wreck of a movie, and I mean that as fairly high praise. You won't follow everything that happens, but you may feel weirdly at home.",High-Rise (2016)
justin-chang,fresh,,a_bigger_splash_2016,"""A Bigger Splash"" is a swooning cinematic appeal to the senses - two hours of al fresco lovemaking, gorgeous scenery and simmering erotic warfare.",A Bigger Splash (2016)
justin-chang,rotten,,tale_of_tales,"The director invests his filmmaking with so much bawdy, darkly comic energy that it's all the more perplexing that ""Tale of Tales"" never quite stirs to life.",Tale of Tales (Il racconto dei racconti) (2016)
justin-chang,fresh,,sworn_virgin,Skipping deftly between time frames while keeping her camera close to her protagonist - played with tremulous understatement by the remarkable actress Alba Rohrwacher - Bispuri traces a journey of delicate interior shifts and reversals.,Sworn Virgin (Vergine giurata) (2016)
justin-chang,rotten,,mothers_day_2016,"From awkward start to merciful finish, ""Mother's Day"" is a grim, listless affair ...",Mother's Day (2016)
justin-chang,fresh,,a_hologram_for_the_king,"The movie conjures no shortage of potent images, but push a bit deeper and your fist closes on empty air.",A Hologram for the King (2016)
justin-chang,fresh,,zero_days,"The future is now, Gibney's documentary persuasively argues, and what it holds for all of us is as scary to contemplate as it may be impossible to ward off.",Zero Days (2016)
justin-chang,rotten,,beauty_and_the_beast_2017,"This isn't just a remake; it's an act of cinematic upholstery, with all the padding that implies.",Beauty and the Beast (2017)
justin-chang,rotten,,captain_fantastic,"In largely succumbing to the very complacency its characters claim to abhor, it turns out to be - I hate to say it - a far less interesting movie than it appears.",Captain Fantastic (2016)
justin-chang,rotten,,ghostbusters_2016,"It proudly demonstrates that mediocrity - whether in the hunting of malevolent apparitions or the making of a mainstream comedy - is not, and never has been, an exclusively male pursuit.",Ghostbusters (2016)
justin-chang,fresh,,the_fencer,"This well-acted, smoothly crafted drama tells a story of cross-generational bonding in the face of historical oppression, in touching if unsurprising fashion.",The Fencer (Miekkailija) (2017)
justin-chang,fresh,,miss_peregrines_home_for_peculiar_children,"Easily the director's finest work since his masterful 2007 screen adaptation of ""Sweeney Todd,"" and a striking reminder of what an unfettered gothic imagination can achieve with the right focus and an infusion of discipline.",Miss Peregrine's Home for Peculiar Children (2016)
justin-chang,fresh,,the_battle_of_algiers,"The film is not just a relentlessly gripping entertainment but also a cinematic Rorschach blot, a moral miasma that tosses our sympathies this way and that.",The Battle of Algiers (La Battaglia di Algeri) (1967)
justin-chang,fresh,,deepwater_horizon,"Both a sobering memorial to the fallen and a harrowing chronicle of survival, anchored by Mark Wahlberg's performance as a blue-collar hero thrust into the jaws of a horrifying man-made catastrophe.",Deepwater Horizon (2016)
justin-chang,fresh,,tower_2016,[Tower] powerfully channels the terror and confusion of that terrible August day while also achieving the weight and authority that can only come with time and distance.,Tower (2016)
justin-chang,fresh,,cameraperson,Enigmatic yet revelatory ...,Cameraperson (2016)
justin-chang,fresh,,the_age_of_shadows,"The screenwriters, Lee Ji-min and Park Jong-dae, embellish this crafty scenario with no shortage of ingenious complications, effectively doubling the number of double agents at every turn.",The Age of Shadows (2016)
justin-chang,fresh,,storks,"In between all the noisy set-pieces, and up until the big-bang action climax, it's refreshing to see a movie whose niftiest ideas are not just clumsily tossed off, but handled with care.",Storks (2016)
justin-chang,fresh,,london_road,"Here, as onstage, the musical stylization of every conversational line - with pauses, inflections and imperfections left precisely intact - transmutes the mundane into the unexpectedly poetic.",London Road (2016)
justin-chang,rotten,,snowden,"There's a deeper emptiness at the core of the movie, a failure of nerve and a fundamental incuriosity about what makes the Snowden affair interesting and relevant, then and now.",Snowden (2016)
justin-chang,rotten,,blair_witch,"Wingard's movie, for all its abundant mischief, doesn't trust the power of its own illusion. You can see these woods a lot more clearly now, and what you see is that you've been here before.",Blair Witch (2016)
justin-chang,fresh,,white_girl,"""White Girl"" announces the arrival of a director of considerable verve, and its choice of style and subject toes a similarly tricky line between leering exploitation and unflinching portraiture.",White Girl (2016)
justin-chang,fresh,,demon_2016,"Perhaps it's best to appreciate ""Demon"" not for what it implies but for what it simply and unmistakably is: A bravura testament to a talent silenced far too soon.",Demon (2016)
justin-chang,fresh,,author_the_jt_leroy_story,"Even for those who don't regard the notion of perfect objectivity with the wariness it deserves, there are compensatory insights in this movie's unapologetic fascination with its subject.",Author: The JT LeRoy Story (2016)
justin-chang,fresh,,zoom_2016,"If the final work feels inevitably uneven, that's less a flaw than a feature - a testament to the visual and tonal distinctiveness of the movie's individual parts.",Zoom (2016)
justin-chang,fresh,,los_angeles_plays_itself,"A definitive statement about how the movies have distorted our perceptions of this city's architectural, cultural and historical identity ..",Los Angeles Plays Itself (2003)
justin-chang,fresh,,the_light_between_oceans,"The actors hurl themselves into their roles with sufficient commitment and feeling that you believe in Tom and Isabel completely, even when the creaky narrative machinery around them begins to trigger your skepticism.",The Light Between Oceans (2016)
justin-chang,fresh,,in_order_of_disappearance,"An absorbing and atmospheric entry in what we might as well term the ""red snow"" genre.",In Order of Disappearance (2016)
justin-chang,fresh,,dont_breathe_2016,"A devious and demonstrative piece of home-invasion mischief that also leans heavily, and ingeniously, on blindness as a crucial plot device.",Don't Breathe (2016)
justin-chang,fresh,,ixcanul,"You can sense the director's respect for his subject in the movie's unhurried dramatic rhythms, its grounding in the earthy rituals of everyday life and its strong cast of nonprofessional Maya actors.",Ixcanul (2016)
justin-chang,fresh,,disorder_2016,"""Disorder"" may ultimately fall victim to its own narrative ambivalence, but acting this magnetic achieves a clarity all its own.",Disorder (Maryland) (2016)
justin-chang,fresh,,kubo_and_the_two_strings_2016,"It pulls you so effortlessly into its shifting, dreamlike world that you can be forgiven for forgetting that Kubo and the many strange characters he meets are themselves puppets, meticulously designed and manipulated one costly frame at a time.",Kubo and the Two Strings (2016)
justin-chang,rotten,,war_dogs_2016,"The filmmaking is surprisingly lazy, even listless, stuffed with obvious music cues and unnecessary chapter breaks that merely add to the lurching, episodic rhythm.",War Dogs (2016)
justin-chang,rotten,,the_sea_of_trees,"This risibly long-winded drama is perhaps above all a profound cultural insult, milking the lush green scenery of Japan's famous Aokigahara forest for all it's worth, while giving co-lead Ken Watanabe little to do.",The Sea of Trees (2016)
justin-chang,fresh,,the_lovers_and_the_despot,A coolly gripping account of one of the most bizarre true-crime stories ever to emerge from the film world.,The Lovers And The Despot (2016)
justin-chang,fresh,,lights_out_2016,"The tale of a restless evil spirit who suffers from an extreme aversion to light, this nifty little chiller may be the first movie of its kind to unite the pleasure of a good haunting with the horror of an unpaid electricity bill.",Lights Out (2016)
justin-chang,fresh,,manchester_by_the_sea,"[A] beautifully textured, richly enveloping drama about how a death in the family forces a small-town New Englander to confront a past tragedy anew.",Manchester by the Sea (2016)
justin-chang,rotten,,equals_2016,"""Equals"" walls itself off from the suspense implicit in its scenario - it's practically an anti-thriller - and barely flickers to life as a tale of forbidden desire.",Equals (2016)
justin-chang,fresh,,the_infiltrator,It's Cranston's most accomplished and subtly layered film performance to date.,The Infiltrator (2016)
justin-chang,rotten,,the_secret_life_of_pets,"A glorified hairball pulled together from the strands of better, more appealing movies and then noisily coughed up and disgorged at a multiplex near you.",The Secret Life of Pets (2016)
justin-chang,fresh,,captain_america_civil_war,The most mature and substantive picture to have yet emerged from the Marvel Cinematic Universe.,Captain America: Civil War (2016)
justin-chang,fresh,,the_son_of_joseph,"If ""The Son of Joseph"" believes fervently in the restorative properties of painting, music and architecture, it is no less sincere in its affirmation of the redemptive power of human relationships.",The Son of Joseph (Le fils de Joseph) (2017)
justin-chang,fresh,,song_to_song,"The famous, finely chiseled faces that drift before the camera both fulfill and complicate one of the director's aims, which is to critique the fleeting temptations and soul-crushing consequences of fame, beauty, power and decadence.",Song to Song (2017)
justin-chang,fresh,,mary_and_the_witchs_flower,"Magic flows freely if not infinitely in ""Mary and the Witch's Flower,"" an effortless animated charmer from the gifted Japanese director and Studio Ghibli veteran Hiromasa Yonebayashi.",Mary and The Witch's Flower (2018)
justin-chang,fresh,,the_disaster_artist,"Spelling out a joke may be the quickest way to kill it, but the obvious, expository nature of the mockery in ""The Disaster Artist"" doesn't make it any less funny or illuminating.",The Disaster Artist (2017)
justin-chang,rotten,,wonder_wheel,"""Oh god, spare me the bad drama,"" a character in Woody Allen's ""Wonder Wheel"" implores. Would that we could be so fortunate.",Wonder Wheel (2017)
justin-chang,fresh,,loveless_2018,"Novikov is on screen for only a few minutes and has little dialogue, but that's all this young actor needs to make a devastating impression.",Loveless (Nelyubov) (2018)
justin-chang,fresh,,thelma_2017,"""Thelma"" is tense, thoughtful and beautifully composed ...",Thelma (2017)
justin-chang,fresh,,coco_2017,The script's ghoulish touches and mordant flashes of wit turn out to be its most disarming qualities.,Coco (2017)
justin-chang,fresh,,on_the_beach_at_night_alone,"It's more than worth seeing for Kim's exposed nerve endings alone, and also for the way in which Hong's typically playful sensibility seems to tilt at times into a surreal, menacing strangeness.",On the Beach at Night Alone (Bamui haebyun-eoseo honja) (2017)
justin-chang,fresh,,no_stone_unturned,"None of this, apart from the eventual naming of names, can be described as revelatory. Gibney's genius is less for uncovering information than synthesizing it in such a way that we can see the outlines of sinister conspiracies at work.",No Stone Unturned (2017)
justin-chang,fresh,,a_fantastic_woman,"The most plausible element, the foundation on which the movie rests and finally soars, is Vega's magnetic and meticulously controlled performance.",A Fantastic Woman (Una mujer fantástica) (2018)
justin-chang,fresh,,felicite_2017,"Beya ... arrives fully formed here as a figure of enormous dignity and warmth, a pillar of resilience who is nonetheless all-too-humanly susceptible to exhaustion, grief and despair.",Félicité (2017)
justin-chang,rotten,,murder_on_the_orient_express_2017,"Branagh may know better than to mess with a ripping good yarn, but he doesn't always trust it to stand on its own.",Murder On The Orient Express (2017)
justin-chang,fresh,,thor_ragnarok_2017,"This viewer ... was wowed in fits and starts, but mostly filled with a new, ungrudging respect for Hemsworth.",Thor: Ragnarok (2017)
justin-chang,fresh,,bpm,"A restless, engrossing dramatic portrait of Parisian activists fighting the AIDS pandemic in the early 1990s.",BPM (Beats Per Minute) (120 battements par minute) (2017)
justin-chang,fresh,8/10,loveless_2018,"[Matvey] Novikov is on screen for only a few minutes and has little dialogue, but that's all this young actor needs to make a devastating impression.",Loveless (Nelyubov) (2018)
justin-chang,fresh,,last_flag_flying,"It's a sharp critique of American bluster, but also a sincere and funny valentine to everyday American life.",Last Flag Flying (2017)
justin-chang,fresh,,the_square_2017,"It affirms that art, this movie very much included, can tell us things about ourselves that we'd prefer not to know.",The Square (2017)
justin-chang,rotten,,suburbicon,"In filtering a ripped-from-the-headlines story through the prism of satire, ""Suburbicon"" winds up squandering much of its power. For all that the movie borrows from history, it conveys little in the way of truth.",Suburbicon (2017)
justin-chang,rotten,,the_snowman_2017,"There's probably a good movie or several buried in the frigid wilds of Nesbø's fiction, and with more time and cultural nuance and fewer cooks in the kitchen, it might well be realized.",The Snowman (2017)
