critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
leslie-felperin,rotten,,lotus_eaters_2010,"Lotus Eaters wants desperately to be a portrait of the beautiful and the damned, with its tale of West London rich kids doing drugs and shagging each other, but it's more like a spectacle of the spoiled and annoying.",Lotus Eaters (2013)
leslie-felperin,rotten,,the-croods,"Although state-of-the-art in its rendering of textures, movement and stereography, DreamWorks' latest 3D toon, The Croods, adopts a relatively primitive approach to storytelling.",The Croods (2013)
leslie-felperin,fresh,,i_give_it_a_year,"Even if the emotional mathematics don't quite add up, enough diversion is provided by pic's broader comic setpieces to paper over the cracks.",I Give It a Year (2013)
leslie-felperin,fresh,,love_is_all_you_need,"Corny as a vat of polenta, but still rib-sticking enough to satisfy those who like lightly seasoned, easily digestible cinematic starch.",Love Is All You Need (2013)
leslie-felperin,fresh,,what_richard_did,A low-key but compelling morality tale.,What Richard Did (2013)
leslie-felperin,fresh,,war_witch,"Along with the moral lesson, Nguyen remembers to give auds some pleasures, including the exquisitely chosen soundtrack of African folk and pop music, Nicolas Bolduc's cinematography and the very artful use of sound throughout.",War Witch (2013)
leslie-felperin,rotten,,walk_away_renee_2011,"Renee really does feel something like a remake of Tarnation, this time with more budget and less feeling.",Walk Away Renee (2012)
leslie-felperin,fresh,,as_i_lay_dying_2013,"Franco offers up a competently acted, technically adequate Cliff Notes take on Faulkner's narratively refracted tale of dirt-poor Mississippi folk in mourning.",As I Lay Dying (2013)
leslie-felperin,fresh,,pina_3d,"A tribute to Pina Bausch, one of modern dance's most groundbreaking choreographers, pic lets the artist's work speak for itself via big, juicy slabs of performance.",Pina (2011)
leslie-felperin,fresh,,rio,"Like its flight-challenged parrot protagonist, Rio takes a while to get off the ground but manages to soar by the end.",Rio (2011)
leslie-felperin,fresh,,damsels_in_distress,"A film that raises laughs even with its end credits, Whit Stillman's whimsical campus comedy Damsels in Distress is an utter delight.",Damsels in Distress (2012)
leslie-felperin,rotten,,paul,"Part bromance, part sci-fi spoof and all a bit disappointing.",Paul (2011)
leslie-felperin,fresh,,toast_2011,"Like the lemon meringue pies and shrimp cocktails it features throughout, Brit comedy-drama Toast is tasty, hearty and rather conventional.",Toast (2011)
leslie-felperin,rotten,,repo-chick,"Although moderately enjoyable if not taken too seriously, the pic will prove a sadly all-too-expected disappointment for those anticipating a sequel to match Cox's much-loved 1984 cult hit.",Repo Chick (2011)
leslie-felperin,fresh,,the_illusionist-2009,A very happy marriage of Tati's and Chomet's distinctive artistic sensibilities.,The Illusionist (L'illusionniste) (2010)
leslie-felperin,rotten,,london-boulevard,"London Boulevard is like a fancy, retro-styled pocket watch that someone accidentally broke and tried to reassemble with only a vague idea of clockwork.",London Boulevard (2011)
leslie-felperin,rotten,,la_belle_endormie,The film has provocative and compelling moments but feels too fragmented to match the helmer's best work.,La belle endormie (The Sleeping Beauty) (2011)
leslie-felperin,fresh,,passione,"Pic's pleasant collage of reportage and musical perfs features locally renowned recording artists adding their contempo spin to classic Neapolitan songs, often while acting out mini melodramas at the same time in real locations.",Passione (2011)
leslie-felperin,fresh,,13_assassins_2011,Wildly kinetic actioner possesses a cool classicism.,13 Assassins (2011)
leslie-felperin,rotten,,ironclad,"Ironclad might be the perfect actioner for gorehound fanboys gaga for medieval trappings, but all others may find this British-American-German co-production a bit of a drag.",Ironclad (2011)
leslie-felperin,rotten,,tempest,"So kitschy, yet curiously drab and banal.",The Tempest (2010)
leslie-felperin,fresh,,centurion,Rousing if slightly predictable.,Centurion (2010)
leslie-felperin,fresh,,nanny_mcphee_returns,"A spoonful of sugar, a half-cup of schmaltz and some synchronized-swimming CGI piglets help the moral medicine go down a second time.",Nanny McPhee Returns (2010)
leslie-felperin,fresh,,last_train_home-2009,"Helmed by Fan Lixin, who also takes credits as d.p. and co-editor, the pic laudably adopts an intimate, personal approach to a subject -- hardworking Chinese garment workers -- that's been covered in more hectoring fashion elsewhere.",Last Train Home (2010)
leslie-felperin,rotten,,survival_of_the_dead,"Steeped in fan-pleasing gore but woefully thin on ideas, originality (beyond new zombie-offing methods) or directorial flair.",Survival of the Dead (2010)
leslie-felperin,fresh,,another_year_2010,"Mike Leigh's latest... is almost about nothing at all, and yet it gently juxtaposes the big issues of everyday life: loneliness and love, selfishness and kindness, birth and death.",Another Year (2010)
leslie-felperin,fresh,,bugs_life,The rest of the film has similar fun mixing bug-world givens with anthropomorphism.,A Bug's Life (1998)
leslie-felperin,rotten,,wild_target,"[An] unlovable, seldom funny Brit comedy.",Wild Target (2010)
leslie-felperin,rotten,,the_zero_theorem,"Ends up dissolving into a muddle of unfunny jokes and half-baked ideas, all served up with that painful, herky-jerky Gilliam rhythm.",The Zero Theorem (2014)
leslie-felperin,fresh,,im_still_here_2010,"An utterly fascinating experiment that apparently blends real and faked material to examine notions of celebrity, mental stability and friendship.",I'm Still Here (2010)
leslie-felperin,rotten,,the_iron_lady,"Glosses over the former British prime minister's politics in favor of a glib, breakneck whirl around her career and marriage.",The Iron Lady (2012)
leslie-felperin,fresh,,chalet_girl,"A chirpy, tween-skewing, snowboarding-themed romantic comedy.",Chalet Girl (2011)
leslie-felperin,rotten,,killing_bono_2010,"Dialogue is occasionally sharp, even genuinely funny at times, but not often enough to support the farcical antics of the last act.",Killing Bono (2011)
leslie-felperin,fresh,,le_havre_2011,"Mixing together some of helmer Aki Kaurismaki's favorite Gallic and Finnish thesps with a few newbies, Le Havre feels like a welcoming family reunion.",Le Havre (2011)
leslie-felperin,fresh,,the_adventures_of_tintin,"Spielberg has fashioned a whiz-bang thrill ride that's largely faithful to the wholesome spirit of his source but still appealing to younger, Tintin-challenged auds.",The Adventures of Tintin (2011)
leslie-felperin,rotten,,the_three_musketeers_2011,A very 2011 take on Alexandre Dumas' classic that feels weirdly dated already.,The Three Musketeers (2011)
leslie-felperin,rotten,,wuthering_heights_2011,Unfortunately more interesting in theory than it is to watch.,Wuthering Heights (2012)
leslie-felperin,rotten,,almayers_folly_2012,"After a powerful opening scene and reasonably strong first act, the pic slowly leaks air.",Almayer's Folly (2012)
leslie-felperin,fresh,,tinker_tailor_soldier_spy,"An inventive, meaty distillation of Le Carre's 1974 novel, pic turns hero George Smiley's hunt for a mole within Blighty's MI6 into an incisive examination of Cold War ethics, rich in both contempo resonance and elegiac melancholy.",Tinker Tailor Soldier Spy (2011)
leslie-felperin,rotten,,we_2011,"Burdened with risible dialogue and weak performances, pic doesn't have much going for it apart from lavish production design and terrific, well-researched costumes.",W.E. (2012)
leslie-felperin,fresh,,tonight_youre_mine,"With its breezy atmosphere and killer soundtrack, this hipster romantic comedy should prove a crowdpleaser.",Tonight You're Mine (2012)
leslie-felperin,rotten,,rubber,Pic offers auds few reasons to want to see it beyond its one-joke premise.,Rubber (2011)
leslie-felperin,fresh,,the_secret_world_of_arrietty,"Old-school, mostly in a good way.",The Secret World of Arrietty (2012)
leslie-felperin,rotten,,swinging_with_the_finkels,"A contempo contribution to the august British tradition of lame, unfunny sex comedies.",Swinging With The Finkels (2011)
leslie-felperin,rotten,,bad_teacher,"Its comic rhythms are out of whack, and sloppy continuity and unfilled story blanks suggest ample post-production surgery on a pic that commenced shooting more than a year ago.",Bad Teacher (2011)
leslie-felperin,fresh,,jiro_dreams_of_sushi,"An appetizing portrait of 85-year-old Jiro Ono, the oldest chef to win three Michelin stars (for his 10-seater, sushi-only Tokyo restaurant Sukiyabashi Jiro), pic is as clean and simple as one of its subject's creations.",Jiro Dreams of Sushi (2012)
leslie-felperin,fresh,,we_need_to_talk_about_kevin,"Present in every scene so that there's no doubt that her character's consciousness is filtering what's seen, Swinton delivers a concrete-hard central perf that's up there with her best work.",We Need to Talk About Kevin (2012)
leslie-felperin,rotten,,jig,"There are too many personal stories and themes (rivalry, triumph over adversity, the nobility of sportsmanlike determination...) slugging it out here.",Jig (2011)
leslie-felperin,rotten,,10009274-priest,"Not exactly an unholy mess, but still a rather too pious retread of classic sci-fi/action/horror riffs that lacks originality or pizzazz.",Priest (2011)
leslie-felperin,fresh,,la_princesse_de_montpensier,"Like its heroine, helmer Bertrand Tavernier's visitation to 16th-century France has both beauty and brains, and offers a portrait of renaissance life leagues more accurate than the most historical epics.",La princesse de Montpensier (The Princess of Montpensier) (2011)
leslie-felperin,fresh,,sacrifice_2010,An emotionally fertile exploration of paternal love and revenge.,Sacrifice (2012)
leslie-felperin,rotten,,horrid_henry_the_movie,"Films aimed at families usually plant some jokes to ensure accompanying adults aren't bored witless by an endless stream of goofy gags, but Horrid Henry: The Movie flies defiantly against this trend.",Horrid Henry: The Movie (2013)
leslie-felperin,fresh,,moebius_2013,Kim Ki-duk's latest is a gloriously off-the-charts study in perversity.,Moebius (2014)
leslie-felperin,fresh,4/5,mystery_road_2013,"Director Ivan Sen's fourth feature evokes old westerns, Polanski's Chinatown and other noir classics, but still feels grounded in the dust and dried blood of the Australian soil.",Mystery Road (2013)
leslie-felperin,fresh,,at_berkeley,This unblinking study of academia offers a summation of sorts of Frederick Wiseman's exceptional career.,At Berkeley (2013)
leslie-felperin,rotten,2/5,god_help_the_girl,"It's not funny or clever, or even musically very interesting. It's just bad.",God Help the Girl (2014)
leslie-felperin,rotten,2/5,blood_ties_2013,"A cunningly chosen soundtrack featuring the likes of Ace Frehley, Al Wilson and the Isley Brothers attempts to paper over the cracks withcool, but it's not convincing.",Blood Ties (2014)
leslie-felperin,rotten,2/5,the_notorious_mr_bout,"As ever, this documentary demonstrates that true-life stories are often simultaneously more quotidian and bizarre than their Hollywood versions.",The Notorious Mr. Bout (2015)
leslie-felperin,fresh,3/5,hide_your_smiling_faces_2013,Ripe with telling details and atmosphere.,Hide Your Smiling Faces (2014)
leslie-felperin,rotten,1/5,delight,"Insult is added to injury by the discordant piano plinking away in the background like a Brazilian telenovela soundtrack, and the sub-audible whispering meant to suggest the heroine's tortured thoughts.",Delight (2014)
leslie-felperin,fresh,,who_is_dayani_cristal_2013,"Only the most callous anti-immigration zealot could fail to find these stories poignant, but there's something awkwardly artificial about the dramatised strand ...",Who Is Dayani Cristal? (2014)
