critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mick-lasalle,rotten,2/4,the_space_between_us,"It presents a compelling situation, genuinely touching moments and pockets of strong acting ... and dialogue that has people in the audience turning to each other and laughing because it's so absurd.",The Space Between Us (2017)
mick-lasalle,fresh,4/4,the_zookeepers_wife_2017,"""The Zookeeper's Wife"" achieves its grandeur, not through the depiction of grand movements, but through its attentiveness to the shifts and flickers of the soul.",The Zookeeper's Wife (2017)
mick-lasalle,fresh,4/4,t2_trainspotting,"""T2"" is not a great film, but its pleasures are great - and so rare and accomplished that it raises ""T2"" to a level approximating greatness.",T2 Trainspotting (2017)
mick-lasalle,rotten,,song_to_song,"""Song to Song"" is Terrence Malick's first truly awful film.",Song to Song (2017)
mick-lasalle,fresh,2/4,chips,"As light entertainment goes, ""CHiPs"" is fairly accomplished, and Pena and Shepard make a good team.",CHIPS (2017)
mick-lasalle,fresh,4/4,frantz,"Ozon creates a beautiful stillness in Frantz that makes us feel we are there in the midst of these lives, witnessing the purity of their sadness.",Frantz (2017)
mick-lasalle,fresh,4/4,beauty_and_the_beast_2017,"Beauty and the Beast creates an air of enchantment from its first moments, one that lingers and builds and takes on qualities of warmth and generosity as it goes along.",Beauty and the Beast (2017)
mick-lasalle,rotten,2/4,the_last_word_2017,"Beyond the contrivance and a gimmicky story that not only would never happen but would never happen in the way it happens here, there are positive aspects to ""The Last Word.""",The Last Word (2017)
mick-lasalle,fresh,3/4,donald_cried,"It's all absurd and enjoyable, and yet to spend one minute in his Donald's company is to realize something is wrong with him. This is not someone who can function in the world - and that's not funny.",Donald Cried (2017)
mick-lasalle,fresh,3/4,gifted_2017,"Long before the end, it has built an intense involvement within the viewer. By the time the movie is through, you end up caring about the fate of everybody in the movie.",Gifted (2017)
mick-lasalle,fresh,3/4,kong_skull_island,"It has a smart script, imaginative filmmaking and a cast of fine actors that actually get to act.",Kong: Skull Island (2017)
mick-lasalle,rotten,1/4,table_19,"""Table 19"" is a comedy to the extent it can get laughs, and when it can't ... the movie switches to trying to make us feel sorry for everyone onscreen. That doesn't work, either.",Table 19 (2017)
mick-lasalle,rotten,1/4,bitter_harvest_2017,"Even accounting for the difficulty, ""Bitter Harvest"" is a weak effort, with nothing to redeem it save for a certain base level of competence.",Bitter Harvest (2017)
mick-lasalle,fresh,3/4,get_out,"It may be somewhat rough and unrefined and even ill-considered in some of its particulars. Yet it may stand as a kind of pop culture document of this historical moment, a moment that's not nearly as funny as this movie.",Get Out (2017)
mick-lasalle,rotten,2/4,fist_fight_2017,It takes place in a world that is intended to be funny but is repellent in every way.,Fist Fight (2017)
mick-lasalle,rotten,1/4,the_great_wall_2017,"The narrative is clumsy, and the monster scenes are ridiculous, but not ridiculous enough to be funny, just ridiculous enough to be boring.",The Great Wall (2017)
mick-lasalle,rotten,2/4,a_united_kingdom,"""A United Kingdom"" features committed performances and illuminates events that are, in themselves, worthy of note. It's not a bad film, just, strangely, not a good one.",A United Kingdom (2017)
mick-lasalle,fresh,2/4,fifty_shades_darker,"In some weird way it really is good, even as it bypasses sense, reason and a viewer's intelligence.",Fifty Shades Darker (2017)
mick-lasalle,rotten,1/4,john_wick_chapter_2,This is pathetic. What kind of person is this?,John Wick: Chapter 2 (2017)
mick-lasalle,fresh,4/4,land_of_mine,"This is the stuff of nightmares, but also of powerful drama.",Land of Mine (Under Sandet) (2017)
mick-lasalle,fresh,3/4,war_for_the_planet_of_the_apes,"Sci-fi has become the domain for mindless action and spectacle, but ""War"" is something different, a subdued and somber science fiction film, with only small pockets of action.",War for the Planet of the Apes (2017)
mick-lasalle,fresh,4/4,dunkirk_2017,"It's one of the best war films ever made, distinct in its look, in its approach and in the effect it has on viewers.",Dunkirk (2017)
mick-lasalle,fresh,3/4,harold_and_lillian_a_hollywood_love_story,"This is a likable documentary that casts light on two respected but relatively unknown people, who made major contributions to film and managed to have a normal life - and in Hollywood, of all places.",Harold And Lillian: A Hollywood Love Story (2017)
mick-lasalle,fresh,3/4,the_post,"If the intention was to send audiences out feeling inspired about journalism and its function in a republic, consider that mission accomplished.",The Post (2018)
mick-lasalle,rotten,1/4,hostiles,"There's a thin line between depicting and inflicting misery, and ""Hostiles"" crosses the line with its dull characters, its almost-endless tedium and its nihilistic violence.",Hostiles (2018)
mick-lasalle,rotten,1/4,happy_end_2017,"It's not enough. It's not drama. It's not cinema. It's an endurance test, and there's no reason that anyone should take it.",Happy End (2017)
mick-lasalle,rotten,2/4,mollys_game,"At a certain point, everyone watching ""Molly's Game"" will form the question, ""Why should I care about any of this?"" It's a question Sorkin should have anticipated. He has no good answer.",Molly's Game (2018)
mick-lasalle,fresh,4/4,all_the_money_in_the_world_2017,"Plummer delivers brilliance in what had to be record time, and every person sharing a scene with Plummer - Michelle Williams and Mark Wahlberg, in particular - comes in fresh and spontaneous, responding anew to another actor's completely different energy.",All the Money in the World (2017)
mick-lasalle,rotten,1/4,downsizing,"By the end, ""Downsizing"" is one of those great ideas that should have just stayed an idea.",Downsizing (2017)
mick-lasalle,fresh,4/4,i_tonya,Who would have ever imagined Tonya Harding as the subject of a great movie?,"I, Tonya (2018)"
mick-lasalle,rotten,1/4,the_greatest_showman_2017,"Jackman is so good at selling this material that he ends up making its weakness stand out in sharper relief. In that way, he almost makes it worse by fully realizing it.",The Greatest Showman (2017)
mick-lasalle,fresh,3/4,call_me_by_your_name,"""Call Me By Your Name"" is transcendent in its first hour, communicating much through the camera's evocation of nature and the screenplay's clear yet subtle dialogue.",Call Me by Your Name (2018)
mick-lasalle,fresh,3/4,star_wars_the_last_jedi,"You don't see many sci-fi action extravaganzas that are about late middle-aged disappointment, about wondering what it's all about and whether any of it was worth it. It's this element that gives ""The Last Jedi"" an extra something ...",Star Wars: The Last Jedi (2017)
mick-lasalle,fresh,3/4,the_shape_of_water_2017,"""The Shape of Water"" is brilliant, but sick - or maybe it's sick, but brilliant. In any case, it's something to see.",The Shape of Water (2017)
mick-lasalle,fresh,4/4,darkest_hour_2017,"""Darkest Hour"" is a persuasive window into history, and so arresting in its portrait of one of the 20th century's most important leaders that every minute of it is absorbing.",Darkest Hour (2017)
mick-lasalle,fresh,3/4,wonder_wheel,"Then again, there is something artificial, or at least heightened and operatic, about the entire movie - the sets, the colors, the situations, the performers.",Wonder Wheel (2017)
mick-lasalle,fresh,4/4,the_disaster_artist,"The Disaster Artist is funny from the beginning, but it becomes downright side-splitting once Tommy gets onto a film set.",The Disaster Artist (2017)
mick-lasalle,fresh,3/4,thelma_2017,"Trier has found a new way to depict and talk about these emotions and experiences that most human beings know and can never really get over. His way is cold, deadpan, extreme, and very Scandinavian, and it's effective.",Thelma (2017)
mick-lasalle,rotten,2/4,roman_j_israel_esq,"Watching ""Roman J. Israel, Esq."" is like watching a very long episode of ""Curb Your Enthusiasm,"" only without the laughs, and without a lead character who even knows that he's annoying.","Roman J. Israel, Esq. (2017)"
mick-lasalle,fresh,3/4,the_man_who_invented_christmas,"""The Man Who Invented Christmas"" ends up hitting most of the notes Dickens sounded so memorably in his classic: forgiveness, forbearance, generosity, charity, family feeling.",The Man Who Invented Christmas (2017)
mick-lasalle,fresh,3/4,phantom_thread,Whoever thought that watching Daniel Day-Lewis make a dress could be so interesting?,Phantom Thread (2018)
mick-lasalle,rotten,2/4,film_stars_dont_die_in_liverpool,There is no escaping the essential flaccidity of the story.,Film Stars Don't Die in Liverpool (2017)
mick-lasalle,fresh,3/4,the_commuter,"This is a winning formula, and if the ocean liner version of this movie were to open next week, I'd be happy to see it.",The Commuter (2018)
mick-lasalle,fresh,3/4,the_final_year,"It is, for what it's worth, a good documentary, though I imagine its true worth and true nature can only be revealed in time.",The Final Year (2018)
mick-lasalle,fresh,3/4,wall_e,"The power of WALL-E as a character, the poetic figure of the robot drawn to human splendor, remains powerful throughout -- and Pixar's loveliest creation.",WALL-E (2008)
mick-lasalle,rotten,2.5/4,a_wrinkle_in_time_2018,"There's something about A Wrinkle in Time overall that doesn't take flight. It doesn't fall to the ground, either, just sort of hovers when it should soar.",A Wrinkle in Time (2018)
mick-lasalle,rotten,1/4,the_leisure_seeker,There's beauty here - Virzi is too humane to make a movie without beautiful moments. But a scattered eight or 10 minutes of splendor just isn't worth an almost two-hour investment of time.,The Leisure Seeker (2018)
mick-lasalle,fresh,3/4,bombshell_the_hedy_lamarr_story,"The movie reveals and demonstrates over and over that Lamarr was a fascinating and brilliant person, a true eccentric with considerable will and personal courage.",Bombshell: The Hedy Lamarr Story (2017)
mick-lasalle,fresh,3/4,death_wish_2018,"Willis is a worthy replacement for Bronson, and it can be safely said: This new movie is way better than all the ""Death Wish"" sequels that Bronson kept churning out, the last when he was 72.",Death Wish (2018)
mick-lasalle,fresh,3.5/4,red_sparrow,"What kicks it into a higher level is that it's a terrific vehicle for Jennifer Lawrence, one of the few movie stars who deserves one, who is a film star in the classic sense.",Red Sparrow (2018)
