critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-hewitt,fresh,3/4,threeextremes,Three Extremes would be better if it were Two Extremes.,Three...Extremes (Saam gaang yi) (2005)
chris-hewitt,rotten,1/4,weather_man,I'll save you a couple of hours and tell you its message: Life can be a bummer. Deal with it.,The Weather Man (2005)
chris-hewitt,fresh,2.5/4,prime,Streep finds lots of fresh ground in scenes in which her character has to wrestle with her professional obligations and mom obligations.,Prime (2005)
chris-hewitt,fresh,2.5/4,kiss_kiss_bang_bang,It's clever but not as clever as it thinks it is.,"Kiss Kiss, Bang Bang (2005)"
chris-hewitt,fresh,3/4,forty_shades_of_blue,"Korzun has a placid quality that may remind you of Liv Ullmann, and she keeps us riveted because her calm reactions are such an odd response to the outrageous behavior she's reacting to.",Forty Shades of Blue (2005)
chris-hewitt,fresh,3.5/4,1151916-1151916-nine_lives,"They make a persuasive case that, as one character says, 'Each woman is a universe.'",Nine Lives (2005)
chris-hewitt,fresh,2.5/4,emmanuels_gift,"Emmanuel's Gift isn't great, but the story is and so, unquestionably, is Emmanuel himself.",Emmanuel's Gift (2005)
chris-hewitt,rotten,2/4,where_the_truth_lies,Swipes the structure of Agatha Christie's The Mirror Crack'd and tacks on a bunch of coincidences and an ending that isn't even worth stealing.,Where the Truth Lies (2005)
chris-hewitt,fresh,3/4,talent_given_us,"It's tough to describe The Talent Given Us, which is why it's fascinating.",The Talent Given Us (2004)
chris-hewitt,rotten,2/4,10005403-the_baxter,"The movie is like an extremely faithful cover version of a song you like -- it adds nothing new, so what's the point?",The Baxter (2005)
chris-hewitt,rotten,0/4,1151769-hellbent,"Etheredge-Ouzts can't scare us, because the plot is so random, with no suspects, no hint of why the killer is slicing off peoples' heads and no indication the police have noticed the mounting pile of bodies.",Hellbent (2005)
chris-hewitt,rotten,1.5/4,supercross,Supercross is completely random and goofy.,Supercross (2005)
chris-hewitt,rotten,2/4,great_raid,"The raid is, indeed, great. The rest of the film, sadly, is not.",The Great Raid (2005)
chris-hewitt,fresh,3/4,1149472-skeleton_key,"The Skeleton Key is an old-fashioned movie -- more spooky than scary, more hinted at than spelled out, more Henry James than Stephen King.",The Skeleton Key (2005)
chris-hewitt,rotten,2/4,5x2,The effect of the reverse sequencing is to make us view everything in the film -- even hopeful events like a marriage or the birth of a child -- with sadness.,5x2 (2004)
chris-hewitt,rotten,2/4,last_days,"Last Days has the blank, discombobulated feeling you get when you wake up in a hotel room and your brain hasn't kicked in and you're not sure where you are.",Last Days (2005)
chris-hewitt,fresh,2.5/4,the_edukators,The Edukators takes an eternity to get past the setup and on to the main conflict.,The Edukators (2005)
chris-hewitt,fresh,3/4,aristocrats,"The implication in The Aristocrats is that comedy, with its improvisations and riffs, is a lot like jazz.",The Aristocrats (2005)
chris-hewitt,rotten,2/4,deuce_bigelow_european_gigolo,"I'm no fan of Schneider, but, like scrapple or the toilet paper at cheap hotels, Schneider fans know what they're getting.",Deuce Bigalow: European Gigolo (2005)
chris-hewitt,fresh,3/4,four_brothers,Director John Singleton is a bit like an agile DJ who creates something exciting and illuminating out of pieces of old songs you already know.,Four Brothers (2005)
chris-hewitt,rotten,0/4,chumscrubber,"One of those movies that Tells Us What Is Wrong With America, and is it just me who doesn't think we need to be lectured by bad movies?",The Chumscrubber (2005)
chris-hewitt,fresh,3/4,broken_flowers,"Jarmusch has given the movie an intriguing structure that begins outside Murray's character -- at first, we think he's a lech and a slob -- but gradually gets closer to understanding him.",Broken Flowers (2005)
chris-hewitt,rotten,1/4,lila_says,Lila ... comes across as a Larry Flynt fantasy of a compliant temptress.,Lila Says (2005)
chris-hewitt,fresh,3/4,40_year_old_virgin,"It's hilarious, it's sex-obsessed and it's 15 minutes longer than it needs to be.",The 40 Year Old Virgin (2005)
chris-hewitt,fresh,3/4,10005225-a_tout_de_suite,"Benoit Jacquot's drama creates a sense of dislocation with its impossible-to- predict-what-will- happen-next plot, jumpy black-and-white cinematography, elusive characters and casual approach to the time in which it's set.",À tout de suite (Right Now) (2005)
chris-hewitt,fresh,3/4,beat_that_my_heart_skipped,"Director Jacques Audiard makes us feel exactly what his characters feel, and, for Thomas, that often has to do with how he responds to music.",De Battre mon Coeur s'est Arrêté (The Beat That My Heart Skipped) (2005)
chris-hewitt,fresh,3/4,mail_order_wife,A movie that rewards your intelligence and curiosity.,Mail Order Wife (2005)
chris-hewitt,fresh,4/4,murderball,Poignant and funny and suspenseful.,Murderball (2005)
chris-hewitt,fresh,3/4,saraband,"Like the Bach piece that gives it its title, Saraband is a stately, mournful movie.",Saraband (2003)
chris-hewitt,rotten,1/4,1146673-1146673-stealth,You know the old joke about military intelligence being an oxymoron? Stealth proves it.,Stealth (2005)
chris-hewitt,fresh,2.5/4,1142872-sky_high,"Sky High doesn't make any big statements. In fact, modesty is a big part of its appeal - even its cheesy special effects add to the warm, homey quality it strives for and achieves.",Sky High (2005)
chris-hewitt,fresh,2.5/4,must_love_dogs,"Romantic comedies usually stand or fall on the likability of the leads, and the leads in Must Love Dogs, Lane and John Cusack, both of whom downplay the shtickiness of the material by underselling it, are very likable.",Must Love Dogs (2005)
chris-hewitt,fresh,3.5/4,devils_rejects,"One nasty, brilliantly constructed scene after another.",The Devil's Rejects (2005)
chris-hewitt,rotten,2/4,island,The Island is not a great popcorn movie.,The Island (2005)
chris-hewitt,fresh,3/4,10003437-deep_blue,Deep Blue is like the oceans: stunningly beautiful and packed with shocking violence.,Deep Blue (2005)
chris-hewitt,fresh,3/4,beautiful_country,"A textured, moving drama.",The Beautiful Country (2005)
chris-hewitt,rotten,1/4,hustle_and_flow,"If you overlook the f-bombs and the drug deals, Hustle & Flow is peddling the same easy-path-to-riches-and-romance story Danielle Steel keeps cranking out.",Hustle & Flow (2005)
chris-hewitt,rotten,2/4,dukes_of_hazzard,Features low-rent humor and high-speed chases.,The Dukes of Hazzard (2005)
chris-hewitt,rotten,2/4,valiant,Valiant isn't up to the computer-animation standards of Pixar (Finding Nemo) or even Dreamworks (Madagascar).,Valiant (2005)
chris-hewitt,fresh,2.5/4,1149496-1149496-red_eye,"There's something to be said for a movie that takes a modest premise, executes it efficiently and sends us packing in less time than it takes to cook a roast.",Red Eye (2005)
chris-hewitt,fresh,3/4,junebug,"Junebug has a big, wide-open heart and a sense of wonder about how complicated and surprising people are.",Junebug (2005)
chris-hewitt,fresh,3/4,flightplan,Foster should get frequent crier miles for this role; she shifts her character into panic mode so quickly that we also have no trouble believing she could be losing her marbles.,Flightplan (2005)
chris-hewitt,rotten,2/4,corpse_bride,"The script tries to edge into the sort of spookily intriguing ideas fairy tales love. But Burton is more interested in grotesque gags than in the characters or the story, which is as cold and lifeless as a cadaver on a slab.",Tim Burton's Corpse Bride (2005)
chris-hewitt,fresh,3/4,roll_bounce,"A portrait of a neighborhood where families are hurting, healing and helping each other.",Roll Bounce (2005)
chris-hewitt,fresh,3/4,magnificent_desolation,Quite entertaining.,Magnificent Desolation: Walking on the Moon 3D (2005)
chris-hewitt,rotten,1/4,lord_of_war,"Plays like a smarty-pants Esquire essay by David Foster Wallace. Even if you agree with it, the movie is so endlessly pleased with itself that you wish you didn't.",Lord of War (2005)
chris-hewitt,fresh,2.5/4,de_zaak_alzheimer,Consistently involving and intelligent.,De zaak Alzheimer (The Memory of a Killer) (2005)
chris-hewitt,fresh,3/4,asylum2005,"Based on Pat McCabe's moody novel, Asylum has an over-the-top feverishness that suits its premise.",Asylum (2005)
chris-hewitt,rotten,2/4,1151780-venom,"If the job of slaughtered-teenager movies is to dig up talented young actors who will eventually do better movies and wish they hadn't done this one, Venom excels in that area.",Venom (2005)
chris-hewitt,fresh,3/4,just_like_heaven,"The sharp, slangy script, coupled with a dynamite cast and direction that balances the magical with the real makes for a very entertaining movie.",Just Like Heaven (2005)
chris-hewitt,fresh,2.5/4,exorcism_of_emily_rose,"The most devilish behavior in Emily Rose comes from bait-and-switch marketers who are selling it as if it were an Exorcist-style movie, when it's really a melodrama.",The Exorcism of Emily Rose (2005)
chris-hewitt,rotten,1.5/4,unfinished_life,"Whereas the tiny moments in Unfinished are excellent, the big picture is out of focus.",An Unfinished Life (2005)
chris-hewitt,fresh,3/4,9_songs,Maybe the Nine Songs way -- showing us how they respond to each other in intimate moments and what sort of music moves them -- is a more direct route inside their heads.,9 Songs (2005)
chris-hewitt,fresh,2.5/4,a_state_of_mind_2005,"The documentary about life in North Korea sets the story of two girls against the backdrop of a huge tribute to leader Kim Jong Il, and it's the backdrop that is more compelling.",A State of Mind (2005)
chris-hewitt,rotten,1/4,sound_of_thunder,"You'll hear something, but it's not a sound of thunder. It's a sound of a bomb.",A Sound of Thunder (2005)
chris-hewitt,fresh,2.5/4,the-man,"It's a lot like the sweet/salty contrast in chocolate-covered peanuts. You're not going to get much nourishment from those peanuts, but that's not their job.",The Man (2005)
chris-hewitt,fresh,3/4,the_perfect_crime_2005,"Now that Pedro Almodovar doesn't make Pedro Almodovar movies anymore, his countryman Alex de la Iglesia is doing them instead.",The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
chris-hewitt,fresh,2.5/4,we_jam_econo,"This footage nicely captures the punky energy of the band's early performances, but the homemade approach doesn't work so well in contemporary footage with band member Mike Watt.",We Jam Econo: The Story of the Minutemen (2005)
chris-hewitt,fresh,3/4,transporter_2,"For its brief running time, Transporter 2 is all action and no logic, and I can't say I minded.",Transporter 2 (2005)
chris-hewitt,rotten,1/4,underclassman,Nick Cannon is too likable an actor to be stuck in junk like Underclassman.,Underclassman (2005)
chris-hewitt,fresh,3.5/4,constant_gardener,A political drama that assumes you'll be able to keep up.,The Constant Gardener (2005)
chris-hewitt,fresh,3/4,brothers_grimm,"Director Terry Gilliam hasn't made a movie this playful since his Monty Python days, scattering visual and verbal puns throughout Grimm like Hansel and Gretel scatter breadcrumbs.",The Brothers Grimm (2005)
chris-hewitt,fresh,3/4,november,November becomes a movie that makes us think and feel.,November (2005)
chris-hewitt,fresh,3.5/4,2046,"If you could touch 2046, it would feel soft and luxurious, like cashmere.",2046 (2005)
chris-hewitt,rotten,2/4,10005178-saint_ralph,"An overly convenient plot is the main con in Ralph, which includes a devastating fire, an assist from a celebrity and at least one miracle, all of which show up exactly when the plot needs help moving forward.",Saint Ralph (2005)
chris-hewitt,rotten,2/4,cronicas,An efficient but not-terribly-surprising crime drama that spins off a Silence of the Lambs-like dynamic.,Crónicas (2005)
chris-hewitt,rotten,2.5/4,cave,Its job is to deliver a few jolty thrills and a couple of laughs and wrap things up before it starts to get too dumb.,The Cave (2005)
