critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
edmund-lee,fresh,3.5/5,sweet_bean,"[A] gentle story about making the most of one's confined existence, it culminates in a simple yet enchanting fable about life's infinite small pleasures.",Sweet Bean (An) (2016)
edmund-lee,rotten,2/5,mojin_the_lost_legend,"A tomb-raiding adventure film that entertains sporadically with supernatural elements, but bores you to sleep whenever anyone starts talking.",Mojin - The Lost Legend (2015)
edmund-lee,fresh,3/5,anniversary_2015,The pleasure of this belated sequel [to 2006's Marriage with a Fool] stems as much from [the protagonists'] deepening insight about marriage as it does from the impressive supporting cast.,Anniversary (Fen shou zai shuo wo ai ni) (2015)
edmund-lee,fresh,3.5/5,ip_man_3,"A respectable action drama that doesn't try to replicate the pleasure of its predecessors, instead admirably turning to contemplate Ip's priorities in life.",Ip Man 3 (2016)
edmund-lee,fresh,3/5,salut_damour,"The spectre of Alzheimer's disease hovers abstrusely over this South Korean remake of the 2008 Hollywood film Lovely, Still.",Salut d'Amour (2015)
edmund-lee,fresh,4.5/5,ten_years_2015,"Speaking candidly to both heart and mind, Ten Years realises some of Hong Kong natives' greatest apprehensions at a time when the city's social landscape is fast becoming unrecognisable.",Ten Years (2015)
edmund-lee,fresh,4/5,port_of_call_2015,"A slow-burning true crime story that only indulges its sensationalistic premise in brief doses, the film weaves a complex web of psychological turmoil around [its] characters.",Port of Call (2015)
edmund-lee,rotten,1.5/5,point_break_2013,This is solid proof that dynamic sports footage does not make an effective crime thriller.,Point Break (2015)
edmund-lee,fresh,3/5,lost_in_hong_kong,A full-on homage to the best of Hong Kong pop culture from the 1980s and '90s.,Lost in Hong Kong (2015)
edmund-lee,fresh,3/5,a_journey_through_time_with_antony,"Nothing hurts more than being friend-zoned. Or, at least, that's the conclusion likely to be drawn ... in this alternately heart-warming and disheartening tale about learning to let go.",A Journey Through Time With Antony (2015)
edmund-lee,fresh,3.5/5,our_little_sister,"Our Little Sister is an uneventful, if also overwhelmingly life-affirming, family portrait that once again establishes Koreeda as one of today's pre-eminent humanist filmmakers.",Our Little Sister (Umimachi Diary) (2016)
edmund-lee,fresh,3/5,go_away_mr_tumor,Based on the real-life story of a cancer patient who blogged about her last months ... the film's infectiously optimistic outlook should win over the casual viewers.,Go Away Mr. Tumor (2015)
edmund-lee,fresh,3/5,learning_to_drive,"A mildly pleasant ride thanks to its amiable leading duo, a gently observant script and some witty little commentaries on America's cultural diversity.",Learning To Drive (2015)
edmund-lee,rotten,2.5/5,she_remembers_he_forgets,[The film] doles out its stories of lost ideals and ephemeral friendships with all their bittersweet repercussions -- before losing its plot to absurd coincidences and banal revelations.,"She Remembers, He Forgets (2015)"
edmund-lee,fresh,3.5/5,mountains_may_depart_2016,"Anchored by a quietly devastating turn by Zhao, the film is at its most poignant when it observes the palpable feelings ... that are running through her character.",Mountains May Depart (Shan he gu ren) (2016)
edmund-lee,fresh,4/5,the_end_of_the_tour_2015,A startlingly immersive film that gives the illusion -- at once inspiring and heartbreaking -- that you're in the presence of the late great American novelist David Foster Wallace.,The End Of The Tour (2015)
edmund-lee,fresh,3.5/5,mr_holmes,"Graceful and elegiac, Mr. Holmes is a poignant meditation on mortality that just so happens to feature the world's greatest detective in the lead.",Mr. Holmes (2015)
edmund-lee,fresh,3.5/5,goosebumps_2015,[A] surprisingly witty big-screen adaptation. Even the old-fashioned aura of the stories ... finds an excellent balance between nostalgia and bracing self-reflection.,Goosebumps (2015)
edmund-lee,fresh,3/5,our_times_2015,The viewer is advised to simply surrender to the wave of sentimentality.,Our Times (2015)
edmund-lee,fresh,3/5,southpaw_2015,Gyllenhaal continues his streak of idiosyncratic roles ... and lends the film the strong emotions it fails to conjure with its feeble script.,Southpaw (2015)
edmund-lee,rotten,2/5,the_last_women_standing,"It is a truth universally acknowledged, that a single Chinese woman in their late 20s or beyond, must be in desperate want of a husband. ... Dime-a-dozen leftover-stigma clichés.",The Last Women Standing (Sheng zhe wei wang) (2015)
edmund-lee,fresh,3.5/5,saving_mr_wu,This blend of abduction thriller and police procedural ... is an entertaining genre exercise that methodically reshuffles its timeline to fend off predictability.,Saving Mr. Wu (2015)
edmund-lee,fresh,4/5,the_martian,Here's a space travel epic that digs deep into technicalities and still manages to be tremendously thrilling and fun.,The Martian (2015)
edmund-lee,rotten,1.5/5,return_of_the_cuckoo,The beloved characters from the hit TVB drama Return of the Cuckoo (2000) make a wholly avoidable comeback in this exploitative big-screen sequel.,Return of the Cuckoo (2015)
edmund-lee,fresh,3.5/5,the_monkey_king_2,Soi Cheang's second contribution to the franchise is a vastly improved production that marks the finest attempt yet at adapting Journey to the West for an effects-driven blockbuster.,The Monkey King 2 (San Da Bai Gu Jing) (2014)
edmund-lee,rotten,2.5/5,heaven_in_the_dark,"The subtle differences between stage and film acting are amplified to often enthralling and sometimes painfully contrived effects in this part-adaptation, part-reimagination of French Kiss, Candace Chong's hit 2005 play.",Heaven In The Dark (2016)
edmund-lee,rotten,2.5/5,crouching_tiger_hidden_dragon_sword_of_destiny_2016,"While it's also adapted from Wang Dulu's five-part Crane-Iron novel series, the new film ... feels like a slapdash piece of fan fiction.","Crouching Tiger, Hidden Dragon: Sword of Destiny (2016)"
edmund-lee,rotten,1.5/5,criminal_2016,It is ironic that Criminal - which features a maverick neuroscientist character and spins its nutty story around a pioneering brain operation - should prove to be such a brainless genre exercise.,Criminal (2016)
edmund-lee,fresh,3.5/5,the_office,"Johnnie To's consummate flair as a visual stylist is on full display in [this] 3D musical adapted for the screen by actress-scriptwriter Sylvia Chang from her first written play, Design for Living.",Office (Hua li shang ban zu) (2015)
edmund-lee,fresh,3/5,the_angry_birds_movie,"A frenetic kids' film that is chock-full of madcap energy, throwaway sight gags and very silly puns, Angry Birds should most please those who are willing to relinquish their cynicism and go with the flow.",The Angry Birds Movie (2016)
edmund-lee,fresh,3.5/5,the_wave_2016,At long last a disaster movie that doesn't upset the randomness of suffering by compelling the heroes to save the world or the obnoxious side characters to meet their ironic comeuppance.,The Wave (Bolgen) (2016)
edmund-lee,rotten,2.5/5,the_tag_along,The Tag-Along has become one of Taiwan's highest grossing horror flicks in living memory -- without even the benefit of being especially original or memorable.,The Tag-Along (2015)
edmund-lee,fresh,4.5/5,the_jungle_book_2016,"Alternately exhilarating and terrifying, The Jungle Book offers a hyper-realistic view of the forest as a place of natural hierarchy, unpredictable menace, and cross-species camaraderie.",The Jungle Book (2016)
edmund-lee,fresh,3.5/5,a_bride_for_rip_van_winkle,"A convoluted tale of capricious human relationships and questionable moral conduct, the film is anchored by the unassuming charisma of Haru Kuroki.",A Bride for Rip Van Winkle (Rippu van winkuru no hanayome) (2017)
edmund-lee,fresh,3/5,neighbors_2_sorority_rising,Nicholas Stoller's film throws up surprises in the way it tackles gay marriage and female empowerment without irony and extracts poignancy from Seth Rogen and Zac Efron's returning man-child characters.,Neighbors 2: Sorority Rising (2016)
edmund-lee,rotten,2.5/5,,Chongqing Hot Pot is an awkward blend of friendship drama and heist thriller that unwittingly trades all its narrative intrigue for senseless violence in the final third.,Chongqing Hot Pot (2016)
edmund-lee,fresh,3.5/5,hanas_miso_soup,"Even if you are allergic to the manipulative tactics of tear-jerking cancer dramas, there's still a lot to savour [here] ... Patrons of the sniffle are in for more than they usually bargain for.",Hana's Miso Soup (2016)
edmund-lee,fresh,3/5,collective_invention,"An ordinary citizen is turned into a mutant fish-man during a faulty genetic experiment in [this] mildly intriguing, if also rather predictable, satire on the South Korean society's self-serving tendencies.",Collective Invention (Dolyeon Byeoni) (2015)
edmund-lee,fresh,3/5,in_the_room,"For all its sexually charged sequences, In the Room is really more about the lingering sadness that results from the transient encounters it depicts.",In the Room (2015)
edmund-lee,rotten,2.5/5,,"A social allegory of sorts, this gratuitously gory hostage drama ... could have packed a stronger punch if it didn't indulge in plot turns so incredulous, that they could only fit into a supernatural fantasy.",Robbery (2015)
edmund-lee,fresh,3/5,already_tomorrow_in_hong_kong,A perceptive film that has the self-awareness to make innocuous fun of the much stereotyped expat experience. ... It's sure to enchant with its lavish display of the city's alluring night lights.,Already Tomorrow In Hong Kong (2016)
edmund-lee,fresh,,1000085-2001_a_space_odyssey,"With its breathtaking photography and a still-unparalleled sense of wonder, the film demonstrated Kubrick's single-minded focus to inspire awe in his audience.",2001: A Space Odyssey (1968)
edmund-lee,fresh,3.5/5,jimmys_hall,"This 1930s-set drama chronicling events leading to the deportation of a little-known, real-life Irish political activist is a graceful digest of Loach's signature motifs.",Jimmy's Hall (2015)
edmund-lee,fresh,4/5,it_follows,"The genius of It Follows lies in the simplicity of its set-up. ... In Mitchell's intensely creepy movie, the dread only keeps on building until the end.",It Follows (2015)
edmund-lee,fresh,3.5/5,kill_zone_2_2016,"An exemplary showcase of gritty, no-holds-barred action filmmaking.",Kill Zone 2 (Saat po long 2) (2016)
edmund-lee,rotten,2.5/5,wonder_mama,"Family discord takes a maddening turn in Wonder Mama, a humanistic drama beset by unbearable histrionics.",Wonder Mama (2014)
edmund-lee,fresh,3/5,danny_collins,There is so much goodwill in Danny Collins that even its characters' struggles are made to feel frothy.,Danny Collins (2015)
edmund-lee,fresh,4.5/5,jafar_panahis_taxi,If Jafar Panahi was still looking to show the power of artistic expression over the filmmaking ban placed on him ... he has found an ideal approach with his new film - in good humour.,Jafar Panahi's Taxi (2015)
edmund-lee,fresh,4/5,pitch_perfect_2,"Pitch Perfect 2 offers just what its audience wants: catchy musical numbers, celebrity cameos and sometimes very un-PC jokes.",Pitch Perfect 2 (2015)
edmund-lee,fresh,4/5,adieu_au_langage,The film offers a resounding experience for anyone remotely interested in the way we watch movies.,Adieu au langage (Goodbye to Language) (2014)
edmund-lee,rotten,2.5/5,kill_time,"Kill Time is a frustratingly fragmented film that doesn't always convince with its sprawling, decades-spanning saga of illegitimate desire and unconsummated love.",Kill Time (Mou sha si shui nian hua) (2016)
