critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anita-katz,rotten,2.5/4,whiskey_tango_foxtrot,"Overall, the movie skims the surface of a potentially sharp satire or a compelling self-discovery journey with an underserved Tina Fey. It's not enough.",Whiskey Tango Foxtrot (2016)
anita-katz,fresh,3/4,man_from_reno,"Fujitani's Aki is a charmingly curious, touchingly sad, consistently smart noir heroine. Serna, a longtime character actor, excels as the small-town sheriff treading an unfamiliarly cruel landscape. He never seems stock.",Man from Reno (2015)
anita-katz,fresh,3/4,the_last_man_on_the_moon,"The memories and observations add up to a vivid and satisfying personal portrait, history lesson, nostalgic ride and glimpse of the astronaut psyche.",The Last Man On The Moon (2016)
anita-katz,rotten,2/4,eddie_the_eagle,"The story, partly inspired by the bobsled comedy Cool Runnings, goes nowhere imaginative or risky, and the characters don't transcend their initial cartoonishness.",Eddie The Eagle (2016)
anita-katz,rotten,2.5/4,race_2016,"It's a terrific story, and by simply telling it competently, the film is worth taking your kids to. At the same itme, it's not a satisfying portrayal of an extraordinary individual or sterling historical event.",Race (2016)
anita-katz,fresh,3/4,rams,This Icelandic dramedy is droll and truthful.,Rams (Hrútar) (2016)
anita-katz,rotten,2/4,pride_and_prejudice_and_zombies,"Overall, both the Austen and the zombie elements are only superficially engaging.",Pride and Prejudice and Zombies (2016)
anita-katz,fresh,,45_years,"Often with no dialogue, Rampling, who has been nominated for an Oscar for the role, subtly registers a gold mine of emotion on her character's severe but vulnerable face.",45 Years (2015)
anita-katz,fresh,3.5/4,son_of_saul,"A challenging but captivating protagonist, Saul is wisely presented not as a hero but as a casualty of Nazi evil. We cannot embrace his mission, but there is something deeply moving in his quest to make his life meaningful.",Son of Saul (2015)
anita-katz,fresh,3.5/4,mustang_2015,"Drawing convincing performances from a mostly nonprofessional cast, Erguven has created heroines who are not mere imprisoned Disney princesses.",Mustang (2015)
anita-katz,fresh,,in_jackson_heights,The comprehensiveness and intelligence of his material give it tension and sweep.,In Jackson Heights (2015)
anita-katz,fresh,4/4,carol,"It's a flawlessly crafted, stirringly intelligent, resonantly emotional story about two women daring to follow their hearts.",Carol (2015)
anita-katz,fresh,3/4,macbeth_2015,"The visual merits might have eclipsed the human story, but Fassbender and Cotillard supply the necessary emotion.",Macbeth (2015)
anita-katz,fresh,3/4,the_wonders_2015,"Rohrwacher also captures the odd but meaningful nature of families, and how people feel a primal need to belong.",The Wonders (2015)
anita-katz,rotten,2.5/4,the_hunger_games_mockingjay_part_2,Mockingjay should have ended last year instead of being split in half for reasons involving only the box office.,The Hunger Games: Mockingjay - Part 2 (2015)
anita-katz,fresh,3/4,theeb,"Dramatically gripping, the movie offers stunning scenery, believable characters played largely by nonprofessionals, and a valuable picture of the consequences of colonialism.",Theeb (2015)
anita-katz,fresh,3.5/4,brooklyn,"Brooklyn is a conventionally structured but uncommonly affecting film that demonstrates the dramatic power of simplicity, honesty and decency in cinema.",Brooklyn (2015)
anita-katz,fresh,3/4,spectre_2015,"While this movie doesn't equal that 2012 film or Craig's Bond debut Casino Royale for its suspense or emotional impact, it's fine escapist entertainment, with plenty of references to all things Bond to delight enthusiasts.",Spectre (2015)
anita-katz,fresh,3.5/4,jafar_panahis_taxi,"While one hopes the Iranian government will release Panahi soon, it's good to see him at the wheel in any form.",Jafar Panahi's Taxi (2015)
anita-katz,fresh,3/4,room_2015,"Most of all, the movie is a life-embracing story of a mother-child bond and the strength and beauty of a mother's love, made stirring by its lead performers.",Room (2015)
anita-katz,fresh,3.5/4,steve_jobs_2015,"Fassbender is amusing, sad, and spellbinding. He even, in his turtleneck phase, looks like Jobs.",Steve Jobs (2015)
anita-katz,rotten,2/4,freeheld_2015,"Overall, it's a superficial, didactic, big-screen movie of the week with situations that, even if true, come off as artificial.",Freeheld (2015)
anita-katz,fresh,3/4,finders_keepers_2015,"All totaled, the documentary about inequality, entitlement, male success, and the struggle to feel significant in America is entertaining and insightful.",Finders Keepers (2015)
anita-katz,fresh,2.5/4,pawn_sacrifice,"Maguire does the maniacal, wild-eyed material quite well, and is credible throughout as a chess whiz. Schreiber is terrific as Spassky, whom Zwick presents as a bit of a character in his own right.",Pawn Sacrifice (2015)
anita-katz,fresh,3/4,effie_gray,"As a female-predicament drama containing art, history, romance and nice scenery, Effie Gray is intelligent, interesting and engrossing.",Effie Gray (2015)
anita-katz,fresh,4/4,mr_turner,"Bailey's Mrs. Booth chirpily complements the cantankerous Turner, while Atkinson's Hannah conveys a sadness and longing that earn her the final close-up from the movie's humanist director.",Mr. Turner (2014)
anita-katz,fresh,3/4,seymour_an_introduction,"A positive, enjoyable and inspiring artist portrait.",Seymour: An Introduction (2015)
anita-katz,fresh,3.5/4,locke,You don't want this movie to end.,Locke (2014)
anita-katz,fresh,3/4,pride_2014,"While director Matthew Warchus may not do justice to the film's more serious source material as he combines this bite of history with blatant fabrication and raucous humor, this tale of two struggles is vibrantly entertaining.",Pride (2014)
anita-katz,fresh,3/4,the_guest_2014,"This 1980s-style movie has wickedly pleasing aplomb. As fantasy escapism, it's brave, colorful and entertaining for audiences who can handle substantial carnage.",The Guest (2014)
anita-katz,fresh,,the_drop,"Hardy makes Bob a gripping combination of vulnerability and potential menace, and Gandolfini, in his final role, delivers another vivid gangster portrait.",The Drop (2014)
anita-katz,fresh,3.5/4,ida_2013,"Lest the film sound like too much of a downer, be assured that Pawlikowski laces it with beauty and hope.",Ida (2014)
anita-katz,fresh,3/4,the_imitation_game,"Cumberbatch is terrific. His Turing is an intense, intellectual force and stirring mix of remote, vulnerable and present.",The Imitation Game (2014)
anita-katz,fresh,3.5/4,whiplash_2014,"Simmons is daunting and extraordinary from the moment Chazelle introduces the black-clad monster, but it is Teller, a former drummer, who carries the film.",Whiplash (2014)
anita-katz,fresh,3/4,snowpiercer,"Overall, this is a solid, distinctive and sometimes exquisitely inspired thriller-and-beyond.",Snowpiercer (2014)
anita-katz,fresh,3/4,wild_2014,"Witherspoon, though never quite shedding her movie-star quality, is charismatic and believable. Whether quoting Emily Dickinson, climbing breathtaking cliffs, swearing at a rock, or craving potato chips, she inspires us to go the distance with her.",Wild (2014)
anita-katz,rotten,2.5/4,the_better_angels,"A well-researched film with an intriguing premise, Better Angels is gorgeous, but not enlightening or affecting.",The Better Angels (2014)
anita-katz,fresh,3/4,rosewater,"Even though the Daily Show host shouldn't give up his day job as a result of this debut, he hits more than misses in a film about one man's trials and the risky, crucial work journalists do.",Rosewater (2014)
anita-katz,fresh,2.5/4,the_hunger_games_mockingjay_part_1,The end result is a serving of dystopian-pop entertainment lifted over the middling mark by the humanity supplied by the cast.,The Hunger Games: Mockingjay - Part 1 (2014)
anita-katz,fresh,3/4,bad_turn_worse,"The Hawkins brothers make the action compelling, nicely capture small-town dead-endedness, and provide emotional voltage throughout. Peformances, too, are impressive, with Pellegrino a standout as the baddie.",Bad Turn Worse (2014)
anita-katz,fresh,3.5/4,the_tale_of_the_princess_kaguya,"Takahata's screenplay (cowritten by Riko Sakaguchi) features impressively intricate scenarios. It contains, better than a conventional villain, flawed but human characters.",The Tale of the Princess Kaguya (2014)
anita-katz,fresh,,art_and_craft,"""Art and Craft"" contains some focus problems, but overcomes them by generally keeping its spotlight on Mark Landis.",Art and Craft (2014)
anita-katz,fresh,,the_kill_team,"[Krauss] delivers extraordinary material and presents a story meriting attention. He captures how regular people, when existing among vile mindsets, can, themselves, start thinking malignantly.",The Kill Team (2014)
anita-katz,fresh,3.5/4,7_boxes,"The closure, like much of this film, superbly blends the cynical and the sunny.",7 Boxes (2014)
anita-katz,fresh,,prisoners_2013,"Gyllenhaal's tattooed, twitchy Loki proves equally satisfying, a loner with a troubled past and one of those dogged cops who make the genre enjoyable.",Prisoners (2013)
anita-katz,fresh,3/4,the_hedgehog,"Portrayed by Balasko with nuance, grace, intelligence and humor, Renee is a quietly terrific portrait of a deserving, dynamic woman who has long gone unnoticed.",The Hedgehog (2011)
anita-katz,fresh,2.5/4,ondine,A briny fable that takes atmospheric advantage of appealing sea mythology and a small-town slice-of-life story about how people need to see magic in their mundane environs.,Ondine (2010)
anita-katz,fresh,3/4,eternal_sunshine_of_the_spotless_mind,"If this isn't a great film, it's still a winning cerebro-fantasia that is entertaining and occasionally poignant in its depiction of the callings of the heart.",Eternal Sunshine Of The Spotless Mind (2004)
anita-katz,rotten,2/4,miracle,You're glad that Brooks and his team have received the big-screen treatment that their story seems ideal for. But it's sad to see their excellence revisited in such a mediocre movie.,Miracle (2004)
anita-katz,rotten,2.5/4,bleak_street,"By failing to provide an adequate picture of the humanity at stake, the movie shapes up as a superficial affair. While consistently intriguing, it appeals foremost to perverse curiosity and leaves us, deeper down, unmoved.",Bleak Street (La calle de la amargura) (2016)
anita-katz,fresh,4/4,citizenfour,This is terrific documentary cinema.,Citizenfour (2014)
anita-katz,rotten,2/4,danny_collins,The film remains a basic case of a cliched story undermining strong performances.,Danny Collins (2015)
anita-katz,fresh,3/4,obvious_child,"Credit writer-director Gillian Robespierre and her star, Jenny Slate, for doing something fresh and witty within the problematic romcom formula.",Obvious Child (2014)
anita-katz,fresh,,frank_2014,Frank could never carry the this risky movie were he not embodied by a superb actor.,Frank (2014)
anita-katz,fresh,3/4,the_cult_of_jt_leroy,"Sturm is an efficient storyteller, and she has assembled a cast of informative, engaging interviewees -- writers, agents, filmmakers -- whose stories convincingly bear out her view of Albert as a con artist who preyed on people's emotions.",The Cult of JT LeRoy (2014)
anita-katz,fresh,3/4,cinderella_2013,"The story is retrograde malarkey, but Branagh infuses it with majesty and delivers a spectacle with flourish.",Cinderella (2015)
anita-katz,fresh,,jodorowskys_dune,"Not just for fanboys, the documentary is both an entertaining portrait of a unique pop-culture endeavor and an ebullient salute to the creative spirit.",Jodorowsky's Dune (2014)
anita-katz,fresh,3/4,buzzard,"Indie filmmaker Joel Potrykus delivers a portrait of a have-not who is at once despicable, funny, sad and inimitable in Buzzard, a dark, deadpan comedy.",Buzzard (2015)
anita-katz,rotten,2.5/4,the_second_best_exotic_marigold_hotel,"The actors are again terrific, but the syrup and superficiality of the first film, too, are back in this unnecessary sequel.",The Second Best Exotic Marigold Hotel (2015)
