critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
vincent-canby,rotten,2/5,1013472-mask,"One of those movies that try so hard to get their supposedly universal message across that they are likely to put your teeth on edge more often than they bring one little, lonely teardrop to the eye.",Mask (1985)
vincent-canby,fresh,5/5,piano,Ms. Campion somehow suggests states of mind you've never before recognized on the screen.,The Piano (1993)
vincent-canby,fresh,,1040798-husbands_and_wives,"Woody Allen's Husbands and Wives is a very fine, sometimes brutal comedy about a small group of contemporary New Yorkers.",Husbands and Wives (1992)
vincent-canby,fresh,4.5/5,sleeper,Sleeper is terrific.,Sleeper (1973)
vincent-canby,fresh,3/5,last_tango_in_paris,"The movie is sad, but it's also hugely funny, occasionally when it doesn't mean to be.",Last Tango in Paris (1972)
vincent-canby,fresh,5/5,short_cuts,"The lives are often desperate and the characters inarticulate, but the group portrait is as grandly, sometimes as hilariously, realized as anything the director has ever done.",Short Cuts (1993)
vincent-canby,fresh,4/5,summer_2011,"Summer initially seems slight, but it's a movie of uncommon sensitivity and emotional reserves.",Summer (Le rayon vert) (1986)
vincent-canby,rotten,2/5,1033465-true_colors,True Colors apparently thinks it is exposing the values of the greedy 1980's. Yet its own understanding of moral conduct is warped.,True Colors (1991)
vincent-canby,fresh,4/5,new_york_stories,"It's still too early to tell whether the cheering New York Stories will be a box-office hit, but one can hope.",New York Stories (1989)
vincent-canby,fresh,,in_the_line_of_fire,The most uproariously entertaining movie of the summer so far.,In the Line of Fire (1993)
vincent-canby,fresh,,big_red_one,"One is always aware of the soldiers' sense of isolation even in the midst of battle and of the endlessness of their task. If they survive one battle, their only reward is to be able to fight another.",The Big Red One (1980)
vincent-canby,fresh,4/5,scandal_1989,"A stylish and persuasive film, made compelling by the exceptionally fine work of Mr. Hurt and Miss Whalley-Kilmer.",Scandal (1989)
vincent-canby,rotten,2/5,milagro_beanfield_war,The film is very big on sunsets and sunrises. It also has a touristy appreciation for all manner of things folkloric. What it doesn't have is dramatic coherence or backbone.,The Milagro Beanfield War (1988)
vincent-canby,rotten,2.5/5,1900,It's a shapeless mass of film stock containing some brilliant moments and a lot more that are singularly uninspired.,1900 (Novecento) (1977)
vincent-canby,fresh,,1017328-red_heat,''Red Heat'' is a topically entertaining variation on the sort of action-adventure nonsense that plays best on television.,Red Heat (1988)
vincent-canby,fresh,4/5,the_man_who_loved_women,"The movie is a supremely humane, sophisticated comedy that is as much fun to watch for the variations Mr. Truffaut works on classic man-woman routines as for the routines themselves.",The Man Who Loved Women (L'Homme qui Aimait les Femmes) (1977)
vincent-canby,rotten,,daryl,"If there is a subtext to ''D.A.R.Y.L.,'' and I'm not entirely sure there is, it's that one should always be kind to a computer, because a computer might be somebody's brother.",D.A.R.Y.L. (1985)
vincent-canby,fresh,4/5,ossessione,"Ossessione, which also began the late Mr. Visconti's remarkable film career, may be slow-going to the uninitiated, but its historical importance is not to be denied.",Ossessione (1943)
vincent-canby,fresh,,purple_rose_of_cairo,"It's a sweet, lyrically funny, multi- layered work that again demonstrates that Woody Allen is our premier film maker who, standing something over 5 feet tall in his sneakers, towers above all others.",The Purple Rose of Cairo (1985)
vincent-canby,fresh,4/4,1040322-of_mice_and_men,"Of Mice and Men is a mournful, distantly heard lament for the loss of American innocence.",Of Mice and Men (1992)
vincent-canby,rotten,1/5,stop_or_my_mom_will_shoot,This mom is impossible without being funny.,Stop! Or My Mom Will Shoot (1992)
vincent-canby,fresh,5/5,chinatown,A new private-eye melodrama that celebrates not only a time and a place (Los Angeles) but also a kind of criminality that to us jaded souls today appears to be nothing worse than an eccentric form of legitimate private enterprise.,Chinatown (1974)
vincent-canby,rotten,1/5,her_alibi,A romantic melodrama of a boringness to make your average tooth extraction seem preferable.,Her Alibi (1989)
vincent-canby,rotten,2.5/5,1004559-coming_home,"Slowly, disastrously, it reveals its true identity as a three-sided love story about two Vietnam veterans and the one woman who loves them both.",Coming Home (1978)
vincent-canby,fresh,4.5/5,if1968,"If . . . is so good and strong that even those things in the movie that strike me as being first-class mistakes are of more interest than entire movies made by smoothly consistent, lesser directors.",If.... (1968)
vincent-canby,fresh,5/5,amarcord,"When Mr. Fellini is working in peak condition, as he is in Amarcord, he somehow brings out the best in us.",Amarcord (1974)
vincent-canby,rotten,,light_sleeper,"At its best, Light Sleeper is merely theoretical. Most of the time, though, it is artificial and laughably unbelievable. Even the dark, gritty Manhattan locations don't add authenticity.",Light Sleeper (1992)
vincent-canby,fresh,4/5,serpico,"A remarkable record of one man's rebellion against the sort of sleaziness and second-rateness that has affected so much American life, from the ingredients of its hamburgers to the ethics of its civil servants and politicians.",Serpico (1973)
vincent-canby,rotten,2/5,straw_dogs,"Mr. Peckinpah has made some good films (Ride the High Country) and a couple of great films (The Wild Bunch, The Ballad of Cable Hogue) -- which may be why Straw Dogs is a special disappointment.",Straw Dogs (1971)
vincent-canby,fresh,5/5,victor-victoria,"Victor/Victoria is so good, so exhilarating, that the only depressing thing about it is the suspicion that Mr. Edwards is going to have a terrible time trying to top it.",Victor Victoria (1982)
vincent-canby,fresh,,turtle_diary,"A small, eccentric, exquisitely acted comedy that manages to be as eerie as it is funny. Though it eventually seems somewhat less than the sum of its parts, it's a most engaging shaggy-turtle story.",Turtle Diary (1985)
vincent-canby,fresh,,few_good_men,"The screenplay is a good one, directed with care and acted, for the most part, with terrific conviction.",A Few Good Men (1992)
vincent-canby,rotten,1/5,loose_cannons,Mr. Hackman and Mr. Aykroyd deserve much better. They really do. Each gives a thoroughly professional performance that is consistently undercut by the direction of Mr. Clark.,Loose Cannons (1990)
vincent-canby,rotten,2/5,1014759-native_son,The film makers haven't listened to Wright. They appear to have been aiming at the same genteel audience that insists on seeing something sentimental and upbeat even in a television movie-of-the-week about AIDS.,Native Son (1986)
vincent-canby,rotten,2/5,1005512-death_in_venice,"Instead of bringing the story to life, Visconti has, I'm afraid, embalmed it.",Death in Venice (1971)
vincent-canby,rotten,,full_moon_in_blue_water,"In spite of the participation of a number of talented people, Full Moon in Blue Water is almost as immediately forgettable as its title.",Full Moon in Blue Water (1988)
vincent-canby,fresh,4/5,wild_at_heart,"Though Miss Dern and Mr. Cage are constantly upstaged by the rest of the movie, they triumph.",Wild At Heart (1990)
vincent-canby,rotten,,1018009-running_scared,"Another, thoroughly depressing demonstration of the extent to which television now dictates the style and the manners of so many of the movies we see in theaters.",Running Scared (1986)
vincent-canby,rotten,2/5,american_tail,Witless if well-meaning.,An American Tail (1986)
vincent-canby,fresh,,manhattan,Mr. Allen's progress as one of our major filmmakers is proceeding so rapidly that we who watch him have to pause occasionally to catch our breath.,Manhattan (1979)
vincent-canby,fresh,3/5,halloween_3_season_of_the_witch,Mr. Wallace clearly has a fondness for the cliches he is parodying and he does it with style.,Halloween III - Season of the Witch (1982)
vincent-canby,rotten,2/5,fellinis_roma,The city that Federico Fellini explores for almost two hours bears little resemblance to the real Rome.,Fellini's Roma (1972)
vincent-canby,rotten,,last_movie,"My mind had a good deal of trouble tolerating the inflated pretensions of Hopper, who, it's now apparent, is gifted with all of the insights of a weekend mystic who drives to and from his retreat in a Jaguar.",The Last Movie (1971)
vincent-canby,fresh,3/5,hammersmith_is_out,"Both Bridges and Miss Taylor display a certain vulgar, ratty charm that is often funny.",Hammersmith Is Out (1972)
vincent-canby,rotten,1.5/5,ludwig,Visconti has been such an intelligent film maker in the past that it's difficult to believe that Ludwig could be quite as bereft of ideas as it is.,Ludwig (1973)
vincent-canby,fresh,,fear_of_fear,"It is, rather, another quite courageous attempt by Mr. Fassbinder to develop a film style free of the kind of realistic conventions that sentimentalize life's mysteries.",Angst Essen Seele auf (Ali: Fear Eats the Soul) (1974)
vincent-canby,fresh,4/5,katzelmacher,I've described the style of the film in some detail because it is so hypnotic and eventually so comic.,Katzelmacher (1969)
vincent-canby,rotten,,butterflies_are_free,Leonard Gershe's Broadway comedy recycled as a movie with the density of Jell-o.,Butterflies Are Free (1972)
vincent-canby,fresh,5/5,criminal_life_of_archibaldo_de_la_cruz,"Though it's 22 years late in arriving, The Criminal Life of Archibaldo de la Cruz is the only new movie in town about which I can say that it mustn't be missed.",The Criminal Life of Archibaldo de la Cruz (Ensayo de un crimen)(Rehearsal for a Crime) (1955)
vincent-canby,fresh,4/5,short_eyes,Remarkably effective film making.,Short Eyes (1977)
vincent-canby,fresh,4.5/5,jonah_who_will_be_25_in_the_year_2000,The performances are so thoroughly integrated with the material that I'm not sure where performances begin and the work of the director and the writers leaves off. The entire cast is splendid.,Jonah Who Will be 25 in the Year 2000 (1976)
vincent-canby,rotten,2.5/5,julia1977,"The movie looks soft, which has nothing to do with the Hellman flintiness, guts, self-mockery, wisdom, above all, impatience with cant.",Julia (1977)
vincent-canby,fresh,,special_day,"In Ettore Scola's funny, humane A Special Day, Antonietta and Gabriele are never really a couple, but their brief encounter lights up the screen with the kind of radiance you get only from great movie actors who also are great stars.",Una Giornata Particolare (A Special Day) (1977)
vincent-canby,fresh,3.5/5,the_rescuers_1977,"Efficiently short, charming, mildly scary in unimportant ways, and occasionally very funny.",The Rescuers (1977)
