critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
austin-kennedy,fresh,3.5/4,forgetting_sarah_marshall,The end result is something that everyone involved can be proud of.,Forgetting Sarah Marshall (2008)
austin-kennedy,rotten,1/4,88_minutes,"The film is a disaster in every way possible. I have rarely seen a big budget, star studded, major studio motion picture flop this hard.",88 Minutes (2008)
austin-kennedy,fresh,3/4,forbidden_kingdom,"Fans of either martial artist will probably find enough to enjoy out of this, and will even like it more if they like 80's fantasy films.",The Forbidden Kingdom (2008)
austin-kennedy,fresh,3/4,a_lawyer_walks_into_a_bar,"I never really understand what it really means to be a lawyer, and this movie did a great job at showing me what it takes and why people choose this profession.",A Lawyer Walks Into a Bar... (2007)
austin-kennedy,rotten,2.5/4,horton-hears-a-who2008,"The movie is sweet, but not really memorable.",Dr. Seuss' Horton Hears a Who! (2008)
austin-kennedy,rotten,2.5/4,flash_point,I really wanted to see a fun mindless martial arts film. But the story is so familiar that it beoomes boring.,Dao huo xian (City Without Mercy) (Flash Point) (Fuse) (The Signal) (2007)
austin-kennedy,rotten,1.5/4,10009724-deception,All of the lead actors involved are far above the material. If they weren't involved it probably would have premiered on Cinemax at 3a.m.,Deception (2008)
austin-kennedy,rotten,1/4,harold_and_kumar_2,"Unfortunately, the movie has too many uninspired and shockingly unfunny moments that outweigh the good by at least a few tons.",Harold & Kumar Escape from Guantanamo Bay (2008)
austin-kennedy,rotten,2/4,baby_mama,It's no different than watching a third-rate sitcom on a Tuesday night.,Baby Mama (2008)
austin-kennedy,fresh,3/4,doomsday,The movie doesn't disguise the fact that this is a loving homage to early 80's science fiction cult classics.,Doomsday (2008)
austin-kennedy,rotten,1.5/4,one_missed_call,"Oooooh, a cell phone that kills! Really? Wow! Some people might find that creepy, but it's just silly isn't it?",One Missed Call (2008)
austin-kennedy,fresh,3.5/4,10008820-visitor,"For those who want to see slowly evolving character studies that are very rewarding, THE VISITOR is a bullseye.",The Visitor (2008)
austin-kennedy,rotten,2/4,my_blueberry_nights,The story had promise but it ends up being half baked by a director who wants to show off that he went to film school.,My Blueberry Nights (2007)
austin-kennedy,rotten,2.5/4,1193111-edge_of_heaven,"This is a movie that was pretty involving, which makes me all the more frustrated that it just ends without any closure. Sometimes it works in movies, but here it would have helped to have the story fully completed.",Auf der Anderen Seite (The Edge of Heaven) (On the Other Side) (2007)
austin-kennedy,fresh,3/4,1175174-funny_games,"The movie is unforgettable and will cause a reaction from you, whether you like it or not. Me? I liked it's sick, twisted sense of manipulating the audience",Funny Games (2008)
austin-kennedy,fresh,3/4,1174279-wanted,"This is a film that I didn't expect to like, and very slowly, it started to grow on me. By the action packed finale, I was cheering out loud!",Wanted (2008)
austin-kennedy,fresh,3/4,be_kind_rewind,Once the movie starts finding its focus it becomes a very unique experience,Be Kind Rewind (2008)
austin-kennedy,rotten,2.5/4,vantage_point,"If you are looking for mindless action, it's not bad. But since this is trying to be something more than that, I can't quite recommend it.",Vantage Point (2008)
austin-kennedy,rotten,2.5/4,step_up_2_the_streets,"This isn't a very good movie, but it's probably the best of it's kind.",Step Up 2 the Streets (2008)
austin-kennedy,rotten,2/4,1190660-over_my_dead_body,"Well, this could have been a lot worse, instead it's just a piece of forgettable, mediocre fluff.",Over Her Dead Body (2008)
austin-kennedy,fresh,4/4,in_bruges,"Every once in awhile, a film will come out that just slaps you in the face. And I mean that in the best possible way.",In Bruges (2008)
austin-kennedy,rotten,2.5/4,jumper,"The movie isn't terrible and I certainly liked the superhero aspect of it, but the romance doesn't work and it has a rushed, sloppy feel throughout.",Jumper (2008)
austin-kennedy,rotten,2.5/4,1174278-definitely_maybe,"All of the romantic scenes work here, but anytime it switched gears and started focusing on the politics, it lost me.","Definitely, Maybe (2008)"
austin-kennedy,rotten,0/4,10008603-blonde_and_blonder,I doubt I have seen a film as bad at this the entire decade! I sure hope I won't see a film worse than BLONDE AND BLONDER this year!,Blonde and Blonder (2008)
austin-kennedy,rotten,1.5/4,strange_wilderness,I would say 20% of the jokes work and the rest fell flat!,Strange Wilderness (2008)
austin-kennedy,rotten,2/4,meet_the_spartans,"It's not very good at all, but I did manage to laugh at some moments of sudden pratfalls and comic violence, but the talkshow reference mentality has to go!",Meet the Spartans (2008)
austin-kennedy,fresh,3/4,taxi_to_the_dark_side,"if you love Documentaries that open your eyes, you'll like it.",Taxi to the Dark Side (2007)
austin-kennedy,rotten,2.5/4,saw_4,"I do wish that these movies were well made, because I actually think the premises are quite clever, but unless a veteran who is more confident in his abilities takes over, we are left with what could have been...",Saw IV (2007)
austin-kennedy,fresh,3.5/4,cassandras_dream,"CASSANDRA'S DREAM is a slow moving character thriller, that isn't always surprising, but for me was very involving. Woody has done it again!",Cassandra's Dream (2007)
austin-kennedy,fresh,3/4,john_rambo,"It's not the perfect Rambo film I was hoping for, but it was a pretty entertaining one.",Rambo (Rambo IV) (2008)
austin-kennedy,rotten,2.5/4,signal,"It's definitely an interesting premise and the three filmmakers almost pull it off, but the last ten minutes were a bit of a disappointment to me.",The Signal (2008)
austin-kennedy,rotten,1.5/4,x_files_2,After 10 years you would think creator Chris Carter would want his series to go out with a huge bang. But it doesn't even go out with a whisper,The X-Files: I Want to Believe (The X Files 2) (2008)
austin-kennedy,rotten,2/4,mummy_tomb_of_the_dragon_emperor,"These are the middle of the road Hollywood Blockbusters that I dread, but there is a fanbase for it and I guess if you liked the others, you will like this one just as much, probably.",The Mummy: Tomb of the Dragon Emperor (2008)
austin-kennedy,fresh,3.5/4,swing_vote,"It's funny, sad, involving, and very well made. This is one of the big surprises of the summer.",Swing Vote (2008)
austin-kennedy,rotten,2/4,10008617-midnight_meat_train,"It was a pretty neat concept, but it has such a bad script and bogged down with horrendous acting that I can't say it's a good movie",The Midnight Meat Train (2008)
austin-kennedy,fresh,3.5/4,american_teen,"After seeing lots of Hollywood teen comedy/dramas that just can't capture what High School is really like, along comes this involving and truthful Documentary to bring us back to reality.",American Teen (2008)
austin-kennedy,rotten,2.5/4,pineapple_express,"Even though I think the movie gets bogged down with too many pot smoking scenes, stoners are going to think it's the Holy Grail. I laughed quite a bit, but I just wish the film was a little more focused.",Pineapple Express (2008)
austin-kennedy,rotten,1.5/4,sisterhood_of_the_traveling_pants_2,"In the end it has a nice lesson about life and friendship, but man! The trip there is so superficial and sappy that it's not much fun at all.",The Sisterhood of the Traveling Pants 2 (2008)
austin-kennedy,rotten,2/4,1192781-hell_ride,"The concept of paying homage to the biker genre is a great idea, but nothing happens in this movie. I never thought bikers could be this boring. It should have stayed a trailer.",Hell Ride (2008)
austin-kennedy,fresh,3/4,tropic_thunder,"There are so many types of humor in this that give it a very scattershot feel. If one joke flops, then the next one will be great. Which was the case most of the time, but the end result is a pretty satisfying, gory, action-packed satire on Hollywood.",Tropic Thunder (2008)
austin-kennedy,rotten,2/4,fly_me_to_the_moon,"If your kid has never seen a 3D movie, this isn't a bad start, especially if they're younger. The look is great, but the movie is just bland.",Fly Me to the Moon (2008)
austin-kennedy,fresh,3/4,henry_poole_is_here,"Even if you're not religious (like me), HENRY POOLE is an inspiring, charming little movie that is about believing. A little syrupy at times, but ultimately moving.",Henry Poole Is Here (2008)
austin-kennedy,fresh,3.5/4,clone_wars,"If the live action movies were the main course, The CLONE WARS are like chocolate truffles. They are short, quick and satisfying.",Star Wars: The Clone Wars (2008)
austin-kennedy,rotten,1/4,1197016-mirrors,"From making the terrific HIGH TENSION, director Aja should know better, but it seems that he has been seduced by Hollywood to make shallow remakes for the rest of his career.",Mirrors (2008)
austin-kennedy,rotten,2/4,vicky_cristina_barcelona,There's not enough jokes for it to be comedic and it's not compelling enough for it to work dramatically. It just kind of falls flat.,Vicky Cristina Barcelona (2008)
austin-kennedy,rotten,1.5/4,10009055-rocker,"I guess if you like Rainn Wilson alot, you might enjoy it. But I find his humor flat and tedious. I can't believe this is from the Oscar-nominated director who made THE FULL MONTY.",The Rocker (2008)
austin-kennedy,fresh,3.5/4,1193743-step_brothers,"This isn't your Adam Sandler watered down comedy. It's raunchy, vulgar, rude, mean-spirited, and funny as hell.",Step Brothers (2008)
austin-kennedy,rotten,.5/4,fools_gold_2008,I Hated Hated Hated Hated Hated Hated Hated This Movie!!!!!!!!!,Fool's Gold (2008)
austin-kennedy,fresh,3/4,u2_3d,"If you are a die hard U2 fan, you will LOVE LOVE LOVE this! A very cool experience!",U2 3D (2007)
austin-kennedy,fresh,3/4,charlie_bartlett,"Mostly this was a quirky, smart, inspiring, and surprisingly enjoyable High School movie.",Charlie Bartlett (2007)
austin-kennedy,rotten,2/4,mother_of_tears_the_third_mother,Asia Argento's outright horrendous performance ruins what could have been a decent B-movie.,Mother of Tears: The Third Mother (2007)
austin-kennedy,rotten,1.5/4,love_guru,"I still think Myer's has talent, but THE LOVE GURU was doomed the moment he created this unfunny character. A Poor comedy.",The Love Guru (2008)
austin-kennedy,fresh,4/4,wall_e,"Not only is this a great Sci-Fi film, it's also easily one of the most romantic! Dismissing this as just another kids film is not only unfair to the movie, it's unfair to you.",WALL-E (2008)
austin-kennedy,rotten,1/4,hancock,"Hancock tries to be several things at once, but fails to be anything at all! I was hoping that this was going to be a fun take on the superhero genre, but instead it's easily the worst film of the summer!!!",Hancock (2008)
austin-kennedy,rotten,2/4,kit_kittredge_an_american_girl,"The story isn't bad and it has a good message, but the pacing drains all of the energy and fun out of what could have been an exceptional family movie.",Kit Kittredge: An American Girl (2008)
austin-kennedy,fresh,3.5/4,the_dark_knight,"Besides a couple of flaws and Batman's distractingly garbled voice, this is one entertaining superhero crime saga.",The Dark Knight (2008)
austin-kennedy,fresh,3/4,mamma_mia,"I love musicals and I love ABBA, so I was really excited for this movie. I pretty much got what I deserved.",Mamma Mia! (2008)
