critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
margaret-a-mcgurk,fresh,,get_on_the_bus,"A wonderful film that, for all its nobility of purpose, soars on the strength of fascinating human stories.",Get on the Bus (1996)
margaret-a-mcgurk,fresh,3.5/4,boogie_nights,"Director Paul Thomas Anderson is unsparing with his deluded characters and their giddy, chaotic age -- but he is never cruel.",Boogie Nights (1997)
margaret-a-mcgurk,fresh,,little_voice,Director Mark Herman (Brassed Off) uses his camera with flair to free the story from the confines of its stage-play origin.,Little Voice (1998)
margaret-a-mcgurk,rotten,1/4,speed_2_cruise_control,"It's painful to see Mr. Dafoe, an excellent actor, reduced to a snarling mad dog who treats his fatal disease -- copper poisoning? -- with leeches and spouts lines like ''Now you're gonna get it!''",Speed 2 - Cruise Control (1997)
margaret-a-mcgurk,fresh,3/4,prisoner-of-the-mountains,A reminder of how revealing it can be to see classic tales through the prism of another culture.,Prisoner of the Mountains (Kavkazskiy Plennik) (1996)
margaret-a-mcgurk,fresh,3.5/4,1136634-journey,There are moments during Journey Into Amazing Caves when it seems the images on the screen could have been beamed back from a planet in another solar system.,Journey Into Amazing Caves (2001)
margaret-a-mcgurk,rotten,1.5/4,1082899-hush,"A mystery without surprises, a thriller without thrills. It's too bad, really, because the movie has a few strong points.",Hush (1998)
margaret-a-mcgurk,rotten,1/4,brotherhood_of_the_wolf,"If The Brotherhood of the Wolf has a reason for being, it may be only to prove that the French can make movies as silly, blood-soaked and overblown as the Americans.",Brotherhood of the Wolf (2001)
margaret-a-mcgurk,fresh,3/4,unfaithful,[Lane] cooly hijacks the movie.,Unfaithful (2002)
margaret-a-mcgurk,fresh,3.5/4,liam,"A dark, disturbing and vivid portrait of how the toxic fuels of poverty and powerlessness are transmuted into violent religious and ethnic hatred.",Liam (2001)
margaret-a-mcgurk,rotten,2/4,american_psycho,"Comes across as cold to the core, as if untouched by human hands.",American Psycho (2000)
margaret-a-mcgurk,fresh,3.5/5,brassed_off,"Brassed Off drives toward an ending that combines bitterness and high spirits, plus a heavy measure of romanticism. Like the movie itself, it's an odd mix with a lusty, lingering appeal.",Brassed Off (1997)
margaret-a-mcgurk,rotten,3.5/4,marvins_room,"Its strength comes from vibrant, close-to-the bone acting, particularly by Diane Keaton in her Oscar-nominated role.",Marvin's Room (1996)
margaret-a-mcgurk,fresh,4/4,the_lord_of_the_rings_the_fellowship_of_the_ring,"Dark, windswept, thrilling, funny and emotional.",The Lord of the Rings: The Fellowship of the Ring (2001)
margaret-a-mcgurk,rotten,2/4,harrisons_flowers,"Ultimately, Sarah's dedication to finding her husband seems more psychotic than romantic, and nothing in the movie makes a convincing case that one woman's broken heart outweighs all the loss we witness.",Harrison's Flowers (2002)
margaret-a-mcgurk,fresh,3/4,xmen,"After seeing this film, I am looking forward to seeing more from this sleek new breed of action hero.",X-Men (2000)
margaret-a-mcgurk,fresh,3.5/4,exorcist_the_version_youve_never_seen,It weaves a frightening spell right from the get-go.,Exorcist: The Version You've Never Seen (2000)
margaret-a-mcgurk,fresh,3/4,spy_game,"An adventure that holds its own among the classics of the genre, a smart, sturdy and fascinating glimpse inside a hidden world.",Spy Game (2001)
margaret-a-mcgurk,fresh,3.5/4,my_best_friends_wedding,"Not only does this modern-day screwball romp manage to be romantic and comical, it also offers Julia Roberts a chance to shine again in the kind of movie that she does best.",My Best Friend's Wedding (1997)
margaret-a-mcgurk,rotten,2.5/4,dance_with_me,Competent but predictable soap opera.,Dance with Me (1998)
margaret-a-mcgurk,fresh,4/4,spiderman,"The movie swings, literally, with physical and emotional energy for all of its two hours.",Spider-Man (2002)
margaret-a-mcgurk,rotten,2/4,halloween_h20_1998,The biggest mystery about Halloween: H20 is why the filmmakers bothered to send it to theaters.,Halloween H20 (1998)
margaret-a-mcgurk,fresh,4/4,when_we_were_kings,"When We Were Kings has given us a joyous, poignant portrait of a man and a time steeped in pride, soul and high hopes.",When We Were Kings (1996)
margaret-a-mcgurk,rotten,1/4,scream_3,Just a blur of blood and guts -- exactly the type of dreary mayhem that Scream was born to demolish.,Scream 3 (2000)
margaret-a-mcgurk,fresh,4/4,apocalypse_now,Apocalypse Now is one of the great American movies of all time and perhaps the single best war film ever made.,Apocalypse Now (1979)
margaret-a-mcgurk,fresh,3/4,snatch,"Writer-director Guy Ritchie might as well have added subtitles saying, 'Take that, Quentin Tarantino!'",Snatch (2001)
margaret-a-mcgurk,rotten,1/4,little_nicky,"Nothing in this ambitious, effects-laden spectacle about family values in hell made me laugh. Not once.",Little Nicky (2000)
margaret-a-mcgurk,fresh,3/4,any_given_sunday,The cast does an impressive job.,Any Given Sunday (1999)
margaret-a-mcgurk,fresh,3/4,rat_race,"It made me laugh, and that's my definition of funny.",Rat Race (2001)
margaret-a-mcgurk,fresh,3.5/4,ice_age,"Fresh, funny and richly imagined.",Ice Age (2002)
margaret-a-mcgurk,fresh,2.5/4,house_of_yes,Easy to forget if not for the presence of the wonderful Parker Posey.,The House of Yes (1997)
margaret-a-mcgurk,fresh,3/4,1110288-count_of_monte_cristo,"Will not top anyone's list of great literary adaptations, but it qualifies nonetheless as a swashbuckling guilty pleasure.",The Count of Monte Cristo (2002)
margaret-a-mcgurk,fresh,2.5/4,like_mike,"A cheery, crowd-pleasing sports fantasy built around a winning performance from a very young rap star.",Like Mike (2002)
margaret-a-mcgurk,fresh,3.5/4,1077077-breakdown,"A spare, solid, sharply paced tale of terror that does what a thriller is supposed to do -- scare the bejesus out of you.",Breakdown (1997)
margaret-a-mcgurk,fresh,2.5/4,blues_brothers_2000,"Like the original, it's a rambling wreck of a movie that's more fun than it deserves to be.",Blues Brothers 2000 (1997)
margaret-a-mcgurk,rotten,1/4,slackers,"There is so much wrong with Slackers, it may be more efficient simply to point out the one acceptable ingredient: Jason Schwartzman.",Slackers (2002)
margaret-a-mcgurk,fresh,3/4,italian_for_beginners,These characters seem refreshingly real in their imperfect selves and their imperfect quest for love and friendship.,Italian for Beginners (2001)
margaret-a-mcgurk,rotten,2/4,alien_resurrection,The film is so insistently formulaic there is hardly a moment when you don't know exactly what's going to happen.,Alien Resurrection (1997)
margaret-a-mcgurk,rotten,1.5/4,full_frontal,The story is so unmoored and the characters so ill-defined that the overall effect is vacuous.,Full Frontal (2002)
margaret-a-mcgurk,rotten,2.5/4,novocaine,"While the plot does work in mechanical terms, its multiple ins and outs never achieve more than plodding motion.",Novocaine (2001)
margaret-a-mcgurk,fresh,3/4,mystic_masseur,"An affectionate, sun-bathed memoir.",The Mystic Masseur (2001)
margaret-a-mcgurk,rotten,2/4,fathers_day,"Here's about all you need to know about the Ivan Reitman comedy Fathers' Day: Robin Williams goofs off while Billy Crystal plays exasperated straight man. Sound like fun? It is, sort of. But is it a movie? No. It's a sitcom with dirty words.",Fathers' Day (1997)
margaret-a-mcgurk,fresh,3/4,object_of_my_affection,Wendy Wasserstein's script endows the story with equal measures emotional pain and romantic buoyancy...,The Object of My Affection (1998)
margaret-a-mcgurk,fresh,4/4,1084398-life_is_beautiful,"Inspiring, heartrending, funny, sad, surprising and richly imagined.",Life Is Beautiful (La Vita è bella) (1997)
margaret-a-mcgurk,fresh,3/4,jerry_maguire,One of the things I liked best about this movie is the quality of the women's characters.,Jerry Maguire (1996)
margaret-a-mcgurk,rotten,2.5/4,1087648-payback,"The movie squanders its energy on morbid levels of grisly, kinky violence, much of it sexual.",Payback (1999)
margaret-a-mcgurk,fresh,3.5/4,thirteen_conversations_about_one_thing,"A deft, bracing web of coincidence, fate and consequence.",Thirteen Conversations About One Thing (2001)
margaret-a-mcgurk,fresh,3/4,stuart_little_2,"The mouse, with the voice of Michael J. Fox, is still charming.",Stuart Little 2 (2002)
margaret-a-mcgurk,fresh,3.5/5,lost_world_jurassic_park,"The story, it must be said, is no great shakes, although it's not half bad by action-movie standards. But the action -- that's why we go see movies like this -- is terrific.",The Lost World - Jurassic Park (1997)
margaret-a-mcgurk,fresh,3/4,galaxy_quest,"An irresistibly silly, fluffy, giddy bit of fun.",Galaxy Quest (1999)
margaret-a-mcgurk,rotten,1/4,urban_legends_final_cut,"By the time the facts are finally revealed, you just won't care.",Urban Legends: Final Cut (2000)
margaret-a-mcgurk,fresh,2.5/4,restaurant,"I don't know anything about the background of director Eric Bross or screenwriter Tom Cudworth, but I'm guessing at least one used to be a bartender.",Restaurant (2000)
margaret-a-mcgurk,fresh,3/4,big_fat_liar,The makers of Big Fat Liar understand kids. That alone earns it a place in the list of genuinely funny comedies for kids.,Big Fat Liar (2002)
margaret-a-mcgurk,fresh,3.5/4,ice_storm,Sketched with subtlety and refined detail worthy of Ingmar Bergman.,The Ice Storm (1997)
margaret-a-mcgurk,fresh,3/4,kandahar_le_soleil_derriere_la_lune,Both a fine example of the striking work being done by contemporary Iranian filmmakers and a near-documentary testament to the painful modern history of Afghanistan.,Kandahar: Le soleil derrière la lune (2001)
margaret-a-mcgurk,fresh,,my_fellow_americans,"My Fellow Americans falls into the category of a consolation-prize comedy. As a movie, it misses the jackpot, but it gets laughs anyway through the sheer charm of its stars.",My Fellow Americans (1996)
margaret-a-mcgurk,fresh,3.5/4,deep_end,"An engrossing, full-of-surprises thriller about a woman who gives new meaning to the term 'supermom.'",The Deep End (2001)
margaret-a-mcgurk,fresh,2.5/4,1078216-picture_perfect,"The comedy side of the formula gets short shrift here, partly because the camera spends so much time lingering on Ms. Aniston's ineffable cuteness.",Picture Perfect (1997)
margaret-a-mcgurk,fresh,3/4,ever_after_a_cinderella_story,A high-spirited Renaissance romance starring the thoroughly modern Drew Barrymore.,Ever After: A Cinderella Story (1998)
margaret-a-mcgurk,fresh,3/4,1114154-insomnia,"Insomnia is not a flawless movie, but it is the kind of thriller that gets under your skin -- an effect that plenty of sleekly crafted films never manage to achieve.",Insomnia (2002)
margaret-a-mcgurk,fresh,3/4,windtalkers,"The subject may be new to him, but in Windtalkers Mr. Woo abandons none of his obsessions with loyalty, duty, religious ritual, even birds in flight.",Windtalkers (2002)
margaret-a-mcgurk,fresh,3/4,rush_hour_2,"A gaudy, whirling dervish of escapist fun.",Rush Hour 2 (2001)
margaret-a-mcgurk,rotten,,1073161-bulletproof,Midnight Run did it best; 48 hours runs a fair second. Bulletproof finishes way back in the pack.,Bulletproof (1996)
margaret-a-mcgurk,rotten,2.5/5,romeo_must_die,"The director gets carried away with his quick-cutting technique, to the point that it interferes with the viewer's ability to appreciate the fantastic choreography.",Romeo Must Die (2000)
margaret-a-mcgurk,fresh,3.5/4,butcher_boy,A gripping portrait of an unforgettable character.,The Butcher Boy (1997)
margaret-a-mcgurk,fresh,2.5/4,osmosis_jones,The design of this colorful interior metropolis is both clever and biologically correct.,Osmosis Jones (2001)
margaret-a-mcgurk,fresh,4/4,godfather,"If you care for film at all, do yourself the great favor of getting out to that theater and immersing yourself in a genuine American classic.",The Godfather (1972)
margaret-a-mcgurk,fresh,3/4,emperors_new_groove,"It delivers engaging, high-spirited adventure that parents can appreciate alongside their young offspring.",The Emperor's New Groove (2000)
margaret-a-mcgurk,rotten,2.5/4,wild_wild_west,The plot and action are so preposterous that it's jarring when the movie tries to introduce serious business.,Wild Wild West (1999)
margaret-a-mcgurk,fresh,3.5/4,riding_in_cars_with_boys,"[Beverly] is a memorable character, a flesh-and-blood creation brought to life by an actress just beginning to hit her stride.",Riding in Cars With Boys (2001)
margaret-a-mcgurk,rotten,2/4,men_in_black_ii,What's missing is the giddy sense of discovery that made the first movie so endearing.,Men in Black II (2002)
margaret-a-mcgurk,fresh,3/5,michael_collins,"Mr. Neeson's performance is matched by the finely detailed look and feel of Mr. Jordan's direction, and the melancholy Dublin he has re-created.",Michael Collins (1996)
margaret-a-mcgurk,fresh,3.5/4,amelie,Almost all the characters are lovable or eccentric or lovably eccentric; the story is sweet and tart in proper proportion; the visual palette is as bright as a candy store and the heroine is utterly irresistible.,Amélie (2001)
margaret-a-mcgurk,fresh,3.5/4,training_day,"For those of us who rank Denzel Washington among the best actors America has ever produced, it is more a thrill than a shock to see him take on the showy, villainous role he plays in Training Day.",Training Day (2001)
margaret-a-mcgurk,rotten,2/4,bicentennial_man,"Virtually every emotion, motivation, idea, character and plot point in the movie is flat and perfunctory -- except for those that carry the invisible subtitle, 'Cry, dammit!'",Bicentennial Man (1999)
margaret-a-mcgurk,fresh,3.5/4,election,The movie hits its keenest edge as a portrait of self-delusion.,Election (1999)
margaret-a-mcgurk,fresh,2.5/4,fear_and_loathing_in_las_vegas,"It's not pretty, but it's no accident either.",Fear and Loathing in Las Vegas (1998)
