critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kristen-lopez,rotten,1.5/5,ben_hur_2016,"Ben-Hur isn't the worst film of the year, but from a technical standpoint it certainly looks it.",Ben-Hur (2016)
kristen-lopez,rotten,2/5,hands_of_stone,"Hands of Stone isn't the black eye on the boxing genre, but it presents the genre at its most mediocre and formulaic.",Hands of Stone (2016)
kristen-lopez,rotten,2.5/5,yoga_hosers,"Yoga Hosers is not the complete abortion of a film it's reputed to be, but Smith gets in his own way far too often.",Yoga Hosers (2016)
kristen-lopez,fresh,3/5,author_the_jt_leroy_story,"The film touches on the line between poetic license and deceit, as well as the glittering promise of reinvention and fame.",Author: The JT LeRoy Story (2016)
kristen-lopez,fresh,4/5,the_beatles_eight_days_a_week_the_touring_years,Howard assembles Eight Days a Week with an eye to appeasing those knowledgeable about Beatles history.,The Beatles: Eight Days a Week - The Touring Years (2016)
kristen-lopez,fresh,3/5,london_town_2016,"If you're a fan of British music-themed dramas, London Town is right up your alley.",London Town (2016)
kristen-lopez,rotten,1.5/5,king_cobra_2016,"King Cobra takes an interesting true crime and covers it in exploitative sex, pedophilic overtures and acting that would make a high school drama teacher cringe.",King Cobra (2016)
kristen-lopez,fresh,3/5,by_sidney_lumet,A necessity for anyone interested in analyzing Lumet's work or those just interested in watching good films.,By Sidney Lumet (2016)
kristen-lopez,rotten,2.5/5,the_secret_life_of_pets,Maybe Illumination and Universal should look at why Pixar succeeds instead of just ripping them off and regurgitating the leftovers.,The Secret Life of Pets (2016)
kristen-oneal,fresh,,loving_2016,"Although set half a century prior to today, Loving is a timely reminder, especially in a political season filled with so much hatred and divisiveness, of the overwhelming power of quiet and selfless love.",Loving (2016)
kristen-oneal,fresh,,gifted_2017,A tearjerker that's not without its charms.,Gifted (2017)
kristen-oneal,fresh,,spider_man_homecoming,Marvel's heartfelt and wonderfully down to Earth approach to Spider-Man is a winner.,Spider-Man: Homecoming (2017)
kristen-oneal,fresh,,a_suitable_girl,An eye-opening look at marriage culture in India.,A Suitable Girl (2017)
kristen-page-kirby,fresh,3/4,oh_lucy_2018,"Although Lucy is on a journey of self-discovery, she often hurts others in her quest for herself. That makes Hirayanagi's take on the later-in-life coming-of-age story more honest than most.",Oh Lucy! (2018)
kristen-page-kirby,rotten,1.5/4,the_road_movie,"The few bursts of excitement and humor found along the way just aren't enough to make ""The Road Movie"" worth the trip.",The Road Movie (2018)
kristen-page-kirby,rotten,2/4,the_other_side_of_hope,"It's refreshing to see a film about the refugee crisis that doesn't rely on cliche, but the fact remains: The mundane is mundane.",The Other Side of Hope (Toivon tuolla puolen) (2017)
kristen-page-kirby,fresh,3/4,tom_of_finland,"In the end, the overarching theme of ""Tom of Finland"" is the power of art, even - or maybe especially - so-called deviant art.",Tom of Finland (2017)
kristen-page-kirby,fresh,3/4,brimstone_and_glory,"""Brimstone & Glory's"" greatest grace comes from its subjects, whom Jakovleski neither patronizes nor fetishizes.",Brimstone & Glory (2017)
kristen-page-kirby,rotten,2/4,the_paris_opera,"Although the action of the film is chronological, Bron hops around from place to place - boardroom, dressing room, practice room - and from subject to subject, so quickly that, without guidance, it's nearly impossible to place anything in context.",The Paris Opera (L'Opéra) (2017)
kristen-page-kirby,rotten,2/4,take_every_wave_the_life_of_laird_hamilton,"The film's last shot is a gasp-inducing long look at Hamilton triumphantly skimming across a wave for what seems like minutes. In the end, that ride isn't worth the work it takes to get there.",Take Every Wave: The Life of Laird Hamilton (2017)
kristen-sales,fresh,A-,le_week_end,"Le Week-End is not a bleak film, but it delves so frequently into uncomfortable truths and very personal injuries.",Le Week-End (2014)
kristen-sales,rotten,C,dom_hemingway,"The derivative nature of Dom Hemingway's mouthy, swaggering gangster archetype combines with the aimlessness of the script to create a character piece that goes nowhere, except everywhere we've already been.",Dom Hemingway (2014)
kristen-sales,rotten,C,the_rover,"The reveal is eye-rollingly bad, a moment of affected profundity Michod's long, winding road trip never earns.",The Rover (2014)
kristen-sales,fresh,A-,blancanieves,"Blancanieves is a truly stunning motion picture, the kind of movie that makes you glad the movies exist.",Blancanieves (2013)
kristen-sales,fresh,B+,runoff_2015,"Runoff's finely-observed, understated performances invoke a kind of heartland neo-realism.",Runoff (2015)
kristen-sales,fresh,A,borgman,Borgman is a film that lingers long after it's ended.,Borgman (2014)
kristen-yoonsoo-kim,rotten,,kong_skull_island,"You know what they say: go big or go home, and Kong should've gone all out with the thrills in order to, at the very least, make up for the alarming lack of character development or something resembling a decent script.",Kong: Skull Island (2017)
kristen-yoonsoo-kim,fresh,3.5/5,american_ultra,"American Ultra, built upon ridiculous premise and casting, is not only the funniest but unexpectedly one of the best action movies of the summer.",American Ultra (2015)
kristen-yoonsoo-kim,rotten,2/5,the_final_girls,The downfall of The Final Girls is that it pretty much becomes the tired thing it makes fun of. And it doesn't do much for thrills.,The Final Girls (2015)
kristen-yoonsoo-kim,fresh,3/5,crimson_peak,"What [Guillermo] del Toro had in mind when shooting Crimson Peak was probably a stylish gothic period piece in the same acclaimed lane as Pan's Labyrinth. Unfortunately, Crimson Peak fails to work on that level.",Crimson Peak (2015)
kristen-yoonsoo-kim,fresh,,sausage_party,"From sly, not-so-sly innuendo to unfiltered climaxes, there's not a moment in this movie that isn't packed with jokes. And the thing is, it works.",Sausage Party (2016)
kristen-yoonsoo-kim,fresh,,honeymoon_2014,"Go see it, it's fun and spooky, I recommend it.",Honeymoon (2014)
kristen-yoonsoo-kim,fresh,,the_conjuring_2,"Even when you're squirming in your seat from the sheer length of the film, you'll definitely find yourself jumping out of it a lot too.",The Conjuring 2 (2016)
kristen-yoonsoo-kim,fresh,4/5,goodnight_mommy,If you're squirmish...it may be best to stay away-but we dare you not to.,"Goodnight Mommy (Ich seh, Ich seh) (2015)"
kristen-yoonsoo-kim,fresh,4/5,mistress_america,"This is [Noah] Baumbach on a new level, thanks to [Greta] Gerwig-bless this woman-who keeps her comedic charm throughout even the strangest territories.",Mistress America (2015)
kristen-yoonsoo-kim,fresh,4/5,room_2015,Room takes a nightmarish premise in an impossibly contained set and turns it into one of this year's most emotionally poignant films.,Room (2015)
kristen-yoonsoo-kim,fresh,4.5/5,carol,"To call Carol a Christmas miracle feels like a gaudy understatement, but that's sort of exactly what it is.",Carol (2015)
kristen-yoonsoo-kim,fresh,3.5/5,listen_to_me_marlon,"Through its ups and downs, Listen to Me, at its core, is a gift for the fans. It's like an audiobook for the cinephiles and Brando lovers-almost like a bedtime story from Brando himself.",Listen To Me Marlon (2015)
kristen-yoonsoo-kim,rotten,2.5/5,truth_2015,"Truth is all about Blanchett, who really shines in-and carries-an otherwise bad good movie. (Or is it a good bad movie?) There are a lot of themes introduced, but are stated in rather sweeping gestures.",Truth (2015)
kristen-yoonsoo-kim,fresh,,13th,"The latest film from acclaimed Selma director Ava DuVernay is a much-needed, sobering punch to the face that eloquently contextualizes the current state of America and one of its most important issues.",13th (2016)
kristen-yoonsoo-kim,rotten,,this_beautiful_fantastic_2017,"Like its title, with those synonymous adjectives, Simon Aboud's film strings together a story that strains to be charming while actually being immediately predictable.",This Beautiful Fantastic (2017)
kristen-yoonsoo-kim,fresh,,raw_2017,"Like It Follows (and, really, all good horror movies), Raw is more than just body horror. It is as much about the horror of the feminine body itself, as well as the horror of growing up.",Raw (2017)
kristen-yoonsoo-kim,rotten,,blair_witch,"Blair Witch is probably fascinating for young viewers who had never seen the original movie and didn't live through that hype, but for those familiar, it offers nothing new.",Blair Witch (2016)
kristen-yoonsoo-kim,fresh,3/5,the_martian,"Despite being marketed under the mainstream bait of a ""space movie,"" The Martian is, more than anything, a love letter to science, without ever feeling like a boring textbook.",The Martian (2015)
kristen-yoonsoo-kim,rotten,,war_dogs_2016,"Sure, there's voiceover, freeze frames, and morally reprehensible characters, but it reads more like a parody film than an inspired one.",War Dogs (2016)
kristen-yoonsoo-kim,fresh,,felt,"Felt is a fascinating movie-one that belongs on this year's list of ""you've never seen anything like it!""",Felt (2015)
kristen-yoonsoo-kim,fresh,,the_guest_2014,"I honestly can't remember the last time I had this much fun at the movies, so I'm just gonna come out and say it: This is my favorite movie of the year.",The Guest (2014)
kristen-yoonsoo-kim,rotten,2.5/5,sisters_2015,This movie would have been better with a heavier focus on just these two rather than bringing in their SNL entourage,Sisters (2015)
kristen-yoonsoo-kim,fresh,4/5,quay_brothers_on_35_mm,"In a film where nothing much happens, and even less is comprehensible, the Quays have managed to make short films more terrifying than most feature-length horrors.",Quay Brothers - On 35 MM (2015)
kristen-yoonsoo-kim,fresh,,dean,"A hilarious, heartfelt picture that feels refreshingly original despite having an age-old synopsis.",Dean (2017)
kristen-yoonsoo-kim,fresh,,equals_2016,"Subtext is everything here, especially when so much is at stake. Doremus forces us to think about what it means to live, love, and be human.",Equals (2016)
kristen-yoonsoo-kim,fresh,,all_this_panic,"All This Panic will make you feel all the feels-excitement, confusion, sadness, anger, pining, and certainly all this panic-and heighten them to teen levels.",All This Panic (2017)
kristen-yoonsoo-kim,rotten,2.5/5,blood_father,Things come to a halt before the going gets really good.,Blood Father (2016)
kristen-yoonsoo-kim,fresh,4/5,spa_night,"There's even a sense that not enough happens but the repression-a lot of glancing, no touching-feels right with the tone, and especially within the cultural context, of the film.",Spa Night (2016)
kristen-yoonsoo-kim,fresh,4.5/5,mia_madre,"For a drama about death, it's also incredibly funny-not just wry funny, but also body humor funny-making for an interesting mix. Moretti is able to pull it off masterfully, and with heart.",Mia Madre (2016)
kristen-yoonsoo-kim,rotten,,from_nowhere,"Done right, this story about three Bronx high school students whose futures are in jeopardy because of their undocumented immigration status could have been powerful and necessary. The film itself, unfortunately, falls short.",From Nowhere (2017)
kristen-yoonsoo-kim,fresh,,get_out,"Jordan Peele has made something scathing, hilarious, and -- as unlikely as this may sound -- totally fresh. I am pleased -- who am I kidding? I'm f----g thrilled -- to announce that Get Out is a legitimately great movie.",Get Out (2017)
