critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
donald-clarke,rotten,3/5,avengers_age_of_ultron,The film-makers' understandable inability to take their own material seriously has now pushed the project beyond gentle parody and into broad pastiche.,Avengers: Age of Ultron (2015)
donald-clarke,fresh,3/5,strange_wilderness,"Call me a moron, but I laughed so hard I inhaled my roach.",Strange Wilderness (2008)
donald-clarke,rotten,2/5,child_44,The story is a confusing bore that leads achingly slowly to a solution as perfunctory as it is implausible.,Child 44 (2015)
donald-clarke,fresh,4/5,glassland,"Through coiled tension, hooded frustration and, eventually, voluble remonstrating, he gets across a terrible truth about addiction.",Glassland (2016)
donald-clarke,rotten,1/5,paul_blart_mall_cop_2,So mordantly witless that it takes on the quality of a bleak art-house tragedy.,Paul Blart: Mall Cop 2 (2015)
donald-clarke,rotten,2/5,good_kill,Plays like a series of didactic footnotes for a much more interesting film,Good Kill (2015)
donald-clarke,fresh,4/5,john_wick,Emotions matter little. Story matters less. Morals don't register at all. But the rhythm of the killing creates its own irresistible machine music.,John Wick (2014)
donald-clarke,fresh,4/5,jauja,Mortensen has just the right class of vacant charisma for such a gouged-out protagonist and Timo Salminen's photography bathes every image in surprising lights.,Jauja (2015)
donald-clarke,fresh,3/5,cas_and_dylan,"Former heart-throb Jason Priestley, making his feature debut as director, keeps the banter ticking along nicely as the bug transports us to a sentimental -- but genuinely touching -- conclusion.",Cas & Dylan (2015)
donald-clarke,fresh,3/5,suffragette,It is such a shame that Sarah Gavron's well-appointed film ends up in such bourgeois heritage territory.,Suffragette (2015)
donald-clarke,fresh,4/5,phoenix_2015,A preposterous narrative convulsion is played with such conviction and sincerity that all reservations are swept to the wind.,Phoenix (2015)
donald-clarke,rotten,2/5,the_hit_producer,"They made the thing for around 12,000 and it can't be denied that it looks as if it cost about one-and-a-half times as much.",The Hit Producer (2015)
donald-clarke,rotten,2/5,our_kind_of_traitor_2016,Le Carré's cynicism is undermined with an extra-time cheat that strips the film of any pungency.,Our Kind of Traitor (2016)
donald-clarke,fresh,4/5,love_and_friendship,"Why, Mr Stillman, we are driven to conclude that, in your match with Miss Austen, you have engineered a union more perfect than any found in divine nature.",Love & Friendship (2016)
donald-clarke,rotten,2/5,the_price_of_desire,Too many Cote d'Azure exteriors are shot in weird soft focus that suggests comic dream sequences from Absolutely Fabulous.,The Price of Desire (2015)
donald-clarke,rotten,1/5,the_last_face_2017,At its least terrible it resembles the Unesco videos you get before spare-change drives on aeroplanes.,The Last Face (2017)
donald-clarke,fresh,4/5,the_neon_demon,The director of Drive and Only God Forgives has excelled himself with a cinematic spasm that rattles the id as it baffles the frontal lobes.,The Neon Demon (2016)
donald-clarke,rotten,2/5,its_only_the_end_of_the_world,More a collection of bellowing talking heads than a functioning drama.,It's Only the End of the World (Juste la fin du monde) (2016)
donald-clarke,fresh,4/5,aquarius,Clara is a creation that could slot into almost any cultural environment. In every street there's a woman determined to live life as it should be lived.,Aquarius (2016)
donald-clarke,rotten,2/5,personal_shopper,A ghost story with no scares wrapped around a psychological drama with no intellectual purchase.,Personal Shopper (2017)
donald-clarke,fresh,4/5,loving_2016,"What lingers most is the vista of Ruth Negga's strong, furrowed, defiant face.",Loving (2016)
donald-clarke,fresh,5/5,paterson,The great wonder of Paterson is that it makes a compelling tale of an apparently blissful life.,Paterson (2016)
donald-clarke,rotten,1/5,warcraft,Imagine a film in which most of the antagonists wear buckets on their heads and you're halfway there.,Warcraft (2016)
donald-clarke,fresh,4/5,american_honey,"What it most suggests is a big, sprawling triple album by a really good band. There are troughs and peaks. But the bagginess is part of the aesthetic.",American Honey (2016)
donald-clarke,fresh,4/5,money_monster,"Foster's film sweeps most reservations aside with its careering momentum. It's nippy, nasty and (at least as significant) just 98 minutes long.",Money Monster (2016)
donald-clarke,fresh,3/5,cafe_society_2016,"There isn't much new here, but Allen - who narrates in a cracked voice -- plays the old tunes with greater assurance than in most recent projects.",Café Society (2016)
donald-clarke,rotten,2/5,i_saw_the_light,If they were to give out awards for the most by-the-numbers release of the year ... then this study of Hank Williams would take some beating,I Saw the Light (2016)
donald-clarke,fresh,4/5,florence_foster_jenkins_2016,The complementary turns by Hugh Grant and Meryl Streep are so delightful that few will worry about the creative hypocrisy.,Florence Foster Jenkins (2016)
donald-clarke,fresh,3/5,neighbors_2_sorority_rising,"Bad Neighbours 2 is no masterpiece, but, despite its terminally lazy high concept, it is slightly funnier and a bit more sociologically diverting than the first episode.",Neighbors 2: Sorority Rising (2016)
donald-clarke,rotten,2/5,demolition_2016,The film is utterly annihilated by its stylistic contrivance and ludicrous self-importance,Demolition (2016)
donald-clarke,fresh,3/5,captain_america_civil_war,It is during those scenes with Spider-Man that Marvel Studios demonstrates its greatest strength: a certainty of tone.,Captain America: Civil War (2016)
donald-clarke,fresh,3/5,miles_ahead_2016,The film is alive with some lovely moments that point towards half-grasped possibilities.,Miles Ahead (2016)
donald-clarke,rotten,2/5,the_take_2016,The muddy cinematography manages to make such famously pulchritudinous people as Elba and Kelly Reilly look as if they've just stumbled damply in from an evening's bingo.,The Take (Bastille Day) (2016)
donald-clarke,rotten,1/5,friend_request,This militantly appalling horror film offers so much to complain about that it hardly seems worth taking offence at its interpersonal politics,Friend Request (2017)
donald-clarke,fresh,3/5,the_bfg_2016,"The sweet-voiced, eccentrically featured Mark Rylance is ideally cast as the titular Big Friendly Giant and the recent Oscar winner does not disappoint.",The BFG (2016)
donald-clarke,fresh,4/5,eye_in_the_sky,Eye in the Sky is firm in its didactic commitment to ambiguity. Its answer is that there are no answers.,Eye In The Sky (2016)
donald-clarke,rotten,2/5,miracles_from_heaven,No heathen is going to be persuaded by a film that holds back its revelations until all but the already-convinced have left.,Miracles from Heaven (2016)
donald-clarke,fresh,3/5,the_conjuring_2,"In short, The Conjuring 2 is a lot better than any of us had cause to expect. Do carry on",The Conjuring 2 (2016)
donald-clarke,fresh,4/5,a_date_for_mad_mary,There are a few 19th century Scandinavian playwrights who might envy Thornton and Akram their gifts for moulding personae.,A Date for Mad Mary (2016)
donald-clarke,fresh,3/5,popstar_never_stop_never_stopping,"Samberg and his posse ... have a good ear for contemporary pop and deliver one or two crackers that, if heard fleetingly, could pass as genuine hits.",Popstar: Never Stop Never Stopping (2016)
donald-clarke,fresh,4/5,tana_bana,The director of Anne Devlin and Nora returns to cinemas with a beautiful piece on the silk weavers of Uttar Pradesh in northern India.,Tana Bana (2015)
donald-clarke,fresh,3/5,the_purge_election_year,"Election Year is not exactly subtle, but it is stirring to see a marquee film have a crack at America's violent malaise.",The Purge: Election Year (2016)
donald-clarke,fresh,3/5,lights_out_2016,The thrills are well orchestrated in a flick that knows not to outstay its welcome.,Lights Out (2016)
donald-clarke,fresh,4/5,viva_2016,Viva is less boy-meets-boy than boy-meets-himself.,Viva (2016)
donald-clarke,fresh,4/5,the_childhood_of_a_leader,The fetid atmosphere is deliciously maintained in a film that boasts an invigorating clash between steady accretion and high bombast.,The Childhood of a Leader (2016)
donald-clarke,rotten,2/5,swallows_and_amazons_2017,You may as well make a film of the 1930 Wisden's Cricket Almanac.,Swallows and Amazons (2017)
donald-clarke,fresh,5/5,petes_dragon_2016,"Generating at least three irresistible big-hanky sobs in the closing half-hour, Pete's Dragon delivers the emotional punch that The BFG so sorely missed.",Pete's Dragon (2016)
donald-clarke,fresh,3/5,nerve_2016,A zesty entertainment that may avoid seeming hopelessly dated until it arrives on DVD (if such things still exist).,Nerve (2016)
donald-clarke,fresh,4/5,embrace_of_the_serpent,"Embrace of the Serpent swells with unhappy images, but it is also fired by poetry and, in Karamakate, it has one of cinema's great stubborn heroes.",Embrace Of The Serpent (El Abrazo De La Serpiente) (2016)
donald-clarke,fresh,4/5,bobby_sands_66_days,"We are left with a comprehensive, balanced, gripping tale of terrible times.",Bobby Sands: 66 Days (2016)
donald-clarke,fresh,4/5,author_the_jt_leroy_story,If ever there were a documentary that could get away with an unreliable narrator then this is it,Author: The JT LeRoy Story (2016)
donald-clarke,fresh,4/5,jason_bourne,Allows the alert audience to keep fingernails imbedded in the story's fleeing hem as it speeds crazily from collision to conflagration.,Jason Bourne (2016)
donald-clarke,fresh,4/5,mom_and_me_2017,[Wardrop] chooses his own emotional environment and he explores it with admirable sensitivity and humour. Worth the admission price for the pets alone.,Mom and Me (2017)
donald-clarke,fresh,3/5,ghostbusters_2016,"The new film will do well enough. I wouldn't watch it again. Mind you, I wouldn't watch the original Ghostbusters again.",Ghostbusters (2016)
donald-clarke,fresh,3/5,david_bowie_is_happening_now,It's a little like hugely extended footage for the sort of arts review show that might feature Paul Morley. Look who it is.,David Bowie Is Happening Now (2014)
donald-clarke,fresh,4/5,maggies_plan_2016,It comes as a surprise to relate that [Miller's] most successful film yet is also her most conventional.,Maggie's Plan (2016)
donald-clarke,fresh,5/5,queen_of_earth,Moss is incandescently brilliant as a woman who smiles when she should be unnerved and boils with rage at the most inconsequential slights.,Queen of Earth (2015)
donald-clarke,fresh,3/5,absolutely_fabulous_the_movie,"Despite the lazy, lazy story and haphazard character arcs, the film will probably serve its audience quite nicely.",Absolutely Fabulous: The Movie (2016)
donald-clarke,fresh,3/5,elvis_and_nixon_2016,"One ends up wishing for more Nixon and less Elvis, which is not something many people said at the time.",Elvis & Nixon (2016)
donald-clarke,rotten,1/5,independence_day_resurgence,The few simple pleasures of the original film have been cast aside for an embrace of CGI disorder on a psychotic scale.,Independence Day: Resurgence (2016)
donald-clarke,rotten,2/5,suicide_squad_2016,Picture a heavy metal bar in suburban Duluth and you'll get some sense of the generic Goth aesthetic.,Suicide Squad (2016)
donald-clarke,fresh,4/5,the_jungle_book_2016,"This is a gorgeous, sweeping entertainment that combines the epic - a rain-whipped ascent through muddy hills is particularly awe-inspiring - with the intimate and the offbeat.",The Jungle Book (2016)
donald-clarke,fresh,3/5,where_to_invade_next,The main problem is the relentless cherry- picking of each nation's super-power without any concomitant consideration of that country's social demerits.,Where to Invade Next (2016)
