critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dan-jolin,fresh,4/5,7852_hitchcocks_shower_scene,Psycho's accepted greatness means we can leave it on the shelf as we look for newer sensations. This prompts an urgent desire to revisit it.,78/52: Hitchcock's Shower Scene (2017)
dan-jolin,rotten,2/5,hansel_and_gretel_witch_hunters,A lurching misstep from the Dead Snow director.,Hansel and Gretel: Witch Hunters (2013)
dan-jolin,fresh,4/5,kingsman_the_golden_circle,"As ultraviolent as the first film, and as ultrasmutty, The Golden Circle will leave the Kingsfans grinning, even if its characters have less growing to do this time around.",Kingsman: The Golden Circle (2017)
dan-jolin,fresh,4/5,victoria_and_abdul,A sorta-sequel to Mrs Brown deals effectively with another of Queen Victoria's unconventional friendships and reprises Judi Dench's powerful and unparalleled portrayal.,Victoria & Abdul (2017)
dan-jolin,fresh,4/5,mother_2017,"Like all our most vivid bad dreams, it snags the mind. With barbs.",mother! (2017)
dan-jolin,fresh,3/5,williams,"An affectionate but unflinching portrait of a family consumed by its dedication to Formula 1, thanks in main to its seemingly unstoppable patriarch, Sir Frank Williams.",Williams (2017)
dan-jolin,fresh,3/5,47_meters_down,A fiendishly effective holiday-gone-wrong thriller that's better at cranking up the agoraphobic action than fleshing out its characters.,47 Meters Down (2017)
dan-jolin,rotten,2/5,valerian_and_the_city_of_a_thousand_planets,"A wildly ambitious space opera, but also a self-indulgent narrative morass. Sometimes, it seems, creativity can benefit from a few limitations.",Valerian and the City of a Thousand Planets (2017)
dan-jolin,fresh,4/5,in_this_corner_of_the_world,A gorgeously rendered and deeply personal portrayal of a young woman's life in the part of the world where history's greatest conflict reached a devastating conclusion.,In This Corner of the World (Kono sekai no katasumi ni) (2017)
dan-jolin,fresh,3/5,the_mummy_2017,"An odd but frothily entertaining genre cocktail, which coasts on the charisma of its two biggest names and keeps things just fun enough to forgive its considerable lapses in narrative.",The Mummy (2017)
dan-jolin,fresh,4/5,the_red_turtle,"A lush and luminous visual symphony, which celebrates nature as both a furious, deadly force and a soothing source of love, this arthouse animation deserves to draw a big crowd.",The Red Turtle (La tortue rouge) (2017)
dan-jolin,fresh,5/5,blade_runner_2049,"Visually immaculate, swirling with themes as heart-rending as they are mind-twisting, 2049 is, without doubt, a good year. And one of 2017's best.",Blade Runner 2049 (2017)
dan-jolin,fresh,3/5,miles_ahead_2016,A largely inventive and energetic portrayal of a past-their-prime music legend that's let down by its unnecessary trad biopic beats.,Miles Ahead (2016)
dan-jolin,fresh,3/5,pecking_order,"A sufficiently engaging delve into a niche interest and those who feel defined by it. But one which, narratively at least, backs the wrong gamecock.",Pecking Order (2017)
dan-jolin,rotten,2/5,concussion_2015,A middle-of-the-road drama populated by stock characters.,Concussion (2015)
dan-jolin,fresh,4/5,the_wind_rises,"While Miyazaki's two-hour-long, historical-melodrama swansong is destined to be his most divisive film yet, it is also his most adult and interesting, and never less than visually breathtaking throughout.",The Wind Rises (2014)
dan-jolin,fresh,4/5,captain_america_the_winter_soldier_2014,"It may climax with an overly formulaic splurge, but The Winter Soldier benefits from an old-school-thriller tone that, for its first half at least, distinguishes it from its more obviously superheroic Marvel cousins.",Captain America: The Winter Soldier (2014)
dan-jolin,fresh,4/5,noah_2014,"Inventive, ambitious, brutal and beautiful: a potent mythological epic. But also willfully challenging, as likely to infuriate as inspire.",Noah (2014)
dan-jolin,fresh,4/5,labor_day_2013,"A tender, nostalgic and warm 'family' drama which also quietly seethes with the threat and tension of imminent danger. Labor Day shows a new side to Jason Reitman as a filmmaker, and we like it.",Labor Day (2014)
dan-jolin,fresh,3/5,anchorman_2_the_legend_continues,"Patchy and in need of a rigorous edit, but amid all the weeds there is some ripe comedy - satire, even - for the plucking.",Anchorman 2: The Legend Continues (2013)
dan-jolin,fresh,3/5,computer_chess_2013,"It's fashionable to dismiss mumblecore as prone to obtuseness, but Bujalski offers a wryly funny slice of nerd-vana.",Computer Chess (2013)
dan-jolin,rotten,2/5,dom_hemingway,"Bitty and frustrating, its bigger laughs are set against some off-balance storytelling and crude comedy. Not one to take your nan to.",Dom Hemingway (2014)
dan-jolin,fresh,5/5,captain_phillips,"Both Greengrass and Hanks are on award-deserving form in a riveting, emotionally complex and hugely intelligent dramatisation of a real-life ordeal.",Captain Phillips (2013)
dan-jolin,fresh,3/5,le_week_end,Writer / director team Kureishi and Michell add to their partnership with an insightful look at a life-long commitment.,Le Week-End (2014)
dan-jolin,rotten,2/5,machete_kills,"Violent, silly, embarrassing, clumsy, confusing, juvenile, occasionally offensive, occasionally a little bit fun.",Machete Kills (2013)
dan-jolin,fresh,3/5,prisoners_2013,"A decent, cogent, greyly atmospheric thriller with something to say about War-On-Terror America.",Prisoners (2013)
dan-jolin,fresh,4/5,alan_partridge,Ruddy hilarious. Just what big-screen comedy needed.,Alan Partridge (2014)
dan-jolin,fresh,3/5,,Kormákur has made a suitably dramatic recreation of a remarkable episode.,
dan-jolin,fresh,3/5,the_deep_2013,"Back on home turf, Contraband director Kormákur has made a suitably dramatic recreation of a remarkable episode.",The Deep (2013)
dan-jolin,fresh,5/5,stories_we_tell,"Polley's fearless personal journey is a huge achievement, a genuine revelation - but the less detail you know beforehand, the better. Go in cold, come out warmed.",Stories We Tell (2013)
dan-jolin,fresh,3/5,spike_island,"Following Made Of Stone, this is another slice of nostalgia for baggies of a certain age.",Spike Island (2015)
dan-jolin,fresh,4/5,superman_man_of_steel,"It feels the right Superman origin story for our era, and teases what would be a welcome new superfranchise.",Man of Steel (2013)
dan-jolin,fresh,4/5,behind_the_candelabra,"Who'd have thought Michael Douglas and Matt Damon would make such an astonishing, convincing on-screen couple? Steven Soderbergh, that's who...",Behind the Candelabra (2013)
dan-jolin,fresh,5/5,my_neighbor_totoro,An otherworldly tale of childhood and a definitive work of imagination.,My Neighbor Totoro (1988)
dan-jolin,fresh,4/5,mud_2012,"A bold, intelligent, 21st century take on Mark Twain - with added occult tendencies.",Mud (2013)
dan-jolin,fresh,3/5,the_look_of_love_2013,"A solid, straightforward biopic about a fascinating individual and his destructive relationships, with strong performances and a healthy sense of naffness.",The Look of Love (2013)
dan-jolin,fresh,4/5,live_die_repeat_edge_of_tomorrow,"A playful and frantic science-fiction twister which mimics the best (Aliens, The Matrix, Groundhog Day) while offering something fresh and - most importantly - thrilling.",Live Die Repeat: Edge of Tomorrow (2014)
dan-jolin,fresh,3/5,hercules_the_thracian_wars,"With Hercules, Brett Ratner and Dwayne Johnson are out to entertain you - no more, no less. And that is just what they do.",Hercules (2014)
dan-jolin,fresh,5/5,inside_llewyn_davis_2013,"Beautiful, heartfelt and utterly enthralling.",Inside Llewyn Davis (2013)
dan-jolin,fresh,3/5,the_congress,"A fascinating and visually impressive intellectual helter-skelter ride, but the lack of narrative coherence lets down its promising sci-fi concepts and satire.",The Congress (2014)
dan-jolin,fresh,4/5,hail_caesar_2016,"Likely to fry the mind of anyone who hasn't yet built up a resistance to the brothers' foibles and predilections over the past 16 films, it's easily the most Coen-y Coen movie they've put out. But then, they are stealing from the best.","Hail, Caesar! (2016)"
dan-jolin,fresh,3/5,trumbo,"It feels terrestrial rather than cinematic, but the joy of Trumbo is in the heroism of its subject and an amazing performance from Cranston.",Trumbo (2015)
dan-jolin,fresh,4/5,he_named_me_malala,A fittingly poignant treatment of an inspiring subject.,He Named Me Malala (2015)
dan-jolin,fresh,4/5,crimson_peak,"It may be a little overwrought for some tastes, borderline camp at points, but if you're partial to a bit of Victorian romance with Hammer horror gloop and big, frilly night-gowns, GDT delivers an uncommon treat.",Crimson Peak (2015)
dan-jolin,fresh,5/5,sicario_2015,"A beautifully murky, hard-edged thriller. Quite simply, one of the best films of the year.",Sicario (2015)
dan-jolin,fresh,4/5,guardians_of_the_galaxy,"Colourful, tongue-in-cheek fun, purpose-built for grown-up lovers of kitsch '80s science-fiction.",Guardians of the Galaxy (2014)
dan-jolin,fresh,4/5,eden_2015,"Partly the story of a music scene, but mostly the story of a man who realises that living the dream isn't always the best thing for your life. Vivid, immersive and blessed with a perfectly nostalgic soundtrack.",Eden (2015)
dan-jolin,rotten,3/5,the_connection,"For all the charisma of its hero and villain, it falls down on its failure to resist cliché.",The Connection (2015)
dan-jolin,rotten,1/5,sword_of_vengeance,"Glum, dumb and (even at 87 minutes) bum-numbing.",Sword Of Vengeance (2015)
dan-jolin,rotten,2/5,san_andreas,"If you crave Emmerich-esque disaster-porn with a mega body count, there's plenty here to OMG at. But when it comes to character depth or plotting, San Andreas is a sadly familiar wasteland.",San Andreas (2015)
dan-jolin,rotten,2/5,the_informant_2013,"Sadly underpowered by the standards of Dafri's previous scripts and unconvincingly plotted, this thriller goes down as a disappointing misfire.",The Informant (Gibraltar) (2014)
dan-jolin,fresh,4/5,legend_2015,"Helgeland's savvy new take on this well-known story proves that crime can pay, while Hardy is astonishing and magnetic in two truly towering performances.",Legend (2015)
dan-jolin,fresh,4/5,the_tale_of_the_princess_kaguya,"Unique, beautiful and endlessly fascinating. It really is a work of art.",The Tale of the Princess Kaguya (2014)
dan-jolin,rotten,2/5,get_hard,"For a movie whose premise depends on the mockery of someone who offensively stereotypes (Ferrell's character assumes that Hart's has been to prison), it deals heavily in stereotypes itself, wanting its cake and eating it too.",Get Hard (2015)
dan-jolin,fresh,3/5,what_if_2014,"Formulaic, familiar and predictable, but also likable and well-cast, with enough verve to keep it out of the rom-com bargain bucket.",What If (2014)
dan-jolin,fresh,4/5,a_walk_among_the_tombstones,"Like a good butcher's cleaver, it's weighty, solid and sharp - an effective matching of director and star in what is hopefully the first of a new film series.",A Walk Among the Tombstones (2014)
dan-jolin,fresh,5/5,nightcrawler,"Sharp, dark, satirical and bone-rattlingly thrilling, with a career-peak turn from Jake Gyllenhaal.",Nightcrawler (2014)
dan-jolin,fresh,4/5,the_imitation_game,A superb thriller and a worthy biopic of a real hero.,The Imitation Game (2014)
dan-jolin,fresh,4/5,midnight_special_2015,"Soulful sci-fi. A tribute to '80s classics, but with a 21st-century twist: Close Encounters of a new kind.",Midnight Special (2016)
dan-jolin,fresh,4/5,what_we_do_in_the_shadows,Here it is at long last: a truly great vampire comedy. And also the funniest horror film to come out of New Zealand since Braindead.,What We Do In The Shadows (2015)
dan-jolin,fresh,4/5,foxcatcher,"Another dramatic triumph for Bennett Miller, though it is his toughest and least glamorous outing yet. A sad and horrible story, expertly and compellingly told.",Foxcatcher (2014)
dan-jolin,fresh,4/5,ex_machina,"Stylish, elegant, tense, cerebral, satirical and creepy. Garland's directorial debut is his best work yet, while Vikander's bold performance will short your circuits.",Ex Machina (2015)
dan-jolin,fresh,4/5,big_hero_6,"The Scooby-Doo-ish central plot is forgivable in a movie with so much visual verve, energetic action and a character so wondrously designed as Baymax.",Big Hero 6 (2014)
dan-jolin,fresh,4/5,get_on_up,"Energising, stylish and engrossing, although its scattershot chronology and egocentric approach might not be to everyone;s taste.",Get On Up (2014)
