critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sean-axmaker,rotten,5/10,charlies_angels,The most expensive cheesecake movie ever made.,Charlie's Angels (2000)
sean-axmaker,rotten,3/10,1085867-virus,Nothing -- I mean nothing -- works in this film.,Virus (1999)
sean-axmaker,fresh,9/10,straight_story,"For those willing to put themselves into the hands of Lynch, they'll find a sweet, serious, and moving odyssey of one man making the physical and emotional trip to his estranged brother.",The Straight Story (1999)
sean-axmaker,fresh,9/10,nurse_betty,[LaBute] pulls the farce and the violence and the fantasies together with a deft touch and a sweetness rare in American films -- especially his.,Nurse Betty (2000)
sean-axmaker,rotten,5/10,1084964-psycho,"Even with Hitchcock's shot list and a visual record of the crime, Van Sant can't come up with anything more than a wan tribute to the master, proving it takes more than a good storyboard to make a film work.",Psycho (1998)
sean-axmaker,fresh,9/10,how_the_grinch_stole_christmas,Howard and company actually make the collision of Seuss' sing-song poetry and Carrey's smart-aleck asides and sniggering sense of humor work.,Dr. Seuss' How the Grinch Stole Christmas (2000)
sean-axmaker,rotten,5/10,very_bad_things,Quote not available.,Very Bad Things (1998)
sean-axmaker,fresh,6/10,gossip,It's entertaining in a trashy sort of way.,Gossip (1999)
sean-axmaker,fresh,6/10,free_enterprise,Quote not available.,Free Enterprise (1999)
sean-axmaker,rotten,4/10,cube,Ten minutes into this film and I wanted out too.,Cube (1998)
sean-axmaker,fresh,8/10,love_and_basketball,"It's the rare sports film that favors the woman's struggle over the man's in a male-dominated sport, and even rarer to reveal such a sharp, savvy contrast.",Love and Basketball (2000)
sean-axmaker,fresh,7/10,little_voice,Quote not available.,Little Voice (1998)
sean-axmaker,rotten,6/10,skulls,Laughable plot pushes The Skulls to brink of absurdity.,The Skulls (2000)
sean-axmaker,fresh,,scandal_sheet_1952,... directed by Phil Karlson with a suitably sleazy atmosphere of journalistic cynicism.,Scandal Sheet (1952)
sean-axmaker,fresh,8/10,barenaked_in_america,"A funny, spirited film driven by the band's sense of humor and energetic performances.",Barenaked in America (2000)
sean-axmaker,rotten,,54,"""54"" starts out as an exploration of a culture based on the cultivation of surfaces, and winds up all surface itself.",54 (1998)
sean-axmaker,rotten,7/10,1098734-loser,The film never comes alive.,Loser (2000)
sean-axmaker,rotten,4/10,turn_it_up,"There's not a trace of irony as this glib, sense-numbing action fantasy has it both ways: violence without personal consequences and decisions without repercussions.",Turn It Up (2000)
sean-axmaker,rotten,6/10,cookies_fortune,"When you get past the subtle flourishes, the warmth generated by the ensemble, and the individual character marvels, Cookie's Fortune is so slight a work it's amazing it was ever made at all.",Cookie's Fortune (1999)
sean-axmaker,fresh,9/10,besieged,"(Bertolucci) creates an awkward but intense intimacy, a film raw and delicate.",Besieged (1999)
sean-axmaker,rotten,,blast_from_the_past,"(Brendan) Fraser is the only thing that kept me around, but good manners and naïve charm will only take a film so far.",Blast From the Past (1999)
sean-axmaker,fresh,9/10,run_lola_run,"Run Lola Run is a high-octane pulse-pounder driven by style, speed, deviously clever flourishes, and a driving techno-beat--a film that moves so fast it almost breaks free of its limited orbit.",Run Lola Run (1999)
sean-axmaker,fresh,,blair_witch_project,"In it's own modest, seemingly artless way, ""The Blair Witch Project"" is the most genuinely scary movie to creep across screens in years.",The Blair Witch Project (1999)
sean-axmaker,fresh,9/10,the_third_man,Reed rises to the challenge of Graham Greene's screenplay.,The Third Man (1949)
sean-axmaker,rotten,,1089671-13th_floor,"... comes off as little more than a holo-deck adventure from an episode of Star Trek: The Next Generation, only with better production values.",The Thirteenth Floor (1999)
sean-axmaker,rotten,C+,thomas_and_the_magic_railroad,It's the strangest collision of lessons I've ever seen in a kid's film: Believe in magic but respect the work ethic.,Thomas and the Magic Railroad (2000)
sean-axmaker,rotten,,bedrooms_and_hallways,"(A) genial, funny, but far too flippant little comedy.",Bedrooms and Hallways (1999)
sean-axmaker,fresh,8/10,little_saints,Quote not available.,Little Saints (Santitos) (2000)
sean-axmaker,fresh,7/10,1099659-crew,Slick and handsome.,The Crew (2000)
sean-axmaker,rotten,5/10,the_kid,"A charmless, predictable picture.",The Kid (2000)
sean-axmaker,rotten,5/10,battlefield_earth,The plot depends on the most ludicrous decisions and senseless actions ever made by a thinking race.,Battlefield Earth (2000)
sean-axmaker,rotten,4/10,unbreakable,A potentially interesting idea deflated by the absurd proclamations of an arch screenplay and smothered under the ponderous gravity of M. Night Shyamalan's dreary direction.,Unbreakable (2000)
sean-axmaker,fresh,8/10,shanghai_noon,"[Chan] still can turn a silly little action comedy like this into a high-spirited, butt-kicking good time.",Shanghai Noon (2000)
sean-axmaker,fresh,8/10,1084175-happiness,Quote not available.,Happiness (1998)
sean-axmaker,rotten,3/10,cradle_will_rock,Quote not available.,Cradle Will Rock (1999)
sean-axmaker,rotten,4/10,crime_and_punishment_in_suburbia,"Not faithful enough to be an adaptation, too misguided to be considered an interpretation, and not funny enough to be a parody, this film would do well not to advertise its inspiration. It only makes it look sillier.",Crime & Punishment in Suburbia (2000)
sean-axmaker,fresh,4/10,scary_movie,"If the baddest of the Farrelly brothers' bad-taste gags has you in stitches, then this is the movie for you.",Scary Movie (2000)
sean-axmaker,rotten,7/10,1100039-bait,"With his patter kept in low gear and his dramatic scenes played with flat sincerity, [Foxx is] simply not compelling enough to center the film.",Bait (2000)
sean-axmaker,fresh,B+,series_7_the_contenders,A satisfyingly nasty piece of work so black and cruel it's often more sick than funny.,Series 7: The Contenders (2001)
sean-axmaker,fresh,8/10,a_room_for_romeo_brass,Quote not available.,A Room for Romeo Brass (2000)
sean-axmaker,rotten,7/10,psycho_beach_party,A promising recipe for comedy that goes flat in the execution.,Psycho Beach Party (2000)
sean-axmaker,rotten,C-,1107198-driven,Has all the dramatic resonance of a video game.,Driven (2001)
sean-axmaker,fresh,B,one_night_at_mccools,"A spirited, screwball crime-thriller with a sly heart.",One Night at McCool's (2001)
sean-axmaker,rotten,C+,beautiful_creatures,[It's] trying to add a feminist twist to the spate of Britain's bloody gangster thrillers and never quite succeeding.,Beautiful Creatures (2001)
sean-axmaker,fresh,B+,amores_perros,"An invigorating film, without a doubt.",Amores Perros (2001)
sean-axmaker,rotten,C,brigham_city,"A good-faith effort, if not completely successful.",Brigham City (2001)
sean-axmaker,rotten,C+,kingdom_come,"There's nothing new in this mix of family crises, marital infidelities and long-held grudges, and little satisfaction in the easy personal triumphs.",Kingdom Come (2001)
sean-axmaker,fresh,A,day_i_became_a_woman,Achieves its social commentary through passion and poetry.,Roozi ke zan shodam (The Day I Became a Woman) (2001)
sean-axmaker,fresh,A-,tailor_of_panama,"Energetic and inventive, it's a satirical, smart, grown-up thriller.",The Tailor of Panama (2001)
sean-axmaker,fresh,A+,time_regained,"Ruiz gracefully weaves through flashbacks triggered by sights, sounds, and thoughts, effortlessly ricocheting from remembrance to remembrance.",Time Regained (1999)
sean-axmaker,fresh,B-,1105979-brothers,Hardwick isn't afraid to dog out these men for their disrespect and double standards even while sympathizing with their attempts to 'grow up.',The Brothers (2001)
sean-axmaker,rotten,D,say_it_isnt_so,"A one-joke, one-note turkey that works over Sam Shepard's Fool for Love as a mistaken identity farce hammered into the Mary blueprint, but without any of its invention, energy or heart.",Say It Isn't So (2001)
sean-axmaker,fresh,B,too_much_sleep,There's something oddly fresh and naively chipper about writer/director David Maquiling's feature debut.,Too Much Sleep (2001)
sean-axmaker,fresh,B-,cavemans_valentine,"The film never quite shakes itself free of the tired cliché that street people are quirky, sometimes cute, and somehow privy to a spiritual purity lost to us social folk.",The Caveman's Valentine (2001)
sean-axmaker,fresh,C+,nico_and_dani,"A modest but frank look at adolescent lust, both heterosexual and homosexual.",Nico and Dani (Krámpack) (2000)
sean-axmaker,fresh,B,company_man,"At its best, Company Man hums from one piece to the next, a harmless, good-natured, often silly spoof with a few cutting barbs and a comic showman's love of the well-executed gag.",Company Man (2001)
sean-axmaker,rotten,F,see_spot_run,An unfunny farce with nary a clever line and not a single surprising sight gag.,See Spot Run (2001)
sean-axmaker,rotten,7/10,monkeybone,"Selick proves a clumsy director of live-action scenes and never overcomes the muddled, half-baked script or the scatological gags.",Monkeybone (2001)
sean-axmaker,fresh,B+,the_circle_2001,Panahi's sensitivity to moment-by-moment sensations and the more subtle realities of the status of Iranian women that brings the film to life.,The Circle (Dayereh) (2001)
sean-axmaker,fresh,10/10,in_the_mood_for_love_2001,"In the Mood for Love is a film sketched almost entirely in suggestion, at once Wong's most deftly cinematic work and his most aloof.",In the Mood for Love (2001)
sean-axmaker,fresh,B+,with_a_friend_like_harry,One can't help but call on the ghost of Alfred Hitchcock to describe Dominik Moll's With a Friend Like Harry.,With a Friend like Harry... (2001)
sean-axmaker,fresh,B-,mummy_returns,"A little more ambitious, a little more frenzied and a lot busier -- bustling with effects and runaway action scenes -- it's less ""Mummy 2"" than ""Mummy Squared""",The Mummy Returns (2001)
sean-axmaker,fresh,B-,anniversary_party,"Though the film is overlong and overly familiar, Leigh and Cumming ultimately bring a sincere sensitivity and understanding to the material.",The Anniversary Party (2001)
sean-axmaker,rotten,D,dr_dolittle_2,The clunky direction of Steve Carr (Next Friday) lurches from one scene to another with the grace of a pratfall and the script reads more like a skit comedy than a story.,Dr. Dolittle 2 (2001)
sean-axmaker,rotten,C+,atlantis_the_lost_empire,"Disney has cooked itself up a gosh-darned adventure epic. The problem is that its production committee has whittled and pared away the story to a mere 88 minutes, sweeping away the detail that gives an epic its heft.",Atlantis - The Lost Empire (2001)
sean-axmaker,rotten,C,swordfish,Sena is too wrapped up in making every explosion a work of art that he never seems to notice how hollow it all is.,Swordfish (2001)
sean-axmaker,rotten,B-,bread_and_roses,Loach is more committed to his message than to his characters.,Bread and Roses (2001)
sean-axmaker,rotten,C-,whats_the_worst_that_could_happen,"It simply isn't that funny or clever. For a comedy, that's about the worst that could happen.",What's the Worst That Could Happen? (2001)
sean-axmaker,fresh,B-,1108520-1108520-time_and_tide,"Tsui Hark hasn't John Woo's flair for kinetic ballet, but he throws every flashy technique he knows at the screen for a style of pure energy and motion.",Time and Tide (Shun liu Ni liu) (2001)
sean-axmaker,fresh,C+,golden_bowl,"... take a richly ironic tale that should leave no character unsullied and transform it into a staid, stiff melodrama of heroes, villains and simple betrayal.",The Golden Bowl (2000)
sean-axmaker,rotten,D,1107902-angel_eyes,a leaden piece of touchy-feely melodrama about a pair of soul-scarred trauma survivors who fall in love and start tearing down the walls they've built around their hearts.,Angel Eyes (2001)
sean-axmaker,fresh,B,about_adam,"Stuart Townsend does an impressive balancing act in ""About Adam,"" a sly romantic comedy set in Dublin that makes a case for the virtue of infidelity. Sort of.",About Adam (2000)
sean-axmaker,fresh,B+,the_gleaners_and_i,You couldn't ask more loving and sensitive illumination of an activity more often considered demeaning.,The Gleaners and I (2001)
sean-axmaker,rotten,D,trumpet_of_the_swan,"May hold the attention of the very young, but despite marginal attempts at Disney-style cleverness, the simplistic writing, flat animation and sloppy direction will leave adults bored.",The Trumpet of the Swan (2001)
sean-axmaker,fresh,B+,calle_54,"Lacks history, background and cultural roots, but it's undeniably infectious.",Calle 54 (2001)
sean-axmaker,fresh,B-,simon_magus,Beautifully realized and lovingly photographed.,Simon Magus (2001)
sean-axmaker,rotten,C,center_of_the_world,"Wayne Wang has tossed in a little technology and a lot of sex, but he hasn't anything new to bring to the conversation.",The Center of the World (2001)
sean-axmaker,fresh,A,eureka_2001,"""Eureka"" churns with unsettled emotions under a serene surface and a dark murder mystery that hangs over its soul-scarred orphans.",Eureka (2001)
sean-axmaker,rotten,C-,long_run,"In the climactic run, Stewart's lazy direction and sloppy editing make ""the most grueling race in the world"" a jog in the park",The Long Run (2001)
sean-axmaker,fresh,A-,voyages,"Shooting with a respectful remove that captures an intimacy by sheer doggedness, Finkiel creates a rich atmosphere by simply looking, listening and peering past the surfaces.",Voyages (2001)
sean-axmaker,rotten,5/10,saving_silverman,A shapeless mess and about as convincing as a cartoon.,Saving Silverman (2001)
sean-axmaker,rotten,7/10,before_night_falls,"Paints Arenas as little more than an abstract, idealized vision.",Before Night Falls (2001)
sean-axmaker,rotten,6/10,head_over_heels_2001,"It's hard to make a romantic thriller click in the best of circumstances, and this one takes low aim at a young audience weaned on gross-out gags.",Head over Heels (2001)
sean-axmaker,fresh,9/10,the_new_eve,Quote not available.,The New Eve (1998)
sean-axmaker,fresh,6/10,new_rose_hotel,Quote not available.,New Rose Hotel (1999)
sean-axmaker,fresh,8/10,la-lengua-de-las-mariposas-butterfly-butterfly-tongues,Quote not available.,La Lengua de las Mariposas (Butterfly) (Butterfly Tongues) (2000)
sean-axmaker,fresh,7/10,girl_on_the_bridge,Quote not available.,Girl on the Bridge (La Fille sur le Pont) (1999)
sean-axmaker,fresh,9/10,two_family_house,Quote not available.,Two Family House (2000)
sean-axmaker,fresh,9/10,humanite,Quote not available.,Humanité (2000)
sean-axmaker,rotten,5/10,men_of_honor,Swelling syrupy music and lingering shots draw out each and every triumph with numbing overkill.,Men of Honor (2000)
sean-axmaker,fresh,B-,kippur,"Simultaneously immediate and alienated, [Gitai] captures a chaotic portrait of the war with no glory, only the confusion, fear, and fatigue of a tour under fire.",Kippur (2000)
sean-axmaker,fresh,6/10,criminal_lovers,Quote not available.,Criminal Lovers (2000)
sean-axmaker,fresh,B+,affair_of_love,"It's a modest film but rich with observation and unspoken regret, and the texture of their performances bring it to life.",Une liaison pornographique (An Affair of Love) (A Pornographic Affair) (1999)
sean-axmaker,fresh,6/10,love_and_sex,Quote not available.,Love & Sex (2000)
sean-axmaker,fresh,6/10,mad_about_mambo,Quote not available.,Mad About Mambo (2000)
sean-axmaker,fresh,9/10,im_the_one_that_i_want,Quote not available.,I'm the One That I Want (2000)
sean-axmaker,fresh,8/10,return_to_me,Bonnie Hunt's directorial debut is a flyweight heartwarmer brimming with winning characters.,Return to Me (2000)
sean-axmaker,fresh,8/10,one_2000,Quote not available.,One (2000)
sean-axmaker,rotten,6/10,red_planet,"The smartly engineered story may be enough to satisfy cerebrally starved science-fiction fans, but sadly Red Planet fails to engage on almost every other level.",Red Planet (2000)
sean-axmaker,fresh,8/10,place_vendome,Quote not available.,Place Vendôme (1998)
sean-axmaker,fresh,6/10,from_the_edge_of_the_city,Quote not available.,From the Edge of the City (1998)
sean-axmaker,fresh,8/10,gouttes_deau_sur_pierres_brulantes_2000,Quote not available.,Gouttes d'eau sur pierres brûlantes (Water Drops on Burning Rocks) (2000)
sean-axmaker,fresh,C+,but_im_a_cheerleader,"...the film plays gay stereotypes as broad farce and middle class fear as frantic panic, but there's no bite beyond the cartoonish laughs.",But I'm a Cheerleader (2000)
sean-axmaker,fresh,10/10,nights_of_cabiria,"Remains Fellini and Massina's greatest collaboration, and one of the great films of world cinema.",Nights of Cabiria (Le Notti di Cabiria) (1957)
sean-axmaker,rotten,4/10,antitrust,"It's phony and forced, but mostly it's just silly.",Antitrust (2001)
sean-axmaker,fresh,10/10,1103281-traffic,"There's not a smarter, more demanding American film from the past year.",Traffic (2000)
sean-axmaker,fresh,8/10,sixth_day,"Spottiswoode and Schwarzenegger deliver a clever and colorful conspiratorial thriller with high-energy action scenes, car crashes a go-go, spectacular technology and big explosions, packaged with ferocious glee and spoofing humor.",The 6th Day (2000)
sean-axmaker,fresh,9/10,xmen,"Singer deftly crafts a sleek, unusually tight film that balances comic-book adventure, pulp opera and the fear of being different.",X-Men (2000)
sean-axmaker,rotten,,1085113-siege,"In his misguided literalness, Zwick has shown us the face of a police state without exposing its core.",The Siege (1998)
sean-axmaker,fresh,8/10,halloween_h20_1998,"H20 returns to an almost slasher film purity: innocent horror movie fun , a lean, sharp thrill ride that delivers scares rather than gore.",Halloween H20 (1998)
sean-axmaker,rotten,6/10,1097259-road_trip,"Road Trip is sure to elicit giggles and hoots from crowds of teenagers with its succession of gross-out gags and sexual humor, but this is one teenage tour that never gets up to speed.",Road Trip (2000)
sean-axmaker,fresh,6/10,shes_all_that,"In the parlance of American Bandstand it's got a good beat and you can dance to it, but that hardly separates it from the rest of the pack.",She's All That (1999)
sean-axmaker,rotten,6/10,replacements,"An entertaining game, but strictly minor league.",The Replacements (2000)
sean-axmaker,fresh,,sixstring_samurai,"Lance Mungia's high energy genre soup is a hoot, a low budget indie action film that embraces its limitations with a spare grunge-chic look...",Six-String Samurai (1998)
sean-axmaker,rotten,6/10,black-and-white1999,"[Toback's] camera bobs and weaves like an episode of NYPD Blue, his actors riff in improvisations and busy ensemble scenes, and he swirls it together in impressionistic chunks à la Robert Altman. Problem is, he's no Altman.",Black and White (2002)
sean-axmaker,fresh,,big_brass_ring,"""The Big Brass Ring"" is not a Welles film. It's a George Hickenlooper film, and a good one.",The Big Brass Ring (1999)
sean-axmaker,rotten,6/10,once_in_the_life,The pingpong repetition of dialogue is more precious than poetic and heavy silences and actorly asides draw out a slim story that packs few dramatic surprises.,Once in the Life (2001)
sean-axmaker,fresh,8/10,shattered_image,Quote not available.,Shattered Image (1998)
sean-axmaker,rotten,7/10,whats_cooking,Each story climaxes in inevitable clashes and shrill shouting matches.,What's Cooking? (2000)
sean-axmaker,fresh,9/10,you_can_count_on_me,A drama that embraces the ambiguities and contradictions of family ties and human nature in all its irrational glory.,You Can Count On Me (2000)
sean-axmaker,fresh,B-,alice_et_martin,"(Andre) Techine seems oddly disengaged from the drama... and the film ends abruptly, unexpectedly, on a pleasing but dramatically underwhelming note.",Alice et Martin (2000)
sean-axmaker,fresh,8/10,cecil_b_demented,Quote not available.,Cecil B. Demented (2000)
sean-axmaker,rotten,2/10,urban_legends_final_cut,"No style, no irony and no smarts, just a vicious streak that lasts 90 minutes.",Urban Legends: Final Cut (2000)
sean-axmaker,fresh,B,1153719-syrian_bride,"(T)he triumphs still are affecting, the setting is compelling and some of the human moments amid the political circus and culture wars are downright moving.",The Syrian Bride (2005)
sean-axmaker,fresh,B,irreversible,Gaspar Noe uses the cinema as an assault weapon...,Irréversible (2002)
sean-axmaker,fresh,A,blind_spot_hitlers_secretary,The sheer focus and intensity create an unforgettable experience.,Blind Spot: Hitler's Secretary (2002)
sean-axmaker,fresh,B,mclibel_two_worlds_collide_2005,... (a) portrait of corporate power and intimidation and the draconian British libel laws that turn the presumption of innocence on its head.,McLibel: Two Worlds Collide (2005)
sean-axmaker,rotten,C-,1151490-bomb_the_system,The film half-heartedly paints their actions as rebel-chic heroism even when it has all the integrity of tomcats spraying outside their yards...,Bomb the System (2003)
sean-axmaker,rotten,C,memories_of_murder_2003,"The script is as sloppy as Song (Kang-ho)'s unkempt cop, sprinkled with intriguing ideas and imaginative details that, like the investigation, simply get lost in blind alleys.",Memories of Murder (2003)
sean-axmaker,rotten,C-,high-tension-switchblade-romance,"... this film is satisfied merely to wallow in women in peril, cinematic sadism and the spectacle of violent death and dismemberment.",High Tension (Switchblade Romance) (2005)
sean-axmaker,fresh,A-,howls_moving_castle,Movie magic is only as powerful as the imagination that casts it. Japanese master Hayao Miyazaki's imagination is the most creative in animated filmmaking.,Howl's Moving Castle (2005)
sean-axmaker,fresh,B-,saving_face,"The screenplay isn't always smooth or subtle, but Wu quietly reveals small, telling details...",Saving Face (2005)
sean-axmaker,fresh,B,the-adventures-of-sharkboy-and-lavagirl-in-3d,There is such a joy of play in the film that it's easy to overlook the overdone performances and the lazy script shortcuts.,The Adventures of Sharkboy and Lavagirl in 3-D (2005)
sean-axmaker,fresh,B-,lords_of_dogtown,"Catherine Hardwicke (gives) the skate scenes the feel of dynamic videos that popularized the style and the drama a scrappy, naturalistic immediacy.",Lords of Dogtown (2005)
sean-axmaker,fresh,A-,rock_school,The film -- like Green himself -- steps back from the teacher to see the apprentices take center stage and earn their applause.,Rock School (2005)
sean-axmaker,fresh,B-,mad_hot_ballroom,"... the real story lies in the characters, kids from all races and cultures who pair off and learn to rumba, tango, foxtrot and swing.",Mad Hot Ballroom (2005)
sean-axmaker,fresh,B+,madagascar,"... a routine story enlivened by location, color, exotic landscapes and a cascade of comic flourishes.",Madagascar (2005)
sean-axmaker,fresh,A,the_ear,"There's not a more acerbic, scathing or compelling critique of the Communist regime.",The Ear (Ucho) (1990)
sean-axmaker,fresh,B-,vsadnik_po_imeni_smert,"... a colorful, bustling recreation of 1906 Moscow and an unexpectedly uneasy view of this people's revolution.",Vsadnik po imeni Smert (2005)
sean-axmaker,fresh,A,best_of_youth,"Giordana's redemptive vision provides a sense of discovery and a well of hope in the most devastating of troubles, and beautiful surprises in love, friendship and family.",The Best of Youth (La meglio gioventù) (2003)
sean-axmaker,rotten,F,mindhunters,One-time action wunderkind Renny Harlin proves once again that coherence is not his forte.,Mindhunters (2005)
sean-axmaker,rotten,C-,eating_out,... a feature-length sitcom with gay double entendres.,Eating Out (2004)
sean-axmaker,fresh,B,danny_the_dog,"The story is modest, the drama direct yet resonant, and the action forgoes pyrotechnics for the unique special effect of martial arts mastery in action.",Unleashed (2005)
sean-axmaker,fresh,B+,land_of_the_dead,"The social commentary isn't subtle, but Romero delivers the goods so effectively that many won't even notice.",Land of the Dead (2005)
sean-axmaker,fresh,,800_balas,"... a tribute to the magic of movies and moviemaking set and shot in Almeria, Spain (home to scores of sixties westerns).",800 Balas (800 Bullets) (2002)
sean-axmaker,fresh,B+,me_and_you_and_everyone_we_know,"... a playfully offbeat, willfully wide-eyed tale of lonely, inarticulate people looking for connection in a disconnected world.",Me and You and Everyone We Know (2005)
sean-axmaker,fresh,,danger_diabolik,"... a surreal mix of spy movie, heist thriller, and anti-establishment satire, all with delirious style and tongue firmly in cheek.",Danger: Diabolik (1968)
sean-axmaker,rotten,C,10005178-saint_ralph,Michael McGowan's conventionally heartwarming underdog drama doesn't miss a cliche on the eccentric troublemaker's rocky road to sainthood.,Saint Ralph (2005)
sean-axmaker,fresh,B-,lila_says,The community atmosphere of the vibrant but volatile cultural mix and the tender relationship... are more interesting than the familiar steps of the plot.,Lila Says (2005)
sean-axmaker,rotten,C+,1142872-sky_high,"Mike Mitchell directs scenes in big, bright comic-strip panels: colorful and exaggerated, with everything spelled out in veritable word balloons.",Sky High (2005)
sean-axmaker,rotten,C,november,"For all its good intentions in exploring the grace of death, November never creates a life outside of its all-too-obvious inspirations",November (2005)
sean-axmaker,fresh,B+,lora-di-religione-il-sorriso-di-mia-madre-the-religion-hour-my-mothers-smile,"It's messy and unsettled, but Bellocchio's distaste for the cynicism and mendacity is potent and sincere.",L' Ora di Religione (Il Sorriso di Mia Madre) (The Religion Hour) (My Mother's Smile) (2002)
sean-axmaker,fresh,A,5x2,These aren't puzzle pieces that fit snuggly together but fragments of character in revealing moments when weakness or pettiness overcome calm and affection.,5x2 (2004)
sean-axmaker,rotten,C+,saraband,The 85-year-old Bergman has proclaimed this his final film and it has the feel of closure. It also feels like the effort of a tired artist reworking the same themes.,Saraband (2003)
sean-axmaker,rotten,C,devils_rejects,It's the framework of an exploitation tribute Tarantino could love ... with a little polishing and a lot more backbone.,The Devil's Rejects (2005)
sean-axmaker,fresh,B,last_days,"... Van Sant takes an impressionistic, non-linear approach, which creates a queasy disorientation in this atmosphere of decay and deterioration.",Last Days (2005)
sean-axmaker,fresh,B,dark_water,"Salles tends to explain rather than suggest, but he connects with the anguish and abandonment to give this ghost story an emotionally haunting core.",Dark Water (2005)
sean-axmaker,fresh,B-,undead_2003,"Directors Peter and Michael Spierig have a tendency to push the performances into camp, but that energy and slapstick mayhem helps keep the film racing along.",UNDEAD (2005)
sean-axmaker,fresh,,specials,It's such a low key parody that the undercurrent of deadpan nuttiness and sheer invention just sneaks up on you.,The Specials (2000)
sean-axmaker,rotten,,olgas_girls,"Indifferently acted, crude and sleazy, this fascinatingly bad exploitation artifact of 1960s grindhouses is hilarious camp...",Olga's Girls (1964)
sean-axmaker,rotten,,,"For pure exploitation, it doesn't get any more perverse and irredeemably sleazy than Joseph P. Mawra's bargain basement, not-so-Grand Guignol ""Olga"" films...",
sean-axmaker,fresh,,bitter_victory,Nicholas Ray directs with an uncompromising austerity that puts the hypocrisy and the bitter inhumanity of war in focus...,Bitter Victory (1957)
sean-axmaker,fresh,,1143135-forty_guns,"... sexual energy and psychotic violence that explodes onscreen in staccato editing, darting camerawork, and the maddest expressions of love this side of Duel in the Sun.",Forty Guns (1957)
sean-axmaker,fresh,,planet_of_the_vampires,"Though never particularly scary, Bava has a cool way with the alien eerieness of it all...",Terrore nello spazio (Planet of the Vampires) (1965)
sean-axmaker,fresh,B-,shake_hands_with_the_devil_the_journey_of_romeo_dallaire,"... blunt, somewhat artless, but very effective.",Shake Hands with the Devil: The Journey of Romeo Dallaire (2005)
sean-axmaker,fresh,,my_name_is_nobody,"Part spoof, part farewell to the frontier myth, it's kind of a slapstick version of The Gunfighter.",My Name Is Nobody (Il mio nome è Nessuno) (1973)
sean-axmaker,fresh,,parts_the_clonus_horror_1979,... a sickly satirical parody of the free world.,"Parts, The Clonus Horror (1979)"
sean-axmaker,fresh,,quatermass_conclusion,"... an ingenious bit of speculative fiction that combines science, myth, religion, and sociology...",The Quatermass Conclusion (1979)
sean-axmaker,fresh,B+,gunner_palace,"Gunner Palace may present a vision of normalized chaos, a kind of 21st-century M*A*S*H in a volatile urban guerrilla war, but it has nothing but compassion for the men and women in the midst of it.",Gunner Palace (2005)
sean-axmaker,fresh,,downfall,Oliver Hirschbiegel's ambitious and complex dramatization of the final days of Adolf Hitler and the collapse of Germany is a compelling history lesson and a riveting drama.,Downfall (Der Untergang) (2004)
sean-axmaker,rotten,C+,1141099-hostage,"There's a gripping thriller between the gaps in logic. Director Florent Siri has a tough style and an unforgiving attitude, but it drowns in the queasy blood lust.",Hostage (2005)
sean-axmaker,fresh,A,nobody_knows,"Beautiful, elevating and achingly sad.",Nobody Knows (Dare mo shiranai) (2004)
sean-axmaker,fresh,B,a_talking_picture,Feels like cinema's grand old man is leaving us a legacy with grace and compassion.,A Talking Picture (Um Filme Falado) (2004)
sean-axmaker,rotten,C+,parumu-no-ki-a-tree-of-palme,(T)he sprawling journey tends to bog down in complicated exposition... and the animation is surprisingly limited for all of its inventive and impressive imagery.,A Tree of Palme (Parumu no Ki) (2002)
sean-axmaker,rotten,D,pacifier,The tinny dialogue of the clumsy screenplay stumbles over the simplest moments of exposition and revelation and Adam Shankman's anonymous direction is plodding at best...,The Pacifier (2005)
sean-axmaker,fresh,B-,be_cool,Director F. Gary Gray makes good on the characters... but he misses the lilt and attitude of the original film and never really finds his own rhythm.,Be Cool (2005)
sean-axmaker,fresh,B,the-animation-show,"... a welcome return to celebrating the engaging, unexpected and creative examples of contemporary animated short filmmaking.",The Animation Show (2003)
sean-axmaker,rotten,C,imaginary_heroes,"The questions are more interesting before Harris answers them in all-too- neat explanations that come off as a cheap, painless way to solve problems with much deeper roots.",Imaginary Heroes (2005)
sean-axmaker,rotten,C-,son_of_the_mask,"... a harried, screechy film that goes nowhere at a breakneck pace, full of sound and furious slapstick overkill but devoid of wit.",Son of the Mask (2005)
sean-axmaker,fresh,A,moolaade,As empowering and triumphant a film as you'll see this or any year.,Moolaadé (2004)
sean-axmaker,fresh,B+,days_of_being_wild,"The languorous atmosphere of longing, disconnection and emotional isolation is hypnotic.",Days of Being Wild (A Fei zheng chuan) (1990)
sean-axmaker,fresh,B-,constantine,"Lawrence keeps the story on track and doesn't cheat the world of Constantine, which embraces good, evil, unforgiving judgment and the human ambiguities that offer the possibility for forgiveness.",Constantine (2005)
sean-axmaker,fresh,B+,donkey_skin,"It's both innocent and bizarre, with a mischievous sense of fantasy marked by simple but striking cinematic magic.",Donkey Skin (Peau d'âne) (1971)
sean-axmaker,fresh,,ongbak,"[Tony] Jaa has an impressive physique, a steel snap to his delivery, and a gymnastic prowess to his style, and director Prachya Pinkaew puts it all on display in an endearingly naïve martial arts adventure.",Ong-Bak (Ong Bak: Muay Thai Warrior) (2005)
