critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anders-wotzke,rotten,2.5/5,gnomeo_and_juliet,"[It's] tragic alright, but not in the same way as the Bard intended.",Gnomeo and Juliet (2011)
anders-wotzke,fresh,4/5,faster_2010,"There's a primal intensity, both adrenal and emotional, flowing through Tillman Jr's frenetic direction and Johnson's gritty performance that suggests there's more going on under the hood than the stock fittings let on.",Faster (2010)
anders-wotzke,rotten,2/5,hereafter,Eastwood's weepy depiction of the 'here' is just as dull and tedious as his superficial exploration of the 'after'.,Hereafter (2010)
anders-wotzke,fresh,4/5,true-grit-2010,"Although it mightn't be Coen in quirk, it certainly is Coen in quality.",True Grit (2010)
anders-wotzke,fresh,3/5,green_hornet,"There's just enough novelty, action and comedy in the tank to see this film teeter across the finish line, even if it does cough and splutter for much of the journey.",The Green Hornet (2011)
anders-wotzke,fresh,4.5/5,catfish,"Catfish reveals in the most surprising of ways why a social network created by a lonely teenage introvert is, in a word, fishy.",Catfish (2010)
anders-wotzke,fresh,4/5,unstoppable-2010,"As they say about train wrecks, it's impossible to look away.",Unstoppable (2010)
anders-wotzke,rotten,2/5,tourist,About as much fun as standing in line at Customs for hours after a long-haul flight.,The Tourist (2010)
anders-wotzke,rotten,2/5,no_strings_attached_2011,"If I had to dig for praise, it's impressive that Reitman manages to get the 5'2"" Portman and 6'3"" Kutcher in the same frame.",No Strings Attached (2011)
anders-wotzke,rotten,1.5/5,burlesque,"[Steve] Antin hasn't really written Burlesque, he has merely spooned the story out of a can labelled 'Instant Musical: Just add eyeliner.'",Burlesque (2010)
anders-wotzke,fresh,3/5,harry_potter_and_the_deathly_hallows_part_1,"The darker atmosphere and real-world locales makes this the most mature and humanistic entry to date, but it's hard not to miss the warmth and whimsy that has been left behind.",Harry Potter and the Deathly Hallows - Part 1 (2010)
anders-wotzke,rotten,1/5,little_fockers,Schindler's List was funnier than this.,Little Fockers (2010)
anders-wotzke,rotten,2/5,skyline_2010,"A good example of what can visually be achieved on a tight budget, but an even better example of why filmmaking should be left to filmmakers.",Skyline (2010)
anders-wotzke,rotten,2.5/5,red_hill_2010,Red Hill only truly works when it retains a hard edge and a straight face. So why does Hughes insist on blowing so many raspberries?,Red Hill (2010)
anders-wotzke,fresh,4.5/5,last_exorcism,"The Last Exorcism is a rare reminder that the genre label ""horror"" derives from the word horrifying, not horrible.",The Last Exorcism (2010)
anders-wotzke,fresh,4/5,megamind,"It's never quite slap-your-knees hilarious, but Megamind will still have you smiling from dimple to dimple for every one of its 95 minutes.",Megamind (2010)
anders-wotzke,rotten,2/5,due-date,"It's bad enough that it took four screenwriters to ineptly rehash Planes, Trains and Automobiles, but it's even worse that they've only managed to come up with one new joke each.",Due Date (2010)
anders-wotzke,rotten,1.5/5,10011582-TRON_legacy,Tron: Legacy looks like the bathroom of a trendy nightclub.,Tron Legacy (2010)
anders-wotzke,fresh,4/5,blue_valentine,"The tagline ""Nobody baby but you and me"" says it perfectly; when Gosling and Williams on screen, nobody else matters. If not Oscars, they will win over your heart. And possibly break it.",Blue Valentine (2010)
anders-wotzke,fresh,3.5/5,gullivers-travels-2010,"Not only tolerable, but actually - *gasp* - enjoyable. [...] The 3D is better employed here than it was in Tron: Legacy.",Gulliver's Travels (2010)
anders-wotzke,rotten,2/5,somewhere_2010,"Somewhere features dead-on-the-inside people looking pensively into their bowls of pasta. Some call this reality, I call it bloody boring.",Somewhere (2010)
anders-wotzke,fresh,4.5/5,the_kings_speech,"David Seidler writes in a way that Aaron Sorkin of The Social Network couldn't; he successfully balances truth and entertainment, injecting a keen sense of humour without costing the film its humanity or credibility.",The King's Speech (2010)
anders-wotzke,fresh,4/5,monsters-2010,"By playing on our intrinsic fear of the unknown, Monsters turns out to be far more convincing, compelling and unnerving than the likes of Skyline where the aliens are constantly in the limelight.",Monsters (2010)
anders-wright,rotten,2.5/5,the_rover,"Michôd never freely opens up as to what is going on in the larger world, opting instead to give hints and clues and allowing the audience to create its own interpretation as to why things fell to pieces.",The Rover (2014)
anders-wright,fresh,3.5/5,life_itself,"A wonderful portrait of Ebert, who was a populist of film criticism and also a tremendous critic himself.",Life Itself (2014)
anders-wright,rotten,2/5,jersey_boys,"It should be a match made in heaven, but sadly, the film adaptation of ""Jersey Boys"" doesn't live up to the success that the property previously enjoyed.",Jersey Boys (2014)
anders-wright,fresh,3/5,korengal,"""Korengal"" doesn't have the immediacy of ""Restrepo,"" but it's frequently affecting, as well as being a remembrance of just how young the people are we send into harm's way.",Korengal (2014)
anders-wright,rotten,1/5,third_person,"I appreciate Haggis' body of work, but in this case, his vision may have gotten in the way of his perspective.",Third Person (2014)
anders-wright,fresh,3/5,begin_again_2013,"Basically, it's the cinematic equivalent of purchasing an entire album, enjoying the entire thing, but over time realizing that you only care for about half the songs.",Begin Again (2014)
anders-wright,rotten,2.5/5,supermensch_the_legend_of_shep_gordon,"Almost everyone who testifies - including Sylvester Stallone, Tom Arnold and Michael Douglas - agrees that he's the greatest thing since sliced bread.",Supermensch: The Legend of Shep Gordon (2014)
anders-wright,fresh,3/5,snowpiercer,"The production design is sharp and unique, though the movie itself is not without its flaws.",Snowpiercer (2014)
anders-wright,rotten,2/5,wish_i_was_here,"There are some solid ideas, but there are so many superfluous storylines that the movie's lovely moments - and they are there - get covered up and hidden.",Wish I Was Here (2014)
anders-wright,fresh,3/5,venus_in_fur,"Rarely do you see a film with just two characters, but Amalric and Seigner have so much control over themselves that they keep you entranced throughout the entire 96 minutes.",Venus in Fur (2014)
anders-wright,rotten,2.5/5,hellion_2012,"The acting is stronger than the rest of the film itself, which sports far too much shaky camera work and a conclusion that is obviously foreshadowed by the appearance of a gun early on.",Hellion (2014)
anders-wright,rotten,1/5,sex_tape_2014,"Wouldn't it be funny if a middle-age couple had to track down their sex tape? Sure, that's not a terrible concept, but everything that follows doesn't seem even slightly well considered.",Sex Tape (2014)
anders-wright,fresh,4/5,boyhood,You've undoubtedly never seen anything like this before.,Boyhood (2014)
anders-wright,rotten,2.5/5,mood_indigo,"It is often conceptually ingenious, but the twisted and bizarre Paris these characters inhabit starts to wear on the storytelling.",L'écume des jours (Mood Indigo) (2014)
anders-wright,rotten,2.5/5,land_ho,"Essentially, it is mumblecore for the older set. Or you could call it ""My Dinner With No One I'm Familiar With.""",Land Ho! (2014)
anders-wright,fresh,2.5/4,lucy_2014,"It's often entertaining, tying together a race against time, a sci-fi actioner and a female empowerment story with some junk science and bubble gum. Sadly, though, ""Lucy"" doesn't aim as high as it could.",Lucy (2014)
anders-wright,fresh,3/5,heli,"It's very easy to appreciate Escalante's technique and ability, even if watching ""Heli"" isn't a particularly pleasant experience.",Heli (2014)
anders-wright,fresh,3/5,happy_christmas,"In many ways it's a minor film, but it has some insight ...",Happy Christmas (2014)
anders-wright,rotten,2/5,magic_in_the_moonlight,"It's a minor addition to Allen's canon, serviceable but so uninteresting that even the talented cast barely seems concerned in sorting out how the trick is done.",Magic in the Moonlight (2014)
anders-wright,fresh,3/5,dawn_of_the_planet_of_the_apes,"If not every character is as well developed as in the previous film, it's a forgivable slight, because some of the acting is tremendous, and the special effects are some of the best, well, ever.",Dawn Of The Planet Of The Apes (2014)
anders-wright,fresh,3/5,the_grand_seduction,"Even if it feels a bit formulaic, it's a formula that works.",The Grand Seduction (2014)
anders-wright,fresh,3/5,the_german_doctor,"""The German Doctor"" walks a razor blade between drama and horror ...",The German Doctor (2014)
anders-wright,fresh,3.5/5,ilo_ilo,"It's a simple, straightforward, character-driven drama, reminiscent of the American indies that made their mark during the 1990s.",Ilo Ilo (2014)
anders-wright,fresh,3.5/5,under_the_skin_2013,"A discordant, off-putting, psychosexual science fiction piece that features a daring turn from Scarlett Johansson, but one that will leave many audience members scratching their heads.",Under the Skin (2014)
anders-wright,fresh,3/5,guardians_of_the_galaxy,"Entertaining, clever and often quite funny.",Guardians of the Galaxy (2014)
anders-wright,rotten,1.5/5,transcendence_2014,"""Transcendence"" takes itself so seriously that it's absolutely no fun at all. And while the central concept is initially intriguing, it takes forever to go nowhere very interesting.",Transcendence (2014)
anders-wright,fresh,3/5,watermark_2013,"The movie, which does drag at times, puts into perspective what an impact we've had on the planet and its lifeblood.",Watermark (2014)
anders-wright,fresh,3/5,finding_vivian_maier,"Maier had that unique ability to capture, in an image, an entire world, one that takes far more than a thousand words to tell.",Finding Vivian Maier (2014)
anders-wright,rotten,2.5/5,only_lovers_left_alive,"Even though the film is visually arresting, it is often slow, and some of the dialogue is oddly expository in ways you don't expect from this filmmaker.",Only Lovers Left Alive (2014)
anders-wright,rotten,2/5,fading_gigolo,It's all fairly slight.,Fading Gigolo (2014)
anders-wright,rotten,2.5/5,the_amazing_spider_man_2,"When the screenplay focuses on its villains, it strays from its own reality and gets lazy, something not even Jamie Foxx's best efforts can overcome.",The Amazing Spider-Man 2 (2014)
anders-wright,rotten,2.5/5,neighbors_2014,"It's funny, and often very funny. But ""Neighbors"" is also, like, way dumb, stretching its running time even at just over 90 minutes, and cruising past some of the tough truths that it initially tries to examine.",Neighbors (2014)
anders-wright,fresh,3.5/5,how_to_train_your_dragon_2,"It takes what worked the first time and expands upon it, offering bigger, darker, more mature ideas without diminishing the original film.",How to Train Your Dragon 2 (2014)
anders-wright,fresh,3/5,locke,"Creating an entire film around just one actor is a challenge, but Knight has chosen wisely, putting the entire thing on the shoulders of Tom Hardy.",Locke (2014)
anders-wright,fresh,3/5,chef_2014,"A sharp, sweet, funny film that's all about what goes into the stomach without ignoring the heart.",Chef (2014)
anders-wright,rotten,1.5/5,gods_pocket,Slattery might not want to quit his day job just yet.,God's Pocket (2014)
anders-wright,fresh,3/5,x_men_days_of_future_past,"It is successful because the spectacle never outweighs the story, or more importantly, its characters.",X-Men: Days of Future Past (2014)
anders-wright,fresh,3/5,documented,"No matter which side of the aisle - or the fence, I guess - you sit on in terms of the immigration issue, any time this discussion is humanized is a good one.",Documented (2014)
anders-wright,rotten,2/5,maleficent_2014,"Jolie is bigger than the rest of the movie, while many other characters are barely developed at all.",Maleficent (2014)
anders-wright,fresh,3/5,cold_in_july_2014,A southern-fried thriller that manages to be greasy and dusty at the same time.,Cold in July (2014)
anders-wright,rotten,1.5/5,a_million_ways_to_die_in_the_west,"MacFarlane has a lot of jokes he wants to tell, and the result is an often disgustingly funny movie that is far too long and far too broad.",A Million Ways to Die in the West (2014)
anders-wright,fresh,3/5,live_die_repeat_edge_of_tomorrow,"No, ""Edge of Tomorrow"" doesn't reinvent the cinematic wheel, but it cruises along, pun intended, by merging familiar ideas into something that's engaging and original.",Live Die Repeat: Edge of Tomorrow (2014)
anders-wright,rotten,1.5/5,words_and_pictures,"Binoche and Owens really do give ""Words and Pictures"" everything they've got, both of them digging deep to rise above the material. But it isn't enough to trump a screenplay whose central core is, well, hypothetical.",Words And Pictures (2014)
anders-wright,rotten,1.5/5,godzilla_2014,"How is it possible that the least interesting character in an enormous remake of ""Godzilla"" is, well, Godzilla?",Godzilla (2014)
anders-wright,fresh,3.5/5,a_touch_of_sin,"It's a movie that's bitterly violent, both physically and emotionally, and a tremendous exploration of the have-nots in a society that is mostly known for its haves.",A Touch of Sin (2013)
anders-wright,fresh,4/4,nightcrawler,"Gyllenhaal may well earn himself at least an Oscar nomination for the role, but credit must go to veteran screenwriter and first-time director Dan Gilroy, who has created a wholly unique and absolutely disturbing vision.",Nightcrawler (2014)
anders-wright,fresh,3/5,what_if_2014,"""What If"" is plenty charming in its way.",What If (2014)
anders-wright,fresh,3.5/4,birdman_2014,A true work of art commenting specifically on the market that led to its creation.,Birdman (2014)
anders-wright,fresh,3/4,john_wick,"A vicious action flick that's both preposterous and enjoyable, the sort of movie you might not want your preteen kids to see but that you'll probably take some guilty pleasure in.",John Wick (2014)
anders-wright,rotten,2/4,days_and_nights_2013,"Those who are familiar with the comedic drama are likely to find Camargo's ideas interesting, if a bit obligatory, while those who have neither read nor seen ""The Seagull"" may just come away thinking of it as a pretentious art film.",Days and Nights (2014)
anders-wright,fresh,3.5/4,citizenfour,"It plays out like a real-life espionage thriller, and it's horrifying in its scope.",Citizenfour (2014)
anders-wright,fresh,2.5/4,white_bird_in_a_blizzard,"It's not a perfect film by any means - it moves slowly and meanders at times - but ""White Bird"" looks terrific, and for the most part features acting that's smart and subtle.",White Bird in a Blizzard (2014)
anders-wright,fresh,3/4,interstellar_2014,"While it's not a perfect movie by any means, it's a grand accomplishment of sorts.",Interstellar (2014)
anders-wright,fresh,3.5/4,force_majeure_2014,"Östlund's movie is chillingly choreographed and sharply shot and edited, but despite the chilly setting and icy veneers, it has a heart that burns wickedly.",Force Majeure (2014)
anders-wright,fresh,3/4,big_hero_6,"It's shiny, colorful and entertaining, the sort of movie that will appeal to fans of animated films, superhero films and 3-D films ...",Big Hero 6 (2014)
anders-wright,fresh,2.5/4,rosewater,"As a novice filmmaker, Stewart has a voice, a sharp visual palette, a strong sense of narrative and terrific subject matter.",Rosewater (2014)
anders-wright,rotten,1.5/4,dumb_and_dumber_to,"It's a perfectly generic, occasionally very funny, utterly unnecessary sequel.",Dumb and Dumber To (2014)
anders-wright,fresh,2.5/4,the_theory_of_everything_2014,"Marsh's movie is inspiring enough, which is the unspoken point of the biopic ...",The Theory of Everything (2014)
anders-wright,fresh,2.5/4,the_better_angels,"Intellectually challenging black-and-white film about Abraham Lincoln as a young boy. For those of you still reading after that sentence, yes, there's a great deal to appreciate about ""The Better Angels,"" not the least of which is the lack of color.",The Better Angels (2014)
anders-wright,fresh,3.5/4,foxcatcher,"This is how you make a film based on true events. That seems to be Bennett Miller's calling card, actually.",Foxcatcher (2014)
anders-wright,fresh,2.5/4,the_hunger_games_mockingjay_part_1,"It's solid, though it's the least inspired of the three films to date, existing primarily as a bridge between the second film and the finale.",The Hunger Games: Mockingjay - Part 1 (2014)
anders-wright,rotten,2/4,horrible_bosses_2,"Even though all three funnymen are on their game, as well as the returning and new supporting cast, the movie relies far more on raunchy humor than its streamlined plot, which, for the record, isn't particularly deep or important.",Horrible Bosses 2 (2014)
anders-wright,fresh,3/4,point_and_shoot,"VanDyke is an interesting enough character that it wouldn't surprise me to see a fictional version of his life made at some point, one with bigger and better production values.",Point and Shoot (2014)
anders-wright,fresh,3/4,diplomatie,"You know, after all, what the end result will be, but ""Diplomacy"" is strong enough to keep the situation intense and important.",Diplomacy (2014)
anders-wright,fresh,3/4,antarctica_a_year_on_ice,"The movie shows precisely what the title suggests: the changing seasons in that desolate place, and the folks who decide to endure them.",Antarctica: A Year on Ice (2014)
anders-wright,fresh,3/5,the_unknown_known,Just to get this man to sit down gives incredible insight into how a person whose influence on global affairs has been enormous actually works.,The Unknown Known (2014)
anders-wright,fresh,2.5/4,the_good_lie_2013,"""The Good Lie,"" for all its sincerity, has a slick, produced quality to it, a Hollywood sensibility that it simply cannot shake off.",The Good Lie (2014)
anders-wright,fresh,2.5/4,st_vincent,"Most of the time, two hours spent with Bill Murray are well spent, because even if he's America's favorite rascal, he's certainly no saint.",St. Vincent (2014)
anders-wright,rotten,2.5/4,fury_2015,"There is something patently obvious and somewhat unsatisfying about ""Fury.""",Fury (2014)
anders-wright,fresh,3/4,the_guest_2014,"It feels like a throwback of sorts, a new movie reminiscent of John Carpenter's twisted work from the 1980s, including the diabolical electro-synth score.",The Guest (2014)
anders-wright,fresh,3/5,calvary_2013,"Did I mention that despite its intense, serious subject matter, it's also wickedly funny, often making you laugh when you should probably be doing penance?",Calvary (2014)
anders-wright,rotten,2/5,frank_millers_sin_city_a_dame_to_kill_for,"It's not that it's all bad; it's that ""Sin City: A Dame to Kill For"" feels an awful like, well, ""Sin City.""",Frank Miller's Sin City: A Dame to Kill For (2014)
anders-wright,fresh,2.5/5,if_i_stay,"Though it's occasionally syrupy, it features some very strong moments from a number of actors that actually make it stand out a bit from the rest of the pack.",If I Stay (2014)
anders-wright,rotten,1.5/5,when_the_game_stands_tall,"The movie's football games are exciting and engaging, but the off-field drama is schmaltzy, trite and manipulative, geared toward helping you shed a tear or two.",When The Game Stands Tall (2014)
anders-wright,rotten,2/5,the_november_man,"It trundles out every spy thriller cliché and tries to simplify an overcomplicated plot through bullets and bloodshed, rather than logic.",The November Man (2014)
anders-wright,fresh,3.5/5,the_trip_to_italy_2014,"The script's guideposts are tighter, and both men are even more on their game.",The Trip To Italy (2014)
anders-wright,rotten,2/5,frank_2014,"Straddles the line between being a quirky examination of creativity and a distressing look at mental illness, without ever truly committing to either.",Frank (2014)
anders-wright,fresh,3.5/5,the_congress,"Folman has so much to say, and he does it in ways that are smart and beautiful, creating a work that evokes intense emotions that are, at times, difficult to define.",The Congress (2014)
anders-wright,fresh,3/5,no_no_a_dockumentary,"Funny, entertaining, required viewing for fans of the game, but accessible to those who can't tell a bat from a ball, it's a home run of sorts, though as a pitcher, that's the last thing Dock Ellis would want it to be called.",No No: A Dockumentary (2014)
anders-wright,rotten,2.5/5,alive_inside,"It's not a particularly well-made movie, and the earnestness on the part of the filmmaker is such that you may find yourself wishing he'd left himself out of the process.",Alive Inside (2014)
anders-wright,rotten,1.5/5,the_last_of_robin_hood,"This is a film that is truly about a sketchy, taboo subject, but it's surprisingly lukewarm, tepid even, taking few risks other than trying to simply lay out events that happened.",The Last Of Robin Hood (2014)
anders-wright,rotten,2/4,this_is_where_i_leave_you,This is a group that could have done so much more with better material.,This Is Where I Leave You (2014)
anders-wright,fresh,3/4,the_skeleton_twins,"The story's secrets are those of the characters, and as they're revealed, often informally, it provides new insight into these people, and manages to avoid the pitfalls of clichés.",The Skeleton Twins (2014)
anders-wright,fresh,3.5/4,last_days_in_vietnam,"This is a solidly involving documentary that reminds us of one of the worst parts of our history, and of some of the best people who were a part of it.",Last Days in Vietnam (2014)
anders-wright,rotten,1.5/4,the_equalizer_2013,"This is the sort of movie where every other character, excepting McCall and Teddy, is basically an idiot, unable to make sense of what's going on around them, and making terrible decisions throughout.",The Equalizer (2014)
anders-wright,fresh,2.5/4,gone_girl,"It is entertaining but long, and though the acting is solid, it isn't as sharp or as smart as it wants to be.",Gone Girl (2014)
anders-wright,fresh,3/4,the_two_faces_of_january,"It may not quite capture the tone and the dread of the Master of Suspense's work, but it's not too far off, and it stands out from the rest of the pack as much for what it doesn't do as for what it does.",The Two Faces of January (2014)
anders-wright,rotten,0.5/4,left_behind_2014,"""Left Behind"" is terrible because it's poorly written, flat in tone and generally pandering to the faithful by not offering any complexity whatsoever.",Left Behind (2014)
anders-wright,rotten,2.5/4,kill_the_messenger_2015,"It's ironic that in the end, ""Kill the Messenger"" is let down by its writing, in that there's just too much of it.",Kill the Messenger (2014)
anders-wright,rotten,2/4,the_judge_2014,"On paper, this is a prestige film and a prestige role. But in the end, it's long and mundane, a vehicle designed to highlight Downey, whose character is, as always, the smartest one in the movie.",The Judge (2014)
anders-wright,rotten,2.5/4,the_maze_runner,"Despite the film's title, not enough time is spent in the maze itself, and its mysteries, as well as who created it and forced these boys to try to survive within it, are barely touched on until the end.",The Maze Runner (2014)
anders-wright,fresh,3/5,the_raid_2,"An epic action crime flick that pushes the envelope in terms of scope, content and ultraviolence.",The Raid 2 (2014)
anders-wright,fresh,3.5/5,gravity_2013,A true exercise in visual filmmaking and storytelling.,Gravity (2013)
anders-wright,rotten,2/5,goodbye_world,"There are just too many clichés in Dennis Hennelly's movie for it to be truly great, but it's just smart enough and original enough that it's easy to go with.",Goodbye World (2014)
anders-wright,fresh,3/5,aint_them_bodies_saints_2013,"It's beautifully shot, and though it's a film about outlaws, it often moves slowly, in an almost elegiac manner of affection and sorrow.",Ain't Them Bodies Saints (2013)
anders-wright,rotten,2.5/5,afternoon_delight_2013,"What starts out light and airy - certainly, there's something funny about a suburban soccer mom trying to save a stripper from herself - devolves into something very dark.",Afternoon Delight (2013)
anders-wright,fresh,4/5,short_term_12_2013,It's a remarkable film.,Short Term 12 (2013)
anders-wright,rotten,2/5,the_family_2013,"You can't play R-rated savagery for laughs (often very funny and very bloody laughs, it should be said) for the first two acts, and then take it seriously once the imminent mob cleanup squad arrives in town, gunning for Fred and his family.",The Family (2013)
anders-wright,rotten,2/5,prisoners_2013,"Begins as a story that has intriguing and seriously complex moral and ethical implications before giving way to what is a fairly by-the-numbers, beat-the-clock serial-killer thriller.",Prisoners (2013)
anders-wright,fresh,3/5,a_single_shot,"It's a small story, but it's tied into the part of America that's been affected by larger financial instability, the corruption of drugs, and the lack of education and opportunity.",A Single Shot (2013)
anders-wright,fresh,3/5,enough_said_2013,It's so rare these days to find a film that is about adults and for adults.,Enough Said (2013)
anders-wright,rotten,,runner_runner,"""Runner Runner"" is card dead, a middling, mediocre thriller that uses some poker lingo to try to wrangle the audience that got hooked the first time around.",Runner Runner (2013)
anders-wright,rotten,2/5,parkland,"It tries to take on too many players at once, and as such, none of the characters are truly fleshed out.",Parkland (2013)
anders-wright,fresh,3/5,captain_phillips,"""Captain Phillips"" almost feels tailor-made for Greengrass' kinetic style.",Captain Phillips (2013)
anders-wright,rotten,2/5,the_fifth_estate,"Despite its fascinating subject matter, its talented director and its star, current man-of-the-hour Benedict Cumberbatch, ""The Fifth Estate"" is a slog.",The Fifth Estate (2013)
anders-wright,rotten,2.5/5,acod,"It's often very funny, and tries to have some heart, too. But it doesn't straddle that line all too well ...",A.C.O.D. (2013)
anders-wright,rotten,2/5,2_jacks,"John Huston's shadow looms over the entire film, and as shadows go, it is long and very hard to get out from under.",2 Jacks (2013)
anders-wright,fresh,4/5,all_is_lost_2013,"This is a beautiful portrayal of not just the human spirit, but what our meager species goes through just to keep drawing breath.",All Is Lost (2013)
anders-wright,rotten,1.5/5,the_counselor_2013,"Some of it works blisteringly well, but ""The Counselor"" has issues that might have been solved if it had been a novel rather than a screenplay.",The Counselor (2013)
anders-wright,rotten,2.5/5,enders-game,"Hood dips his toes into ... ideas, rather than diving into the deep end.",Ender's Game (2013)
anders-wright,fresh,4/5,12_years_a_slave,"Exceedingly well-crafted and brilliantly acted by Chiwetel Ejiofor and Michael Fassbender, McQueen's go-to star, the movie is harrowing, intense and important.",12 Years a Slave (2013)
anders-wright,rotten,2.5/5,dallas_buyers_club_2013,An imperfect film that features some terrific performances.,Dallas Buyers Club (2013)
anders-wright,rotten,2/5,thor_the_dark_world,"Despite its entertaining lineage and a few cool sequences, ""Thor: The Dark World"" feels like filler, designed to keep the engines running and the fan base primed for the next ""Avengers"" outing in 2015.",Thor: The Dark World (2013)
anders-wright,fresh,3.5/5,drinking_buddies_2013,"Every time you're sure of what's going to happen, Swanberg sends his film in a direction that feels more like real life than Hollywood.",Drinking Buddies (2013)
anders-wright,fresh,3/5,cutie_and_the_boxer,They're oddly adorable and painfully awkward ...,Cutie And The Boxer (2013)
anders-wright,fresh,3.5/5,the_hunt_2013,"It is a movie about the rush to judgment and the tyranny of the majority. What happens to Lucas is utterly unfair, but it also makes for a cautionary tale as well.",The Hunt (Jagten) (2013)
anders-wright,fresh,4/5,the_act_of_killing,Absolutely shattering.,The Act Of Killing (2013)
anders-wright,fresh,3.5/5,the_bands_visit,The Band's Visit is a charming little drama that skirts sentimentality and manages to be a feel-good film without necessarily feeling very good.,The Band's Visit (2007)
anders-wright,fresh,4/5,1195103-happy_go_lucky,"Here's what makes Mike Leigh's films so good: We expect, since we're watching a movie, that we'll eventually see the other side of these characters.",Happy-Go-Lucky (2008)
anders-wright,rotten,2.5/5,superman_man_of_steel,"[Its] aspiration isn't consistent from start to finish, and Cavill, though he's good-looking and seriously cut, isn't particularly memorable.",Man of Steel (2013)
anders-wright,rotten,2/5,world-war-z,"Many of the action sequences are so chaotic that it's almost impossible to sort out what's happening. Additionally, the movie moves so fast that it isn't able to identify what's truly at stake.",World War Z (2013)
anders-wright,rotten,1/5,the_heat,"It's a comedy where the laughs are considered first, the story second, and the characters least of all.",The Heat (2013)
anders-wright,fresh,3/5,byzantium_2012,"Jordan's greatest strengths are found in Ronan, whose bloodless eyes speak volumes, and her relationship with Jones, which has real warmth, despite the subject matter.",Byzantium (2013)
anders-wright,rotten,2.5/5,the_lesser_blessed,"The emotions present in Anita Doron's film still feel fresh and universal, even if some of the dialogue is clunky.",The Lesser Blessed (2013)
anders-wright,rotten,,the_lone_ranger,"The classic tale has been re-envisioned as both a buddy comedy and an action movie, making it wildly uneven, veering between bad banter and often savage violence.",The Lone Ranger (2013)
anders-wright,rotten,2/5,im_so_excited,"None of these people feel real, which makes it tough to care about them, and the movie isn't funny enough to make up for it.",I'm So Excited! (2013)
anders-wright,fresh,3.5/5,blue_is_the_warmest_color,"It features a performance from 19-year-old Adele Exarchopoulos that is shatteringly fresh and raw, one that puts her on the map and breaks the audience's heart.",Blue Is The Warmest Color (2013)
anders-wright,fresh,3/5,pacific_rim_2013,"A movie with tremendous visuals, extraordinary production design and just enough humanity to keep it honest.",Pacific Rim (2013)
anders-wright,fresh,3/5,the_way_way_back,"It's a charmer, even if it doesn't necessarily improve upon the genre.",The Way Way Back (2013)
anders-wright,rotten,2/5,girl_most_likely_2013,"The movie, though it has occasional flashes of heart, rings hollow as a hermit crab's empty shell (an allusion you will most certainly understand upon viewing).",Girl Most Likely (2013)
anders-wright,rotten,2.5/5,only_god_forgives_2013,"Refn's trick has always been to match his extraordinary style with real substance, but this time the film's humanity feels lost and overwhelmed, and as a result, Refn ends up squandering Gosling's deep emotional reserves.",Only God Forgives (2013)
anders-wright,rotten,2/5,the_wolverine_2012,"It is, for the most part, a very standard superhero movie, better than some, worse than others, replete with some intense moments and sequences but doing nothing whatsoever to further the genre.",The Wolverine (2013)
anders-wright,fresh,3.5/5,blue_jasmine,"In ""Jasmine,"" Allen has created a situation and characters that are both timely and timeless, rooted in classic circumstance but set in recognizably contemporary situations.",Blue Jasmine (2013)
anders-wright,rotten,2.5/5,elysium_2013,"Though it's often entertaining, it isn't particularly enlightening, and while its larger conceptual ideas are admirable, the execution of those ideas doesn't always feel completely thought through.",Elysium (2013)
anders-wright,rotten,2/5,lovelace,"Instead of exploring the juxtaposition of a woman who was acclaimed as a representative of society's newfound sexual openness as a victim of exploitation, the movie simply becomes a portrait of Linda's victimhood.",Lovelace (2013)
anders-wright,rotten,2/5,jobs,"As many entrepreneurs have discovered over the years, acting like Steve Jobs does not make one Steve Jobs.",Jobs (2013)
anders-wright,fresh,3/5,the_spectacular_now,"Teller has a charming, easy charisma to him, and it's no problem at all to take a shine to Sutter, even as you see him make bad decision after bad decision.",The Spectacular Now (2013)
anders-wright,fresh,4/5,a_hijacking,"A lean, stressful nail-biter, smart, well-written, nicely shot and wonderfully performed.",A Hijacking (2013)
anders-wright,rotten,2.5/5,the_armstrong_lie_2013,"While the film is frequently interesting, Gibney has a hard time addressing the elephant in the locker room.",The Armstrong Lie (2013)
anders-wright,rotten,2/5,how_i_live_now,"There's not enough real transition on the part of Daisy, despite the work Ronan puts in, but that's not enough to make this end-of-the-world movie the end of the world.",How I Live Now (2013)
anders-wright,fresh,3/4,the_hunger_games_catching_fire,The good news is that the new edition is a better crafted film than its predecessor.,The Hunger Games: Catching Fire (2013)
anders-wright,fresh,3/5,oscar_nominated_live_action_short_films_2014,There isn't a bad film in this bunch ...,Oscar Nominated Live Action Short Films 2014 (2014)
anders-wright,rotten,2/5,love_is_in_the_air_2013,"Feels as if it could have come straight out of a Hollywood studio, rather than the land of wine, cheese and romance.",Love Is In The Air (2014)
anders-wright,rotten,1.5/5,the_monuments_men,"Despite a terrific story idea and a top-shelf cast, it's a misguided mess, far too busy asking important questions that it never satisfyingly answers than telling what could and should be a riveting, exciting story.",The Monuments Men (2014)
anders-wright,rotten,2/5,1200731-robocop,The good news is that it's actually far more interesting than you might expect it to be. The bad is that it is inferior to the original.,RoboCop (2014)
